5.500000000000000000e+01,1.970000000000000000e+02,1.790000000000000000e+02,2.250000000000000000e+02,4.800000000000000000e+01,1.229267450000000000e+08
5.000000000000000000e+01,2.170000000000000000e+02,2.050000000000000000e+02,2.720000000000000000e+02,5.000000000000000000e+01,1.229267630000000000e+08
4.400000000000000000e+01,2.370000000000000000e+02,2.180000000000000000e+02,3.150000000000000000e+02,4.800000000000000000e+01,1.229267820000000000e+08
3.400000000000000000e+01,2.390000000000000000e+02,2.130000000000000000e+02,3.330000000000000000e+02,4.200000000000000000e+01,1.229268000000000000e+08
3.000000000000000000e+01,2.270000000000000000e+02,1.910000000000000000e+02,3.320000000000000000e+02,3.800000000000000000e+01,1.229268180000000000e+08
2.900000000000000000e+01,2.150000000000000000e+02,1.570000000000000000e+02,3.230000000000000000e+02,3.600000000000000000e+01,1.229268360000000000e+08
2.900000000000000000e+01,2.030000000000000000e+02,1.260000000000000000e+02,3.120000000000000000e+02,3.600000000000000000e+01,1.229268550000000000e+08
2.900000000000000000e+01,2.050000000000000000e+02,9.200000000000000000e+01,2.870000000000000000e+02,3.500000000000000000e+01,1.229268730000000000e+08
2.800000000000000000e+01,2.070000000000000000e+02,7.400000000000000000e+01,2.730000000000000000e+02,3.500000000000000000e+01,1.229268910000000000e+08
2.800000000000000000e+01,2.070000000000000000e+02,6.000000000000000000e+01,2.660000000000000000e+02,3.500000000000000000e+01,1.229269090000000000e+08
2.700000000000000000e+01,2.060000000000000000e+02,6.400000000000000000e+01,2.570000000000000000e+02,3.600000000000000000e+01,1.229269270000000000e+08
2.900000000000000000e+01,2.080000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e+02,3.500000000000000000e+01,1.229269460000000000e+08
2.900000000000000000e+01,2.020000000000000000e+02,1.010000000000000000e+02,2.440000000000000000e+02,3.700000000000000000e+01,1.229269640000000000e+08
2.900000000000000000e+01,1.970000000000000000e+02,1.040000000000000000e+02,2.410000000000000000e+02,3.600000000000000000e+01,1.229269820000000000e+08
3.100000000000000000e+01,1.760000000000000000e+02,9.300000000000000000e+01,2.430000000000000000e+02,3.700000000000000000e+01,1.229270000000000000e+08
3.400000000000000000e+01,1.730000000000000000e+02,8.400000000000000000e+01,2.470000000000000000e+02,3.800000000000000000e+01,1.229270190000000000e+08
3.600000000000000000e+01,1.700000000000000000e+02,7.500000000000000000e+01,2.490000000000000000e+02,3.700000000000000000e+01,1.229270370000000000e+08
3.900000000000000000e+01,1.730000000000000000e+02,8.400000000000000000e+01,2.530000000000000000e+02,3.700000000000000000e+01,1.229270550000000000e+08
4.200000000000000000e+01,1.690000000000000000e+02,1.050000000000000000e+02,2.600000000000000000e+02,3.900000000000000000e+01,1.229270730000000000e+08
4.700000000000000000e+01,1.690000000000000000e+02,1.250000000000000000e+02,2.730000000000000000e+02,4.000000000000000000e+01,1.229270910000000000e+08
7.400000000000000000e+01,1.700000000000000000e+02,1.510000000000000000e+02,2.870000000000000000e+02,4.000000000000000000e+01,1.229271100000000000e+08
1.490000000000000000e+02,1.770000000000000000e+02,1.660000000000000000e+02,3.000000000000000000e+02,4.100000000000000000e+01,1.229271280000000000e+08
2.000000000000000000e+02,1.770000000000000000e+02,1.840000000000000000e+02,3.180000000000000000e+02,4.300000000000000000e+01,1.229271460000000000e+08
2.170000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02,3.300000000000000000e+02,4.000000000000000000e+01,1.229271640000000000e+08
2.100000000000000000e+02,1.730000000000000000e+02,1.620000000000000000e+02,3.270000000000000000e+02,3.700000000000000000e+01,1.229271830000000000e+08
1.710000000000000000e+02,1.710000000000000000e+02,1.380000000000000000e+02,3.130000000000000000e+02,3.500000000000000000e+01,1.229272010000000000e+08
1.100000000000000000e+02,1.750000000000000000e+02,1.120000000000000000e+02,2.920000000000000000e+02,3.400000000000000000e+01,1.229272190000000000e+08
3.100000000000000000e+01,1.790000000000000000e+02,8.700000000000000000e+01,2.790000000000000000e+02,3.400000000000000000e+01,1.229272370000000000e+08
1.900000000000000000e+01,1.900000000000000000e+02,7.500000000000000000e+01,2.640000000000000000e+02,3.500000000000000000e+01,1.229272550000000000e+08
2.000000000000000000e+01,2.000000000000000000e+02,7.400000000000000000e+01,2.540000000000000000e+02,3.500000000000000000e+01,1.229272740000000000e+08
2.300000000000000000e+01,1.960000000000000000e+02,8.400000000000000000e+01,2.530000000000000000e+02,3.600000000000000000e+01,1.229272920000000000e+08
2.600000000000000000e+01,1.840000000000000000e+02,9.100000000000000000e+01,2.580000000000000000e+02,3.800000000000000000e+01,1.229273100000000000e+08
2.900000000000000000e+01,1.680000000000000000e+02,1.030000000000000000e+02,2.650000000000000000e+02,3.800000000000000000e+01,1.229273280000000000e+08
3.200000000000000000e+01,1.530000000000000000e+02,1.090000000000000000e+02,2.590000000000000000e+02,3.500000000000000000e+01,1.229273470000000000e+08
3.300000000000000000e+01,1.380000000000000000e+02,1.060000000000000000e+02,2.390000000000000000e+02,3.400000000000000000e+01,1.229273650000000000e+08
3.400000000000000000e+01,1.180000000000000000e+02,9.900000000000000000e+01,2.070000000000000000e+02,3.000000000000000000e+01,1.229273830000000000e+08
3.400000000000000000e+01,9.900000000000000000e+01,8.600000000000000000e+01,1.700000000000000000e+02,3.000000000000000000e+01,1.229274010000000000e+08
3.700000000000000000e+01,8.300000000000000000e+01,7.300000000000000000e+01,1.370000000000000000e+02,3.000000000000000000e+01,1.229274190000000000e+08
4.000000000000000000e+01,7.000000000000000000e+01,7.100000000000000000e+01,1.220000000000000000e+02,3.300000000000000000e+01,1.229274380000000000e+08
4.400000000000000000e+01,7.400000000000000000e+01,7.400000000000000000e+01,1.340000000000000000e+02,3.400000000000000000e+01,1.229274560000000000e+08
4.600000000000000000e+01,8.700000000000000000e+01,8.600000000000000000e+01,1.410000000000000000e+02,3.500000000000000000e+01,1.229274740000000000e+08
4.900000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,1.600000000000000000e+02,3.800000000000000000e+01,1.229274920000000000e+08
1.030000000000000000e+02,1.160000000000000000e+02,1.260000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+01,1.229275100000000000e+08
1.510000000000000000e+02,1.240000000000000000e+02,1.570000000000000000e+02,2.340000000000000000e+02,4.400000000000000000e+01,1.229275290000000000e+08
1.880000000000000000e+02,1.360000000000000000e+02,1.750000000000000000e+02,2.870000000000000000e+02,4.500000000000000000e+01,1.229275470000000000e+08
2.020000000000000000e+02,1.380000000000000000e+02,1.890000000000000000e+02,3.370000000000000000e+02,5.000000000000000000e+01,1.229275650000000000e+08
1.920000000000000000e+02,1.370000000000000000e+02,1.760000000000000000e+02,3.340000000000000000e+02,3.600000000000000000e+01,1.229275830000000000e+08
1.640000000000000000e+02,1.380000000000000000e+02,1.680000000000000000e+02,2.890000000000000000e+02,2.900000000000000000e+01,1.229276020000000000e+08
1.190000000000000000e+02,1.350000000000000000e+02,1.530000000000000000e+02,2.370000000000000000e+02,2.900000000000000000e+01,1.229276200000000000e+08
6.300000000000000000e+01,1.320000000000000000e+02,1.330000000000000000e+02,2.050000000000000000e+02,2.900000000000000000e+01,1.229276380000000000e+08
2.200000000000000000e+01,1.220000000000000000e+02,1.100000000000000000e+02,1.710000000000000000e+02,2.900000000000000000e+01,1.229276560000000000e+08
1.900000000000000000e+01,9.900000000000000000e+01,8.700000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+01,1.229276740000000000e+08
2.000000000000000000e+01,7.100000000000000000e+01,6.800000000000000000e+01,1.440000000000000000e+02,3.100000000000000000e+01,1.229276930000000000e+08
2.400000000000000000e+01,3.900000000000000000e+01,5.300000000000000000e+01,1.420000000000000000e+02,3.200000000000000000e+01,1.229277110000000000e+08
2.800000000000000000e+01,2.400000000000000000e+01,4.300000000000000000e+01,1.410000000000000000e+02,3.300000000000000000e+01,1.229277290000000000e+08
2.900000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,1.370000000000000000e+02,2.600000000000000000e+01,1.229277470000000000e+08
3.000000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,1.229277650000000000e+08
3.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,4.900000000000000000e+01,2.800000000000000000e+01,1.229277840000000000e+08
3.600000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,1.229278020000000000e+08
3.700000000000000000e+01,2.900000000000000000e+01,2.800000000000000000e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.229278200000000000e+08
3.800000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,1.229278380000000000e+08
4.200000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,5.400000000000000000e+01,3.600000000000000000e+01,1.229278570000000000e+08
4.300000000000000000e+01,3.700000000000000000e+01,1.110000000000000000e+02,1.050000000000000000e+02,3.900000000000000000e+01,1.229278750000000000e+08
4.600000000000000000e+01,3.700000000000000000e+01,1.470000000000000000e+02,1.400000000000000000e+02,3.700000000000000000e+01,1.229278930000000000e+08
4.900000000000000000e+01,3.900000000000000000e+01,1.820000000000000000e+02,1.870000000000000000e+02,4.200000000000000000e+01,1.229279110000000000e+08
1.000000000000000000e+02,4.100000000000000000e+01,2.010000000000000000e+02,2.240000000000000000e+02,4.100000000000000000e+01,1.229279290000000000e+08
1.520000000000000000e+02,3.900000000000000000e+01,1.980000000000000000e+02,2.440000000000000000e+02,3.700000000000000000e+01,1.229279480000000000e+08
1.830000000000000000e+02,3.600000000000000000e+01,1.740000000000000000e+02,2.520000000000000000e+02,3.800000000000000000e+01,1.229279660000000000e+08
1.960000000000000000e+02,3.000000000000000000e+01,1.350000000000000000e+02,2.480000000000000000e+02,3.200000000000000000e+01,1.229279840000000000e+08
1.690000000000000000e+02,2.600000000000000000e+01,9.300000000000000000e+01,2.080000000000000000e+02,3.000000000000000000e+01,1.229280020000000000e+08
1.150000000000000000e+02,2.300000000000000000e+01,6.000000000000000000e+01,1.920000000000000000e+02,3.100000000000000000e+01,1.229280200000000000e+08
4.500000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,1.760000000000000000e+02,3.100000000000000000e+01,1.229280390000000000e+08
1.900000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,1.550000000000000000e+02,2.900000000000000000e+01,1.229280570000000000e+08
2.100000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,1.120000000000000000e+02,2.500000000000000000e+01,1.229280750000000000e+08
2.200000000000000000e+01,2.600000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,2.400000000000000000e+01,1.229280930000000000e+08
2.500000000000000000e+01,2.700000000000000000e+01,2.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.229281110000000000e+08
2.700000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.229281300000000000e+08
2.900000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.229281480000000000e+08
3.200000000000000000e+01,2.700000000000000000e+01,3.200000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,1.229281660000000000e+08
3.600000000000000000e+01,2.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.229281840000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,1.229282030000000000e+08
4.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,1.229282210000000000e+08
4.400000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.229282390000000000e+08
4.700000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.229282570000000000e+08
5.100000000000000000e+01,3.600000000000000000e+01,5.600000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,1.229282750000000000e+08
1.160000000000000000e+02,4.000000000000000000e+01,7.600000000000000000e+01,6.800000000000000000e+01,3.700000000000000000e+01,1.229282940000000000e+08
1.720000000000000000e+02,4.300000000000000000e+01,9.500000000000000000e+01,1.090000000000000000e+02,3.700000000000000000e+01,1.229283120000000000e+08
2.010000000000000000e+02,4.200000000000000000e+01,1.120000000000000000e+02,1.390000000000000000e+02,3.900000000000000000e+01,1.229283300000000000e+08
2.060000000000000000e+02,4.100000000000000000e+01,1.360000000000000000e+02,2.270000000000000000e+02,5.100000000000000000e+01,1.229283480000000000e+08
1.860000000000000000e+02,3.500000000000000000e+01,1.350000000000000000e+02,2.600000000000000000e+02,4.200000000000000000e+01,1.229283660000000000e+08
1.430000000000000000e+02,3.100000000000000000e+01,1.350000000000000000e+02,2.960000000000000000e+02,4.100000000000000000e+01,1.229283850000000000e+08
8.500000000000000000e+01,2.400000000000000000e+01,1.240000000000000000e+02,2.970000000000000000e+02,3.600000000000000000e+01,1.229284030000000000e+08
2.600000000000000000e+01,2.200000000000000000e+01,1.080000000000000000e+02,2.850000000000000000e+02,2.600000000000000000e+01,1.229284210000000000e+08
1.800000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+01,1.280000000000000000e+02,2.000000000000000000e+01,1.229284390000000000e+08
2.100000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+01,8.800000000000000000e+01,2.500000000000000000e+01,1.229284580000000000e+08
2.400000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+01,2.800000000000000000e+01,1.229284760000000000e+08
2.800000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,5.600000000000000000e+01,2.900000000000000000e+01,1.229284940000000000e+08
3.100000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,1.229285120000000000e+08
3.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,1.229285300000000000e+08
3.500000000000000000e+01,3.000000000000000000e+01,2.400000000000000000e+01,2.600000000000000000e+01,2.800000000000000000e+01,1.229285490000000000e+08
3.600000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.229285670000000000e+08
3.700000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.800000000000000000e+01,1.229285850000000000e+08
3.800000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,1.229286030000000000e+08
3.900000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,1.229286210000000000e+08
4.000000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,3.900000000000000000e+01,1.229286400000000000e+08
4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,1.250000000000000000e+02,4.100000000000000000e+01,1.229286580000000000e+08
4.200000000000000000e+01,3.600000000000000000e+01,7.900000000000000000e+01,1.690000000000000000e+02,4.000000000000000000e+01,1.229286760000000000e+08
4.600000000000000000e+01,3.600000000000000000e+01,1.210000000000000000e+02,2.060000000000000000e+02,4.000000000000000000e+01,1.229286940000000000e+08
7.800000000000000000e+01,3.700000000000000000e+01,1.570000000000000000e+02,2.280000000000000000e+02,4.100000000000000000e+01,1.229287120000000000e+08
1.080000000000000000e+02,3.700000000000000000e+01,1.710000000000000000e+02,2.540000000000000000e+02,4.000000000000000000e+01,1.229287310000000000e+08
1.260000000000000000e+02,3.500000000000000000e+01,1.680000000000000000e+02,2.710000000000000000e+02,3.800000000000000000e+01,1.229287490000000000e+08
1.260000000000000000e+02,3.200000000000000000e+01,1.470000000000000000e+02,2.650000000000000000e+02,3.300000000000000000e+01,1.229287670000000000e+08
1.070000000000000000e+02,3.100000000000000000e+01,1.230000000000000000e+02,2.610000000000000000e+02,3.200000000000000000e+01,1.229287850000000000e+08
7.000000000000000000e+01,2.900000000000000000e+01,9.400000000000000000e+01,2.370000000000000000e+02,3.500000000000000000e+01,1.229288040000000000e+08
2.400000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+01,2.060000000000000000e+02,3.200000000000000000e+01,1.229288220000000000e+08
2.300000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01,1.910000000000000000e+02,3.100000000000000000e+01,1.229288400000000000e+08
2.300000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,1.680000000000000000e+02,3.000000000000000000e+01,1.229288580000000000e+08
2.400000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+01,1.350000000000000000e+02,2.800000000000000000e+01,1.229288760000000000e+08
2.500000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02,2.600000000000000000e+01,1.229288950000000000e+08
2.700000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,7.700000000000000000e+01,2.700000000000000000e+01,1.229289130000000000e+08
2.900000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+01,1.229289310000000000e+08
3.200000000000000000e+01,2.900000000000000000e+01,3.000000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,1.229289490000000000e+08
3.600000000000000000e+01,3.000000000000000000e+01,3.400000000000000000e+01,9.900000000000000000e+01,3.500000000000000000e+01,1.229289670000000000e+08
4.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+02,3.500000000000000000e+01,1.229289860000000000e+08
4.300000000000000000e+01,3.200000000000000000e+01,3.700000000000000000e+01,1.340000000000000000e+02,3.600000000000000000e+01,1.229290040000000000e+08
4.500000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,1.410000000000000000e+02,3.600000000000000000e+01,1.229290220000000000e+08
4.800000000000000000e+01,3.300000000000000000e+01,8.200000000000000000e+01,1.570000000000000000e+02,3.700000000000000000e+01,1.229290400000000000e+08
5.200000000000000000e+01,3.700000000000000000e+01,1.060000000000000000e+02,1.860000000000000000e+02,4.000000000000000000e+01,1.229290580000000000e+08
1.200000000000000000e+02,4.000000000000000000e+01,1.200000000000000000e+02,2.210000000000000000e+02,4.100000000000000000e+01,1.229290770000000000e+08
1.750000000000000000e+02,4.100000000000000000e+01,1.220000000000000000e+02,2.470000000000000000e+02,4.000000000000000000e+01,1.229290950000000000e+08
2.060000000000000000e+02,4.200000000000000000e+01,1.230000000000000000e+02,2.820000000000000000e+02,4.300000000000000000e+01,1.229291130000000000e+08
2.080000000000000000e+02,4.600000000000000000e+01,1.070000000000000000e+02,2.850000000000000000e+02,3.800000000000000000e+01,1.229291310000000000e+08
1.910000000000000000e+02,6.600000000000000000e+01,9.700000000000000000e+01,2.720000000000000000e+02,3.500000000000000000e+01,1.229291500000000000e+08
1.450000000000000000e+02,8.000000000000000000e+01,8.400000000000000000e+01,2.540000000000000000e+02,3.400000000000000000e+01,1.229291680000000000e+08
7.700000000000000000e+01,8.400000000000000000e+01,6.600000000000000000e+01,2.340000000000000000e+02,3.100000000000000000e+01,1.229291860000000000e+08
2.100000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,2.170000000000000000e+02,3.200000000000000000e+01,1.229292040000000000e+08
1.800000000000000000e+01,7.400000000000000000e+01,2.600000000000000000e+01,2.060000000000000000e+02,3.300000000000000000e+01,1.229292220000000000e+08
2.100000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,2.010000000000000000e+02,3.500000000000000000e+01,1.229292410000000000e+08
2.400000000000000000e+01,5.600000000000000000e+01,2.700000000000000000e+01,2.080000000000000000e+02,3.600000000000000000e+01,1.229292590000000000e+08
2.700000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01,2.220000000000000000e+02,3.700000000000000000e+01,1.229292770000000000e+08
3.200000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,2.320000000000000000e+02,3.700000000000000000e+01,1.229292950000000000e+08
3.300000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.340000000000000000e+02,3.600000000000000000e+01,1.229293140000000000e+08
3.600000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,2.310000000000000000e+02,3.500000000000000000e+01,1.229293320000000000e+08
3.900000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.260000000000000000e+02,3.500000000000000000e+01,1.229293500000000000e+08
4.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.220000000000000000e+02,3.600000000000000000e+01,1.229293680000000000e+08
4.100000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.230000000000000000e+02,3.700000000000000000e+01,1.229293860000000000e+08
4.200000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01,2.340000000000000000e+02,3.900000000000000000e+01,1.229294050000000000e+08
4.400000000000000000e+01,3.400000000000000000e+01,3.400000000000000000e+01,2.560000000000000000e+02,4.100000000000000000e+01,1.229294230000000000e+08
4.500000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+01,2.770000000000000000e+02,4.200000000000000000e+01,1.229294410000000000e+08
7.900000000000000000e+01,8.100000000000000000e+01,7.200000000000000000e+01,2.970000000000000000e+02,4.400000000000000000e+01,1.229294590000000000e+08
1.150000000000000000e+02,1.060000000000000000e+02,9.400000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+01,1.229294780000000000e+08
1.440000000000000000e+02,1.280000000000000000e+02,1.140000000000000000e+02,2.840000000000000000e+02,3.500000000000000000e+01,1.229294960000000000e+08
1.520000000000000000e+02,1.400000000000000000e+02,1.240000000000000000e+02,2.590000000000000000e+02,3.400000000000000000e+01,1.229295140000000000e+08
1.410000000000000000e+02,1.410000000000000000e+02,1.220000000000000000e+02,2.350000000000000000e+02,3.300000000000000000e+01,1.229295320000000000e+08
1.150000000000000000e+02,1.420000000000000000e+02,1.120000000000000000e+02,2.160000000000000000e+02,3.200000000000000000e+01,1.229295500000000000e+08
7.100000000000000000e+01,1.440000000000000000e+02,1.010000000000000000e+02,2.020000000000000000e+02,3.300000000000000000e+01,1.229295690000000000e+08
3.000000000000000000e+01,1.500000000000000000e+02,8.800000000000000000e+01,1.990000000000000000e+02,3.400000000000000000e+01,1.229295870000000000e+08
2.400000000000000000e+01,1.550000000000000000e+02,6.600000000000000000e+01,2.080000000000000000e+02,3.600000000000000000e+01,1.229296050000000000e+08
2.400000000000000000e+01,1.510000000000000000e+02,4.100000000000000000e+01,2.310000000000000000e+02,3.900000000000000000e+01,1.229296230000000000e+08
2.700000000000000000e+01,1.450000000000000000e+02,2.900000000000000000e+01,2.530000000000000000e+02,3.900000000000000000e+01,1.229296410000000000e+08
2.700000000000000000e+01,1.320000000000000000e+02,2.600000000000000000e+01,2.690000000000000000e+02,3.600000000000000000e+01,1.229296600000000000e+08
2.700000000000000000e+01,1.160000000000000000e+02,2.300000000000000000e+01,2.700000000000000000e+02,3.500000000000000000e+01,1.229296780000000000e+08
2.600000000000000000e+01,9.800000000000000000e+01,2.200000000000000000e+01,2.580000000000000000e+02,3.400000000000000000e+01,1.229296960000000000e+08
2.900000000000000000e+01,8.400000000000000000e+01,2.300000000000000000e+01,2.370000000000000000e+02,3.300000000000000000e+01,1.229297140000000000e+08
3.200000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+02,3.500000000000000000e+01,1.229297330000000000e+08
3.500000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,2.190000000000000000e+02,3.600000000000000000e+01,1.229297510000000000e+08
3.800000000000000000e+01,6.800000000000000000e+01,3.300000000000000000e+01,2.140000000000000000e+02,3.800000000000000000e+01,1.229297690000000000e+08
4.100000000000000000e+01,7.200000000000000000e+01,3.800000000000000000e+01,2.320000000000000000e+02,4.000000000000000000e+01,1.229297870000000000e+08
4.400000000000000000e+01,7.600000000000000000e+01,4.100000000000000000e+01,2.530000000000000000e+02,4.100000000000000000e+01,1.229298050000000000e+08
4.600000000000000000e+01,8.900000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+02,4.100000000000000000e+01,1.229298240000000000e+08
4.800000000000000000e+01,9.900000000000000000e+01,1.040000000000000000e+02,2.820000000000000000e+02,3.900000000000000000e+01,1.229298420000000000e+08
9.500000000000000000e+01,1.080000000000000000e+02,1.240000000000000000e+02,2.720000000000000000e+02,3.600000000000000000e+01,1.229298600000000000e+08
1.460000000000000000e+02,1.140000000000000000e+02,1.320000000000000000e+02,2.560000000000000000e+02,3.500000000000000000e+01,1.229298780000000000e+08
1.810000000000000000e+02,1.210000000000000000e+02,1.280000000000000000e+02,2.310000000000000000e+02,3.300000000000000000e+01,1.229298970000000000e+08
1.890000000000000000e+02,1.240000000000000000e+02,1.170000000000000000e+02,2.080000000000000000e+02,3.200000000000000000e+01,1.229299150000000000e+08
1.740000000000000000e+02,1.300000000000000000e+02,1.020000000000000000e+02,1.960000000000000000e+02,3.300000000000000000e+01,1.229299330000000000e+08
1.330000000000000000e+02,1.300000000000000000e+02,7.600000000000000000e+01,1.880000000000000000e+02,3.200000000000000000e+01,1.229299510000000000e+08
6.700000000000000000e+01,1.290000000000000000e+02,4.200000000000000000e+01,1.910000000000000000e+02,3.400000000000000000e+01,1.229299690000000000e+08
2.100000000000000000e+01,1.320000000000000000e+02,2.700000000000000000e+01,2.060000000000000000e+02,3.600000000000000000e+01,1.229299880000000000e+08
2.100000000000000000e+01,1.380000000000000000e+02,2.800000000000000000e+01,2.230000000000000000e+02,3.700000000000000000e+01,1.229300060000000000e+08
2.300000000000000000e+01,1.400000000000000000e+02,2.900000000000000000e+01,2.350000000000000000e+02,3.600000000000000000e+01,1.229300240000000000e+08
2.600000000000000000e+01,1.370000000000000000e+02,2.900000000000000000e+01,2.370000000000000000e+02,3.500000000000000000e+01,1.229300420000000000e+08
2.600000000000000000e+01,1.210000000000000000e+02,2.900000000000000000e+01,2.280000000000000000e+02,3.400000000000000000e+01,1.229300610000000000e+08
2.900000000000000000e+01,1.040000000000000000e+02,2.700000000000000000e+01,2.050000000000000000e+02,3.200000000000000000e+01,1.229300790000000000e+08
3.200000000000000000e+01,8.800000000000000000e+01,2.700000000000000000e+01,1.740000000000000000e+02,3.100000000000000000e+01,1.229300970000000000e+08
3.600000000000000000e+01,7.300000000000000000e+01,2.700000000000000000e+01,1.430000000000000000e+02,3.000000000000000000e+01,1.229301150000000000e+08
3.800000000000000000e+01,6.200000000000000000e+01,2.800000000000000000e+01,1.160000000000000000e+02,3.000000000000000000e+01,1.229301330000000000e+08
4.000000000000000000e+01,5.700000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+02,3.100000000000000000e+01,1.229301520000000000e+08
4.200000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+01,9.900000000000000000e+01,3.300000000000000000e+01,1.229301700000000000e+08
4.400000000000000000e+01,6.100000000000000000e+01,3.500000000000000000e+01,1.210000000000000000e+02,3.600000000000000000e+01,1.229301880000000000e+08
4.500000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,1.430000000000000000e+02,3.700000000000000000e+01,1.229302060000000000e+08
6.000000000000000000e+01,9.300000000000000000e+01,5.100000000000000000e+01,1.820000000000000000e+02,4.200000000000000000e+01,1.229302240000000000e+08
1.150000000000000000e+02,1.130000000000000000e+02,6.800000000000000000e+01,2.190000000000000000e+02,4.000000000000000000e+01,1.229302430000000000e+08
1.520000000000000000e+02,1.340000000000000000e+02,7.700000000000000000e+01,2.350000000000000000e+02,3.700000000000000000e+01,1.229302610000000000e+08
