time_s,adc_23,adc_21,adc_19,adc_17,adc_15
0.7804419994354248,12,11,11,11,10
0.7805297374725342,12,11,11,11,11
0.7806215286254883,12,11,11,11,10
0.780712366104126,12,11,12,11,11
0.780808687210083,12,11,11,10,11
0.780907154083252,12,11,11,11,11
0.7810018062591553,12,12,11,10,11
0.7811000347137451,12,11,11,11,11
0.7811887264251709,12,10,11,11,11
0.7812612056732178,12,11,11,11,11
0.7813725471496582,12,11,11,11,11
0.7814629077911377,12,11,11,11,10
0.7815468311309814,12,11,11,11,11
0.7816271781921387,12,11,11,11,10
0.7817173004150391,12,11,11,11,10
0.7818102836608887,12,11,11,11,11
0.7819020748138428,12,11,11,10,11
0.7819938659667969,12,11,11,11,11
0.7820844650268555,12,11,10,11,11
0.7821788787841797,12,11,11,11,11
0.7822661399841309,12,11,11,11,10
0.7823727130889893,12,11,11,11,11
0.7824661731719971,12,11,11,11,11
0.7825412750244141,12,11,11,10,10
0.7826330661773682,12,11,11,11,10
0.7827379703521729,12,11,11,11,11
0.7828154563903809,12,11,11,10,10
0.7829065322875977,12,11,11,11,11
0.7829978466033936,12,11,10,11,11
0.7830893993377686,12,11,11,10,11
0.7831814289093018,12,11,11,10,11
0.7832729816436768,12,11,11,11,11
0.783369779586792,12,11,11,11,11
0.7834596633911133,12,11,11,11,11
0.7835474014282227,12,11,11,11,11
0.7836377620697021,12,11,11,11,11
0.7837378978729248,11,11,11,10,11
0.7838335037231445,12,12,11,11,11
0.7839226722717285,12,11,11,10,10
0.7840087413787842,12,11,11,11,11
0.7840986251831055,12,11,11,11,11
0.7842006683349609,12,11,11,10,11
0.784278154373169,12,11,11,11,11
0.7843823432922363,12,11,11,10,10
0.7844679355621338,12,11,11,11,10
0.7845554351806641,12,12,11,11,11
0.7846429347991943,12,11,11,11,11
0.7847380638122559,12,11,11,11,11
0.7848272323608398,12,11,11,10,11
0.7849180698394775,12,11,11,11,11
0.7850103378295898,12,12,11,11,11
0.7851135730743408,12,11,11,10,11
0.7851924896240234,12,12,11,11,11
0.7852835655212402,12,12,11,10,10
0.7853832244873047,12,11,11,11,11
0.785468339920044,12,11,11,11,11
0.7855596542358398,12,11,11,11,11
0.7856504917144775,12,11,11,10,11
0.7857427597045898,12,11,11,11,11
0.7858340740203857,12,11,11,11,11
0.785923957824707,12,11,11,11,10
0.7860162258148193,12,11,11,11,11
0.7861144542694092,12,11,11,11,11
0.7861981391906738,12,11,11,11,11
0.7862894535064697,12,11,11,11,11
0.7863905429840088,12,11,11,11,11
0.7864904403686523,12,11,11,11,11
0.7865655422210693,12,12,11,11,11
0.7866551876068115,12,12,11,11,11
0.7867469787597656,12,11,11,11,11
0.7868375778198242,12,11,11,11,10
0.7869279384613037,12,11,10,11,11
0.7870216369628906,12,11,11,11,11
0.7871129512786865,12,11,10,10,11
0.7872040271759033,12,11,11,11,11
0.7872943878173828,12,12,11,11,11
0.7873923778533936,12,11,11,10,11
0.7874889373779297,12,11,11,10,11
0.7875697612762451,12,11,11,11,11
0.7876617908477783,12,11,11,11,11
0.7877514362335205,12,13,11,11,11
0.7878448963165283,12,11,11,11,11
0.7879345417022705,12,11,11,10,11
0.7880263328552246,12,11,11,11,11
0.7881178855895996,12,11,11,10,11
0.7882089614868164,12,11,11,11,11
0.7883017063140869,12,11,11,11,11
0.7883975505828857,12,11,11,11,11
0.7884886264801025,12,11,11,11,11
0.7885758876800537,12,11,11,10,10
0.788701057434082,12,11,11,11,11
0.7887701988220215,12,12,11,11,10
0.7888658046722412,12,11,11,11,11
0.7889423370361328,12,11,11,10,11
0.7890326976776123,12,11,11,11,10
0.7891254425048828,11,11,12,10,11
0.7892141342163086,12,11,11,11,10
0.7893064022064209,12,11,11,11,10
0.7894043922424316,12,11,12,10,11
0.7894959449768066,12,11,11,11,11
0.7895808219909668,12,11,11,10,10
0.7896711826324463,12,11,11,11,11
0.7897636890411377,12,11,11,11,11
0.7898635864257812,12,11,11,11,10
0.7899460792541504,13,13,12,11,11
0.7900385856628418,12,11,11,10,11
0.7901287078857422,12,19,11,13,10
0.7902204990386963,12,11,11,11,11
0.7903120517730713,12,12,11,11,11
0.7904129028320312,12,11,11,11,10
0.7904958724975586,12,11,11,11,10
0.7905850410461426,12,11,11,11,11
0.7906782627105713,12,11,11,11,11
0.7907681465148926,12,11,11,11,11
0.7908625602722168,12,11,11,11,11
0.7909526824951172,12,12,11,11,11
0.7910428047180176,12,11,11,11,11
0.7911350727081299,12,11,11,11,11
0.7912478446960449,12,11,11,10,10
0.7913320064544678,13,11,11,10,11
0.7914116382598877,11,11,11,11,11
0.7915136814117432,12,11,11,11,11
0.7915923595428467,12,11,11,10,10
0.7916824817657471,12,11,11,10,11
0.7917745113372803,13,12,11,10,11
0.7918660640716553,12,11,11,11,11
0.7919597625732422,12,11,11,11,11
0.7920503616333008,12,11,11,11,11
0.792147159576416,12,11,11,11,11
0.7922394275665283,12,11,12,11,11
0.7923233509063721,12,11,11,11,11
0.7924158573150635,12,11,11,10,11
0.7925064563751221,12,12,11,11,11
0.7926132678985596,12,11,11,11,11
0.7926886081695557,12,12,11,11,11
0.7927801609039307,12,11,11,11,11
0.7928717136383057,12,11,11,11,10
0.7929627895355225,12,11,11,11,11
0.793055534362793,12,11,11,11,11
0.7931473255157471,12,12,11,11,11
0.793238639831543,12,11,11,11,11
0.7933287620544434,12,11,11,11,11
0.7934212684631348,12,11,11,10,10
0.7935142517089844,12,11,11,11,10
0.7936160564422607,12,12,10,11,11
0.7936954498291016,12,12,11,11,11
0.7937874794006348,12,11,11,11,11
0.7938768863677979,12,11,11,10,11
0.7939696311950684,12,11,11,11,10
0.7940597534179688,12,11,11,11,11
0.7941513061523438,12,11,11,10,11
0.7942426204681396,12,12,11,10,11
0.7943334579467773,12,11,10,11,11
0.7944293022155762,12,11,11,11,10
0.7945177555084229,12,11,11,11,11
0.7946147918701172,12,11,11,11,10
0.7947018146514893,12,11,11,10,11
0.7947916984558105,12,11,10,11,11
0.7948834896087646,12,11,11,11,11
0.7949881553649902,12,11,11,11,11
0.7950656414031982,12,11,11,11,11
0.7951586246490479,12,11,11,11,11
0.7952485084533691,12,11,11,11,11
0.7953472137451172,12,11,11,10,11
0.795433759689331,12,11,11,10,11
0.7955248355865479,12,11,11,11,11
0.7956149578094482,12,11,11,11,11
0.7957122325897217,12,11,11,11,11
0.7958111763000488,12,11,11,11,11
0.7959020137786865,12,11,11,11,10
0.7960021495819092,12,11,11,10,10
0.7960665225982666,12,11,11,11,11
0.7961759567260742,12,11,11,11,10
0.7962653636932373,12,11,11,11,11
0.7963829040527344,12,11,11,11,10
0.7964479923248291,12,11,11,11,11
0.7965431213378906,12,11,11,11,10
0.7966322898864746,12,11,11,10,11
0.7967233657836914,12,11,11,11,10
0.7968158721923828,12,11,11,11,10
0.796905517578125,12,11,11,11,10
0.7970008850097656,12,11,11,11,11
0.7970895767211914,12,11,11,11,11
0.7971806526184082,12,11,11,11,11
0.7972722053527832,12,11,11,11,11
0.7973802089691162,12,11,11,11,11
0.7974565029144287,12,11,11,11,11
0.7975461483001709,12,11,11,11,11
0.7976384162902832,12,11,11,11,11
0.7977306842803955,12,11,11,11,11
0.797821044921875,12,12,11,10,11
0.7979121208190918,13,11,11,10,11
0.7980036735534668,12,11,11,10,10
0.7980806827545166,12,11,11,10,11
0.7981791496276855,12,11,11,11,11
0.7982792854309082,12,11,11,11,11
0.7983825206756592,12,11,11,11,10
0.7984604835510254,12,11,11,11,11
0.7985608577728271,12,11,11,11,11
0.7986371517181396,12,11,11,11,11
0.7987403869628906,12,11,11,11,11
0.798814058303833,12,12,11,11,11
0.7989058494567871,12,11,11,11,11
0.7989957332611084,12,11,11,10,11
0.7990868091583252,12,11,11,11,11
0.7991790771484375,12,11,11,11,11
0.7992713451385498,12,11,11,11,10
0.7993688583374023,13,11,11,11,11
0.7994580268859863,12,11,11,11,11
0.7995448112487793,12,11,11,11,11
0.7996354103088379,12,11,11,11,11
0.7997381687164307,12,11,10,11,11
0.7998204231262207,12,12,11,10,11
0.7999112606048584,12,11,11,11,10
0.8000028133392334,12,11,11,11,11
0.8000948429107666,12,11,11,11,11
0.800184965133667,12,11,11,11,11
0.8002762794494629,12,11,11,11,10
0.8003723621368408,12,11,12,11,11
0.8004679679870605,12,11,11,11,11
0.8005518913269043,12,11,11,10,11
0.8006412982940674,12,11,11,10,11
0.8007378578186035,12,11,11,11,11
0.8008260726928711,12,11,11,11,11
0.8009164333343506,12,12,11,11,11
0.8010087013244629,12,11,11,11,11
0.8011133670806885,12,11,11,11,11
0.8011913299560547,12,11,11,11,11
0.8012814521789551,12,11,11,11,11
0.8013768196105957,12,11,11,11,11
0.8014669418334961,12,11,11,10,10
0.8015570640563965,12,11,11,11,11
0.8016476631164551,12,11,11,11,11
0.8017377853393555,12,12,11,10,11
0.801830530166626,12,11,11,11,11
0.8019216060638428,12,11,11,11,11
0.8020131587982178,12,12,10,11,10
0.8021130561828613,12,11,11,11,11
0.8021972179412842,12,11,11,11,11
0.8022885322570801,12,11,11,11,11
0.8023838996887207,12,11,11,11,10
0.8024888038635254,12,11,11,11,11
0.8025624752044678,12,12,11,11,10
0.8026533126831055,12,11,11,11,11
0.8027448654174805,12,11,11,11,11
0.80283522605896,12,12,11,11,11
0.8029277324676514,12,11,11,11,11
0.8030178546905518,12,12,11,10,11
0.8031127452850342,12,12,11,10,11
0.8032021522521973,12,11,11,11,11
0.8032925128936768,12,11,11,11,10
0.8033921718597412,12,11,11,11,11
0.80348801612854,12,11,10,11,11
0.8035671710968018,12,11,11,11,11
0.8036589622497559,12,11,11,11,12
0.8037512302398682,12,11,11,11,11
0.8038403987884521,12,11,11,11,11
0.8039331436157227,12,11,11,10,11
0.8040244579315186,12,11,11,11,11
0.8041164875030518,12,11,11,11,11
0.8042068481445312,12,11,11,10,11
0.8042974472045898,12,11,11,11,11
0.8043973445892334,12,12,11,11,11
0.804487943649292,12,11,11,10,11
0.804572343826294,12,11,11,10,10
0.8046646118164062,12,11,11,10,11
0.8047559261322021,12,11,11,11,11
0.8048639297485352,12,11,11,11,11
0.8049390316009521,12,12,10,10,11
0.8050317764282227,12,11,11,11,11
0.8051221370697021,12,11,11,10,11
0.8052127361297607,12,11,11,11,11
0.8053057193756104,12,11,11,11,11
0.8054027557373047,12,11,10,10,11
0.8054890632629395,12,11,11,11,11
0.8055799007415771,12,11,11,11,11
0.805671215057373,12,11,11,11,11
0.8057620525360107,12,12,11,10,11
0.8058631420135498,12,11,11,11,11
0.8059463500976562,13,11,11,11,11
0.8060367107391357,12,11,11,11,10
0.8061285018920898,12,11,11,11,11
0.8062200546264648,12,11,11,11,10
0.8063104152679443,12,11,11,11,11
0.8064079284667969,12,11,11,11,10
0.8064942359924316,12,11,11,11,11
0.806586503982544,11,11,11,10,11
0.806736946105957,12,11,11,11,11
0.8068370819091797,12,11,11,11,10
0.8069190979003906,12,10,11,11,11
0.8069851398468018,12,11,11,11,11
0.8070507049560547,13,11,11,10,11
0.8071706295013428,12,11,11,11,11
0.8072750568389893,12,11,11,11,11
0.8074040412902832,12,11,11,10,10
0.8075132369995117,12,11,11,11,11
0.8076164722442627,12,11,11,11,11
0.8077189922332764,12,11,10,10,11
0.8077850341796875,12,11,11,10,10
0.8078522682189941,12,11,11,11,11
0.8079178333282471,12,11,11,11,11
0.8079826831817627,12,11,11,11,11
0.8080470561981201,12,11,11,10,11
0.8081567287445068,12,11,10,11,10
0.8082537651062012,12,11,11,11,11
0.8083419799804688,12,11,11,11,11
0.8084299564361572,12,10,11,11,10
0.8085174560546875,12,12,11,10,11
0.8086252212524414,12,11,11,11,11
0.8087003231048584,12,11,11,10,11
0.8087897300720215,12,11,11,11,10
0.8088817596435547,12,11,11,10,11
0.8089747428894043,12,12,11,10,11
0.809065580368042,12,11,12,11,11
0.8091614246368408,12,11,11,11,11
0.8092565536499023,12,12,11,11,11
0.8093452453613281,12,12,11,11,10
0.8094291687011719,12,12,11,10,11
0.8095223903656006,12,11,11,11,11
0.8096351623535156,12,11,11,11,11
0.8097076416015625,13,12,11,10,11
0.8097965717315674,12,11,11,11,10
0.8098883628845215,12,11,11,10,10
0.8099770545959473,12,11,11,10,11
0.8100683689117432,12,11,13,10,11
0.8101599216461182,12,11,11,11,11
0.8102519512176514,12,11,11,11,11
0.8103499412536621,12,11,11,11,10
0.810427188873291,12,11,11,11,11
0.8105282783508301,12,12,11,11,11
0.8106250762939453,12,11,11,11,11
0.8107109069824219,12,11,11,10,11
0.8108015060424805,12,12,11,11,11
0.8108921051025391,12,12,11,11,11
0.8109986782073975,12,11,11,11,11
0.8110771179199219,12,11,11,11,11
0.8111691474914551,12,11,11,11,11
0.8112592697143555,13,11,11,11,11
0.8113598823547363,12,11,11,11,10
0.8114378452301025,12,11,11,11,10
0.8115272521972656,12,11,11,10,11
0.8116145133972168,12,11,11,11,11
0.8117039203643799,12,11,11,10,11
0.8117973804473877,12,11,11,11,11
0.811887264251709,12,10,11,11,11
0.8119914531707764,12,11,11,11,11
0.812070369720459,12,11,11,11,10
0.8121616840362549,12,11,11,11,11
0.8122529983520508,12,11,11,11,10
0.8123526573181152,12,11,11,11,11
0.8124401569366455,12,11,11,11,11
0.8125283718109131,12,12,11,11,11
0.812619686126709,12,12,12,11,11
0.8127102851867676,12,11,11,11,11
0.8128023147583008,12,11,11,11,10
0.8128941059112549,12,11,11,10,10
0.8129875659942627,12,11,11,11,11
0.8130748271942139,12,11,11,11,10
0.8131802082061768,12,11,11,11,10
0.8132593631744385,12,11,11,11,11
0.8133711814880371,12,11,10,10,11
0.8134496212005615,12,11,11,10,10
0.8135347366333008,12,11,11,11,11
0.8136250972747803,12,11,11,10,11
0.813715934753418,12,11,11,10,10
0.8138062953948975,12,11,10,11,10
0.813899040222168,12,11,11,10,10
0.8139901161193848,12,11,11,11,11
0.8140811920166016,12,12,11,10,11
0.814173698425293,12,11,11,11,11
0.8142633438110352,12,11,11,11,11
0.8143715858459473,12,11,11,10,11
0.8144536018371582,12,11,11,11,11
0.8145396709442139,12,12,11,11,11
0.8146307468414307,12,11,11,10,10
0.814739465713501,11,11,11,11,11
0.8148138523101807,12,11,11,11,11
0.8149030208587646,12,11,11,11,11
0.8149964809417725,12,11,11,10,10
0.8150880336761475,12,11,11,11,11
0.815178394317627,12,11,11,11,10
0.8152694702148438,12,11,11,10,11
0.8153707981109619,12,11,11,11,11
0.8154563903808594,12,11,11,11,11
0.8155441284179688,12,11,11,11,11
0.8156344890594482,12,11,12,11,11
0.8157384395599365,12,11,11,10,11
0.8158178329467773,12,11,11,10,10
0.8159098625183105,12,11,11,11,11
0.8160018920898438,12,11,11,10,11
0.8160929679870605,12,11,10,11,11
0.8161835670471191,12,11,11,11,10
0.8162751197814941,12,10,11,11,11
0.8163745403289795,12,11,11,11,11
0.8164610862731934,12,11,11,11,10
0.8165504932403564,12,11,11,11,11
0.8166420459747314,12,11,11,11,11
0.8167388439178467,12,11,11,11,10
0.816826343536377,12,11,11,10,11
0.8169200420379639,12,11,12,11,11
0.8170084953308105,12,11,11,11,11
0.8171193599700928,12,11,11,11,11
0.8171923160552979,12,11,11,11,10
0.8172826766967773,12,11,11,11,11
0.8173782825469971,12,11,11,11,10
0.8175132274627686,12,11,11,11,11
0.8175899982452393,12,11,11,11,11
0.8176548480987549,12,11,11,11,11
0.8177618980407715,12,11,11,11,11
0.8178670406341553,12,11,11,11,11
0.8179588317871094,12,11,11,11,11
0.8180239200592041,12,11,11,10,11
0.8181746006011963,12,11,11,10,11
0.8182642459869385,12,11,11,11,11
0.8183732032775879,12,11,11,11,10
0.8184421062469482,12,11,11,11,11
0.8185133934020996,12,11,11,10,11
0.818577766418457,12,11,11,10,11
0.8186652660369873,12,11,11,11,11
0.8187565803527832,12,11,11,11,11
0.8188493251800537,12,11,11,10,10
0.8189387321472168,12,11,10,10,11
0.8190288543701172,12,11,11,11,10
0.8191158771514893,12,11,11,11,10
0.8192038536071777,12,12,11,11,11
0.8192918300628662,12,11,11,11,10
0.8193995952606201,12,11,11,11,11
0.8194892406463623,12,11,11,11,11
0.819566011428833,12,11,11,11,11
0.8196580410003662,12,11,10,11,11
0.8197484016418457,12,11,11,11,11
0.8198416233062744,11,11,11,11,11
0.8199315071105957,12,11,11,11,11
0.8200228214263916,12,11,10,11,10
0.8201148509979248,12,11,11,11,11
0.8202056884765625,12,11,11,11,11
0.8202981948852539,12,11,10,11,11
0.8203959465026855,12,12,11,11,10
0.8204889297485352,12,11,11,11,11
0.8205721378326416,12,11,10,11,11
0.8206627368927002,12,11,11,11,10
0.8207547664642334,12,11,11,11,11
0.8208625316619873,12,11,11,11,11
0.8209390640258789,12,11,11,10,11
0.821028470993042,12,11,11,11,10
0.8211214542388916,12,11,11,11,11
0.8212125301361084,12,11,11,11,11
0.8213033676147461,12,11,11,10,11
0.8214035034179688,12,11,11,10,11
0.8214898109436035,12,11,11,11,11
0.8215780258178711,11,11,11,11,10
0.8216700553894043,12,11,11,10,11
0.8217613697052002,12,11,11,11,11
0.8218631744384766,12,11,11,11,11
0.8219423294067383,12,11,11,10,11
0.822035551071167,12,11,11,10,11
0.8221268653869629,12,11,11,11,10
0.8222179412841797,12,11,11,11,11
0.822307825088501,12,11,11,11,11
0.8224122524261475,12,11,11,11,11
0.8225080966949463,12,11,11,11,10
0.8225955963134766,12,11,11,11,11
0.8226871490478516,12,11,11,11,11
0.8227784633636475,12,11,11,11,11
0.8228750228881836,12,11,11,11,11
0.8229620456695557,12,11,11,11,11
0.823052167892456,12,12,11,10,10
0.823143720626831,12,11,11,11,11
0.8232500553131104,12,13,11,11,11
0.8233280181884766,12,11,11,11,11
0.8234317302703857,12,11,11,11,11
0.8235113620758057,12,11,11,11,10
0.8236038684844971,12,11,11,11,11
0.8236980438232422,12,11,11,10,11
0.8237855434417725,12,11,11,11,11
0.823876142501831,12,11,11,11,11
0.8239672183990479,12,12,11,10,11
0.8240582942962646,12,11,11,10,11
0.8241491317749023,12,12,11,10,10
0.8242530822753906,12,11,11,11,10
0.824333667755127,12,11,12,11,10
0.824427604675293,12,11,11,11,10
0.824514627456665,12,12,12,10,11
0.8246078491210938,12,11,11,11,11
0.8246979713439941,12,12,11,11,11
0.8247907161712646,12,11,11,11,11
0.8248827457427979,12,12,11,10,11
0.8249740600585938,12,11,11,11,11
0.8250641822814941,12,11,11,10,11
0.8251547813415527,12,11,11,11,11
0.8252501487731934,12,11,11,11,10
0.8253414630889893,12,11,11,11,11
0.8254272937774658,12,11,11,11,11
0.8255212306976318,12,12,12,11,11
0.8256270885467529,12,11,11,10,10
0.82570481300354,12,11,11,11,11
0.8257946968078613,12,11,11,11,11
0.8258850574493408,12,11,11,11,11
0.8259780406951904,12,11,10,11,10
0.8260664939880371,12,11,11,11,11
0.8261575698852539,12,11,11,11,10
0.8262500762939453,12,12,11,10,11
0.8263471126556396,12,11,11,11,10
0.8264250755310059,12,11,11,10,11
0.8265135288238525,11,11,11,10,11
0.8266127109527588,12,11,11,11,11
0.8266968727111816,12,11,11,11,10
0.8267874717712402,12,11,11,11,11
0.8268792629241943,12,11,11,11,11
0.8269882202148438,12,11,12,11,11
0.827061653137207,12,11,11,11,11
0.827153205871582,12,11,11,11,10
0.8272466659545898,12,11,11,10,11
0.8273425102233887,12,11,11,11,11
0.8274283409118652,12,11,11,11,11
0.8275206089019775,12,11,11,11,11
0.8276140689849854,12,11,11,10,11
0.8277039527893066,12,11,11,10,11
0.8277931213378906,12,11,11,10,11
0.8278858661651611,12,11,11,11,11
0.8279874324798584,12,11,11,11,11
0.8280684947967529,12,11,11,11,11
0.8281595706939697,12,11,11,11,10
0.8282508850097656,12,11,11,11,11
0.8283474445343018,12,11,11,11,11
0.8284337520599365,12,11,11,10,11
0.8285269737243652,12,11,11,11,11
0.8286166191101074,12,11,11,11,11
0.8287084102630615,12,11,12,11,11
0.8287982940673828,12,11,11,10,11
0.8288915157318115,12,11,11,11,11
0.828988790512085,12,11,11,11,11
0.829073429107666,12,11,11,11,11
0.8291659355163574,12,11,11,10,11
0.8292560577392578,12,11,11,11,10
0.8293664455413818,12,11,11,10,11
0.829444408416748,13,12,10,10,11
0.8295297622680664,12,12,11,11,11
0.8296225070953369,12,11,11,11,10
0.8297138214111328,12,11,11,11,11
0.8298063278198242,12,11,11,11,11
0.8298959732055664,11,11,11,10,11
0.8299877643585205,12,11,11,13,10
0.8300762176513672,9,10,11,11,11
0.8301713466644287,12,12,11,11,11
0.8302626609802246,12,11,11,11,11
0.8303687572479248,12,11,11,11,11
0.8304517269134521,13,11,11,10,11
0.8305366039276123,12,10,11,12,10
0.8306281566619873,12,11,11,11,11
0.8307194709777832,12,11,11,11,11
0.8308107852935791,12,11,11,11,11
0.8309023380279541,12,11,11,10,11
0.8309922218322754,12,11,11,11,11
0.8310849666595459,12,11,10,11,10
0.8311760425567627,12,11,11,10,11
0.8312633037567139,12,11,12,10,9
0.8313686847686768,12,11,11,11,11
0.8314576148986816,12,11,11,11,11
0.8315432071685791,12,11,11,11,11
0.8316354751586914,12,11,10,10,11
0.8317389488220215,12,11,11,10,10
0.8318185806274414,12,11,12,10,10
0.8319110870361328,12,11,11,10,11
0.8320014476776123,12,11,11,10,10
0.8320915699005127,12,11,11,11,11
0.8321816921234131,12,12,12,10,11
0.8322737216949463,12,11,11,11,11
0.8323705196380615,12,11,11,10,10
0.8324613571166992,11,11,11,11,11
0.8325481414794922,11,11,11,10,11
0.8326382637023926,12,12,11,10,11
0.8327383995056152,12,11,11,11,11
0.8328220844268799,12,12,11,10,11
0.8329131603240967,12,11,12,11,10
0.8330047130584717,12,11,11,11,11
0.8331131935119629,13,11,11,11,11
0.8331873416900635,12,11,11,10,11
0.833277702331543,12,11,11,11,11
0.8333768844604492,12,11,11,11,10
0.8334650993347168,12,11,11,10,10
0.8335525989532471,12,11,11,11,11
0.8336434364318848,12,11,11,10,11
0.833737850189209,12,11,11,11,11
0.8338274955749512,12,11,11,10,11
0.833918571472168,12,11,11,11,11
0.8340103626251221,12,11,11,11,11
0.8341121673583984,12,11,11,11,11
0.8341925144195557,12,11,11,11,11
0.8342835903167725,12,11,11,11,10
0.8343818187713623,12,11,12,10,9
0.8344671726226807,12,11,11,11,11
0.8345568180084229,12,11,11,11,11
0.8346502780914307,12,11,11,11,10
0.8347396850585938,12,11,11,10,10
0.8348309993743896,12,11,11,11,11
0.8349244594573975,12,11,12,11,11
0.8350162506103516,12,11,11,10,10
0.8351125717163086,12,11,11,11,10
0.8351988792419434,12,11,11,11,11
0.8352906703948975,12,11,11,11,11
0.8353891372680664,12,11,11,11,11
0.8355069160461426,12,11,11,11,11
0.8355720043182373,12,11,11,11,11
0.8356561660766602,12,11,11,11,11
0.835747480392456,12,11,11,11,11
0.8358385562896729,12,12,11,11,11
0.8359313011169434,12,11,11,11,10
0.8360199928283691,12,11,11,10,10
0.8361117839813232,12,11,11,11,11
0.8362040519714355,12,11,11,11,11
0.8362946510314941,12,11,11,11,11
0.8363933563232422,12,11,11,10,11
0.83648681640625,12,11,11,11,11
0.83656907081604,12,11,11,10,11
0.8366601467132568,12,11,11,11,11
0.8367512226104736,12,12,11,10,11
0.8368422985076904,12,11,11,11,11
0.8369357585906982,12,11,11,11,11
0.8370270729064941,12,11,11,11,10
0.8371171951293945,12,11,11,11,11
0.8372092247009277,12,11,11,10,10
0.8373005390167236,12,11,11,11,11
0.8373994827270508,12,11,11,11,10
0.8374876976013184,12,11,11,11,10
0.8375749588012695,12,11,11,11,11
0.8376669883728027,12,11,11,11,11
0.8377590179443359,12,11,11,11,11
0.837862491607666,12,11,11,11,11
0.8379418849945068,12,11,11,11,11
0.8380327224731445,12,11,12,11,10
0.8381245136260986,12,11,11,11,11
0.8382155895233154,12,11,11,11,11
0.8383064270019531,12,11,11,11,10
0.838407039642334,12,11,11,11,11
0.8384904861450195,12,11,11,11,11
0.8385818004608154,12,12,11,11,11
0.8386726379394531,12,11,11,11,11
0.8387641906738281,12,11,11,11,10
0.8388626575469971,12,12,10,10,11
0.8389468193054199,12,11,11,11,11
0.8390381336212158,12,11,11,11,11
0.8391296863555908,13,11,11,11,11
0.8392376899719238,12,11,11,11,10
0.8393118381500244,12,11,11,11,11
0.8394083976745605,12,11,11,10,11
0.8394949436187744,12,11,11,11,11
0.8395874500274658,12,11,11,11,11
0.8396790027618408,11,11,11,11,10
0.8397688865661621,12,11,11,11,11
0.8398623466491699,12,11,11,11,11
0.839951753616333,12,11,11,11,11
0.8400425910949707,12,11,11,11,10
0.8401319980621338,12,12,12,9,10
0.840238094329834,12,11,11,11,11
0.8403191566467285,12,12,11,10,11
0.8404147624969482,12,11,11,11,11
0.8405017852783203,12,11,11,11,11
0.8405928611755371,12,11,11,11,11
0.8406832218170166,12,11,11,11,11
0.8407764434814453,12,11,11,11,11
0.8408660888671875,12,11,11,11,11
0.8409585952758789,12,11,11,11,10
0.8410499095916748,12,11,11,11,11
0.8411409854888916,12,11,11,11,10
0.841238260269165,12,11,11,11,11
0.8413238525390625,12,11,11,11,11
0.8414199352264404,12,11,11,11,10
0.8415074348449707,12,11,11,11,11
0.8416147232055664,12,12,11,10,11
0.8416905403137207,12,11,11,11,11
0.8417816162109375,12,11,11,11,10
0.8418726921081543,12,11,11,11,11
0.8419637680053711,12,12,11,11,11
0.8420560359954834,12,12,11,11,11
0.8421461582183838,12,12,11,11,11
0.8422374725341797,12,11,11,11,10
0.842329740524292,12,11,11,11,11
0.8424215316772461,12,11,11,10,11
0.8425133228302002,12,11,11,11,11
0.8426129817962646,12,11,10,11,11
0.842695951461792,12,11,11,11,11
0.8427860736846924,12,11,11,11,10
0.8428781032562256,12,11,11,11,10
0.8429808616638184,12,11,11,11,11
0.8430886268615723,12,11,11,11,10
0.8431720733642578,12,11,10,11,11
0.8432431221008301,12,11,11,11,11
0.8433516025543213,12,12,11,11,10
0.8434271812438965,12,11,11,11,11
0.8435187339782715,12,11,11,11,11
0.8436145782470703,12,11,11,11,10
0.8437008857727051,12,11,11,11,11
0.8437933921813965,11,11,11,11,11
0.8438835144042969,12,11,11,11,10
0.8439915180206299,12,11,11,11,11
0.8440661430358887,12,12,11,10,11
0.8441572189331055,12,11,11,11,11
0.8442492485046387,12,12,11,11,11
0.8443477153778076,12,11,11,11,10
0.8444323539733887,12,11,11,11,11
0.844524621963501,12,11,11,11,11
0.8446145057678223,12,11,11,10,10
0.8447067737579346,12,11,11,11,11
0.8447973728179932,12,11,11,11,11
0.8448901176452637,12,11,11,11,11
0.8449890613555908,12,11,11,11,11
0.8450734615325928,12,12,11,11,10
0.8451633453369141,12,11,11,11,11
0.84525465965271,12,11,10,11,11
0.8453705310821533,12,11,11,11,11
0.8454365730285645,12,12,11,11,11
0.8455307483673096,12,11,11,11,11
0.8456218242645264,12,11,11,11,11
0.8457121849060059,12,11,11,10,11
0.8458032608032227,12,11,11,11,11
0.8458948135375977,13,11,11,11,11
0.8459877967834473,12,11,11,11,10
0.8460767269134521,12,11,11,11,10
0.8461699485778809,12,11,11,11,11
0.8462607860565186,12,11,11,11,11
0.8463704586029053,12,12,11,11,11
0.8464465141296387,12,11,11,11,11
0.8465344905853271,12,11,11,11,11
0.8466260433197021,12,11,11,11,11
0.8467175960540771,12,11,11,11,11
0.8468081951141357,12,11,11,11,11
0.8469018936157227,12,12,11,11,11
0.8469903469085693,12,11,11,11,10
0.8470864295959473,12,11,11,10,11
0.8471739292144775,12,11,11,11,11
0.8472657203674316,12,11,11,11,11
0.8473706245422363,12,11,11,11,10
0.8474512100219727,12,11,10,11,11
0.8475387096405029,12,11,11,10,10
0.8476319313049316,12,11,11,11,11
0.8477373123168945,12,11,11,11,11
0.8478150367736816,12,11,11,11,11
