time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.6747453212738037,12,11,11,11,10
2.6748979091644287,12,11,11,11,10
2.6750402450561523,12,12,11,11,10
2.6751835346221924,12,11,10,11,10
2.675326347351074,12,11,11,10,10
2.675468921661377,12,11,11,10,10
2.675611972808838,12,11,11,10,10
2.675755739212036,12,11,11,11,10
2.67590594291687,12,11,11,11,10
2.6760506629943848,12,11,11,11,10
2.6761932373046875,12,12,11,10,11
2.676335573196411,12,11,11,11,11
2.676478624343872,12,11,12,11,10
2.676621198654175,12,11,11,10,10
2.6767704486846924,12,11,11,11,10
2.676914691925049,12,11,11,11,10
2.6770572662353516,12,11,11,11,11
2.677199363708496,12,11,11,10,11
2.677341938018799,12,11,11,11,10
2.6774845123291016,12,11,11,11,10
2.6776278018951416,12,11,11,11,10
2.677778720855713,12,11,11,11,10
2.677921772003174,12,11,11,10,10
2.6780648231506348,12,12,11,11,10
2.678208112716675,12,11,11,11,10
2.6783530712127686,12,11,11,11,10
2.678501844406128,12,11,11,11,11
2.678645372390747,12,12,11,11,10
2.678795099258423,12,11,11,10,11
2.6789376735687256,12,12,11,11,10
2.6790807247161865,12,11,11,11,11
2.6792237758636475,12,11,11,11,10
2.6793673038482666,12,11,11,10,10
2.6795105934143066,12,11,11,10,10
2.6796538829803467,12,11,11,11,10
2.679804801940918,12,11,11,11,10
2.6799473762512207,12,11,11,11,11
2.6800906658172607,12,11,11,11,10
2.68023419380188,12,11,11,10,10
2.6803770065307617,12,11,11,10,10
2.680520534515381,12,11,11,10,11
2.6806633472442627,12,11,11,11,10
2.680814504623413,12,11,11,10,10
2.680957078933716,12,12,11,11,11
2.681100606918335,12,11,11,11,10
2.681243896484375,12,12,11,11,10
2.6813864707946777,11,11,11,10,11
2.6815311908721924,12,11,10,11,10
2.681676149368286,12,12,11,11,11
2.6818275451660156,12,12,11,10,10
2.6819701194763184,12,12,11,10,11
2.6821129322052,12,11,11,10,10
2.682255506515503,12,11,11,10,11
2.6823976039886475,12,11,11,10,11
2.68254017829895,12,11,11,10,11
2.682682514190674,12,11,11,11,10
2.682840585708618,12,11,12,10,10
2.682983875274658,12,11,11,11,11
2.683140277862549,12,12,11,10,10
2.683283805847168,12,11,11,10,10
2.6834263801574707,12,11,11,11,10
2.6835734844207764,12,11,11,11,10
2.6837167739868164,12,11,11,11,11
2.6838691234588623,12,11,11,11,10
2.6840121746063232,12,11,11,11,11
2.684154748916626,12,11,12,11,11
2.6842970848083496,12,11,11,11,10
2.6844403743743896,12,11,11,11,10
2.684584379196167,12,11,11,11,11
2.684727668762207,12,11,11,10,10
2.6848807334899902,12,11,11,11,11
2.6850244998931885,12,11,11,10,11
2.6851673126220703,12,11,11,11,10
2.685310125350952,12,11,10,11,11
2.685452938079834,12,11,11,10,10
2.685595989227295,12,11,11,10,10
2.6857388019561768,12,11,11,11,11
2.685889482498169,12,11,11,10,11
2.686032295227051,12,11,11,11,11
2.6861751079559326,12,12,11,11,10
2.6863176822662354,12,11,11,11,11
2.686460494995117,12,11,11,11,10
2.6866047382354736,12,11,11,10,10
2.6867477893829346,11,11,11,10,11
2.6868996620178223,12,12,11,11,10
2.687042713165283,12,11,11,11,11
2.6871862411499023,12,11,11,11,10
2.6873297691345215,12,12,10,11,11
2.6874725818634033,12,11,11,11,11
2.6876163482666016,12,11,11,10,10
2.687772750854492,12,11,11,12,11
2.687915802001953,11,11,11,11,10
2.688058376312256,12,10,11,11,11
2.688201427459717,12,11,11,11,11
2.6883437633514404,12,11,11,11,10
2.688488006591797,12,11,11,11,10
2.6886308193206787,12,11,11,11,10
2.68878173828125,12,11,10,10,11
2.688925266265869,11,11,10,10,10
2.6890676021575928,12,11,11,10,10
2.6892106533050537,12,11,11,10,10
2.6893532276153564,12,12,11,11,10
2.6894965171813965,12,11,11,11,10
2.689639091491699,12,11,11,11,10
2.689790725708008,12,11,11,10,11
2.689934015274048,12,11,11,11,10
2.690077066421509,12,11,11,10,10
2.690220594406128,12,11,11,11,10
2.690363645553589,12,11,11,11,10
2.6905059814453125,11,11,11,11,11
2.6906487941741943,12,11,11,10,11
2.690797805786133,12,11,11,11,10
2.6909427642822266,12,11,11,11,10
2.6910858154296875,12,11,11,10,11
2.6912283897399902,11,11,11,10,10
2.691370964050293,12,12,11,10,10
2.691514492034912,12,11,11,11,10
2.6916580200195312,12,11,11,11,11
2.691819429397583,12,11,11,10,10
2.6919891834259033,12,11,11,10,10
2.692134141921997,12,11,11,10,10
2.692277431488037,12,11,11,10,10
2.6924283504486084,12,11,11,10,11
2.6925714015960693,12,12,11,11,10
2.6927146911621094,12,11,11,11,10
2.6928672790527344,12,12,11,11,10
2.6930112838745117,12,12,11,10,10
2.6931545734405518,12,11,11,10,11
2.6932976245880127,12,12,11,11,10
2.693441152572632,12,12,11,11,11
2.6935839653015137,11,11,11,11,10
2.693727731704712,12,12,11,10,11
2.693877696990967,12,11,11,11,10
2.6940205097198486,12,11,11,11,11
2.6941633224487305,12,10,11,10,10
2.694382667541504,12,12,11,11,10
2.6945784091949463,12,11,11,11,10
2.6947250366210938,12,11,11,10,10
2.6948816776275635,12,11,11,11,10
2.6950550079345703,12,11,11,11,10
2.69524884223938,12,12,11,10,10
2.6953916549682617,12,11,11,10,10
2.6955344676971436,12,11,11,11,10
2.695676803588867,12,11,11,10,10
2.6958324909210205,12,12,11,11,10
2.6959753036499023,12,11,11,10,11
2.696117877960205,12,11,10,11,10
2.696260929107666,12,11,12,11,10
2.6964035034179688,12,11,11,11,11
2.6965463161468506,13,12,11,11,10
2.6966888904571533,12,11,11,11,11
2.696840763092041,12,11,11,10,10
2.6969852447509766,11,11,10,11,10
2.6971280574798584,12,12,11,11,10
2.697279930114746,12,11,11,12,11
2.697422742843628,12,12,12,10,11
2.697566032409668,12,11,12,10,10
2.6977086067199707,12,11,11,11,10
2.697861909866333,12,12,11,10,10
2.698004722595215,12,12,12,11,11
2.6981472969055176,12,11,11,10,10
2.698289632797241,12,11,11,10,10
2.698431968688965,12,11,10,11,11
2.6985740661621094,12,11,11,11,10
2.698716878890991,12,11,11,11,10
2.698869228363037,12,11,11,11,10
2.6990127563476562,12,11,11,11,10
2.6991567611694336,12,11,12,11,10
2.6992998123168945,12,12,11,10,10
2.699442148208618,12,11,11,11,11
2.699585199356079,12,12,11,11,10
2.6997299194335938,12,11,11,11,10
2.6998817920684814,12,11,11,11,11
2.700024127960205,12,11,11,11,10
2.700166940689087,13,11,11,11,10
2.7003092765808105,12,11,11,10,10
2.7004518508911133,12,11,11,10,10
2.700594186782837,12,12,11,10,11
2.7007365226745605,12,11,11,10,10
2.7008910179138184,12,11,11,10,11
2.7010340690612793,12,11,11,11,10
2.7011771202087402,12,12,11,10,11
2.701319694519043,12,11,11,11,11
2.701462984085083,12,12,11,11,10
2.7016053199768066,12,11,11,11,11
2.7017486095428467,12,12,11,10,11
2.701906681060791,12,12,11,11,10
2.70205020904541,12,11,11,11,10
2.7021923065185547,12,11,11,10,10
2.7023403644561768,12,11,11,11,10
2.702484369277954,12,11,11,11,10
2.7026267051696777,12,11,11,11,10
2.7027781009674072,12,12,11,11,10
2.702920913696289,12,12,12,10,10
2.703063488006592,12,11,11,11,10
2.7032063007354736,12,11,11,11,10
2.7033486366271973,12,11,11,10,10
2.703491449356079,12,11,11,11,10
2.7036335468292236,12,11,11,11,10
2.7037851810455322,12,12,11,10,11
2.7039284706115723,12,11,11,10,10
2.704071283340454,12,11,11,10,10
2.7042136192321777,12,12,11,10,11
2.7043495178222656,13,11,11,11,10
2.7044765949249268,12,12,11,11,10
2.704603910446167,12,12,11,10,10
2.7047314643859863,12,11,11,10,10
2.7048659324645996,11,11,11,11,11
2.70499324798584,12,12,11,11,10
2.705120801925659,12,11,11,11,10
2.7052481174468994,13,11,11,11,10
2.7053754329681396,12,12,11,11,10
2.705502986907959,12,11,10,11,10
2.705629825592041,12,11,11,10,10
2.7057571411132812,12,12,11,11,10
2.7058920860290527,12,12,11,11,10
2.7060203552246094,12,11,11,10,10
2.7061479091644287,12,11,11,10,11
2.706279754638672,12,11,11,10,10
2.706407070159912,12,11,11,11,10
2.706533908843994,12,11,11,11,10
2.706663131713867,12,12,11,10,10
2.7068042755126953,12,12,11,11,10
2.7069315910339355,12,12,11,10,11
2.707059144973755,12,11,11,11,11
2.707186460494995,12,11,11,10,10
2.707313060760498,13,12,11,11,11
2.7074406147003174,12,12,11,10,10
2.707568407058716,12,11,11,11,10
2.707695245742798,12,11,11,11,11
2.7078301906585693,12,11,12,10,10
2.707958221435547,12,11,10,11,10
2.7080862522125244,12,11,11,11,11
2.708214282989502,12,11,11,11,10
2.708341360092163,12,11,11,11,10
2.708468198776245,12,11,11,10,10
2.7085952758789062,12,11,11,10,11
2.7087221145629883,12,12,11,10,10
2.7088570594787598,12,12,11,11,11
2.708984375,12,11,11,11,10
2.7091128826141357,12,12,11,11,11
2.709239959716797,12,11,11,11,10
2.709367513656616,12,11,11,10,10
2.7094953060150146,11,11,10,11,10
2.7096221446990967,12,11,11,11,11
2.7097511291503906,13,11,11,10,11
2.709911584854126,12,11,11,11,11
2.710038661956787,12,11,11,10,11
2.7101662158966064,12,11,11,11,10
2.710294246673584,12,11,11,11,10
2.710428476333618,12,12,11,11,10
2.7105565071105957,13,11,11,11,10
2.710684299468994,11,12,11,11,10
2.710819959640503,11,11,11,11,10
2.7109475135803223,12,11,11,11,10
2.7110755443573,12,11,11,10,10
2.71120285987854,12,12,11,11,10
2.711329936981201,12,11,11,10,10
2.7114570140838623,11,11,11,10,11
2.71158504486084,12,11,11,10,10
2.711712121963501,12,12,11,10,10
2.7118470668792725,12,11,11,11,10
2.7119758129119873,12,11,11,10,10
2.712103843688965,12,11,11,11,10
2.7122321128845215,12,11,11,11,10
2.712360143661499,12,11,11,11,10
2.7124879360198975,12,11,11,11,11
2.712616205215454,12,11,11,10,10
2.7127444744110107,12,11,11,11,10
2.7128798961639404,12,11,11,11,11
2.7130086421966553,12,11,11,11,11
2.7131364345550537,12,12,11,10,10
2.713263988494873,12,12,11,11,11
2.7133915424346924,12,12,11,10,10
2.7135188579559326,12,12,11,11,11
2.713646650314331,12,11,11,10,10
2.7137818336486816,12,11,11,11,11
2.71390962600708,12,11,11,11,10
2.7140374183654785,12,12,11,11,11
2.714165449142456,12,11,11,11,10
2.7142932415008545,12,11,11,11,10
2.714425563812256,12,12,11,10,10
2.7145543098449707,12,11,11,11,11
2.7146823406219482,11,11,11,10,10
2.7148451805114746,12,11,11,9,10
2.7149739265441895,12,11,10,11,11
2.715102195739746,12,11,11,10,11
2.7152295112609863,12,11,11,10,11
2.7153568267822266,12,12,11,11,11
2.715485095977783,12,11,11,11,11
2.7156147956848145,12,11,11,10,11
2.7157440185546875,12,11,11,10,10
2.71588134765625,12,11,11,11,10
2.7160096168518066,12,11,11,10,10
2.7161383628845215,12,11,11,11,11
2.7162668704986572,13,12,11,10,11
2.7163946628570557,12,11,11,11,11
2.716522216796875,12,11,11,11,10
2.7166502475738525,12,11,11,11,11
2.7167859077453613,12,11,11,11,10
2.7169134616851807,12,12,11,11,10
2.7170417308807373,12,11,11,11,11
2.7171690464019775,12,11,11,10,11
2.717296600341797,12,11,11,10,11
2.717424154281616,12,11,11,10,11
2.7175519466400146,12,11,12,10,10
2.717679738998413,12,11,11,11,10
2.717817783355713,12,11,11,11,11
2.7179458141326904,12,12,11,13,11
2.718073844909668,10,12,11,10,11
2.7182013988494873,12,11,11,11,10
2.718329429626465,12,11,11,11,10
2.7184579372406006,12,11,11,11,10
2.718585968017578,12,11,11,11,11
2.718719720840454,12,11,11,11,11
2.7188596725463867,12,11,11,11,10
2.7189881801605225,12,11,11,11,10
2.7191162109375,12,11,11,10,10
2.7192442417144775,12,11,11,11,11
2.719371795654297,12,11,11,10,11
2.719498872756958,12,11,10,10,10
2.7196266651153564,11,11,11,11,10
2.7197537422180176,12,12,11,11,11
2.7198877334594727,12,11,11,10,11
2.72001576423645,12,11,11,11,10
2.7201435565948486,12,11,11,11,11
2.7202718257904053,11,11,11,11,10
2.720399856567383,12,11,11,11,10
2.7205278873443604,12,11,12,11,10
2.720655679702759,12,12,11,10,11
2.7207915782928467,12,11,11,11,11
2.7209200859069824,12,11,11,11,10
2.721048593521118,12,11,11,11,10
2.7211766242980957,12,11,11,11,11
2.721304178237915,12,11,11,11,10
2.7214319705963135,12,11,11,11,10
2.721559762954712,12,11,11,11,10
2.7216877937316895,12,11,11,11,10
2.7218239307403564,12,11,11,11,11
2.721951961517334,12,11,11,11,10
2.7220802307128906,12,11,11,11,11
2.7222087383270264,12,11,11,11,11
2.722336769104004,12,11,11,10,10
2.722464084625244,12,11,11,10,10
2.7225914001464844,12,11,11,11,11
2.7227189540863037,12,12,11,11,10
2.722860097885132,12,11,11,11,11
2.7229883670806885,12,11,11,10,10
2.723115921020508,12,11,11,11,11
2.7232441902160645,12,12,11,11,10
2.723371744155884,12,11,11,10,10
2.7234995365142822,12,12,11,11,11
2.7236263751983643,12,11,11,10,10
2.7237536907196045,12,11,11,11,11
2.723888397216797,12,11,11,11,10
2.7240161895751953,12,11,11,11,10
2.7241432666778564,12,11,11,10,11
2.724271059036255,12,11,11,11,10
2.7243988513946533,12,12,11,10,10
2.7245261669158936,12,12,11,11,11
2.724653959274292,12,11,13,11,10
2.724789619445801,12,11,11,11,11
2.7249176502227783,12,11,11,11,11
2.7250452041625977,12,11,11,11,11
2.725172519683838,12,12,11,10,11
2.725299835205078,12,11,11,11,10
2.7254273891448975,12,11,11,11,10
2.725555419921875,12,11,11,11,10
2.725684642791748,12,11,11,11,11
2.7258200645446777,12,12,11,11,11
2.7259480953216553,12,11,11,11,10
2.7260756492614746,11,11,11,11,11
2.726203203201294,12,11,11,10,10
2.7263307571411133,12,12,11,11,10
2.726458787918091,12,12,11,11,10
2.7265868186950684,12,11,11,11,10
2.726712226867676,12,11,11,11,9
2.726850748062134,12,11,11,10,11
2.726982831954956,12,11,11,10,10
2.727109909057617,12,12,11,10,11
2.727236747741699,12,12,11,11,10
2.7273645401000977,12,11,11,10,10
2.7274913787841797,12,12,11,11,10
2.7276179790496826,12,11,11,10,11
2.7277450561523438,12,12,11,11,10
2.7278807163238525,12,12,11,11,11
2.728008270263672,12,13,11,11,11
2.728135824203491,12,11,11,10,10
2.7282631397247314,12,11,11,11,10
2.7283902168273926,12,12,11,11,11
2.7285168170928955,12,11,11,10,11
2.728644371032715,12,11,11,11,10
2.728801727294922,11,11,11,11,11
2.7289295196533203,12,11,11,11,10
2.7290573120117188,12,11,11,10,11
2.72918438911438,12,11,12,11,10
2.729311943054199,12,11,11,11,11
2.7294394969940186,12,11,10,11,10
2.729567527770996,12,11,11,10,10
2.7296946048736572,12,11,10,10,10
2.7298293113708496,12,11,11,10,10
2.729957103729248,12,11,11,10,10
2.7300844192504883,12,12,11,11,10
2.7302112579345703,12,11,11,11,10
2.7303380966186523,12,11,11,10,11
2.7304649353027344,12,12,11,11,10
2.7305922508239746,12,11,11,11,10
2.7307190895080566,12,11,11,10,11
2.7308530807495117,12,12,11,10,10
2.730980396270752,12,11,11,11,11
2.7311131954193115,12,11,11,10,10
2.731240749359131,12,11,11,11,10
2.731367826461792,12,12,11,11,10
2.731494665145874,10,11,11,11,11
2.731621503829956,12,11,12,11,11
2.7317488193511963,13,12,11,10,10
2.7318835258483887,12,11,12,11,10
2.732010841369629,12,11,11,11,10
2.73213791847229,12,11,11,10,10
2.732264995574951,12,12,11,11,11
2.732391834259033,12,11,11,11,11
2.7325191497802734,12,11,11,11,10
2.7326467037200928,13,11,11,11,10
2.732780694961548,12,11,11,11,10
2.7329084873199463,12,12,11,10,10
2.7330358028411865,12,11,11,11,10
2.7331645488739014,12,11,11,11,11
2.733293294906616,12,11,11,11,10
2.7334203720092773,12,11,11,11,10
2.7335479259490967,12,11,11,11,10
2.733675003051758,11,11,11,10,11
2.7338106632232666,12,12,11,10,10
2.733938217163086,11,12,11,11,11
2.7340664863586426,12,11,11,11,11
2.734194040298462,12,12,11,10,10
2.7343218326568604,11,12,11,10,10
2.73447847366333,12,11,11,11,10
2.734606981277466,12,11,10,11,10
2.734734296798706,12,11,11,11,10
2.7348713874816895,12,11,11,11,10
2.7350027561187744,12,11,11,11,10
2.735130548477173,12,11,11,11,10
2.735264539718628,12,11,11,10,10
2.7354042530059814,12,11,11,10,10
2.735531806945801,12,11,11,10,10
2.735659599304199,12,11,11,11,10
2.7357943058013916,12,12,11,11,10
2.7359225749969482,12,11,11,11,10
2.736051321029663,12,12,11,11,11
2.7361786365509033,12,11,11,10,10
2.73630690574646,12,11,10,11,10
2.736433982849121,12,11,11,10,10
2.7365610599517822,12,11,11,10,11
2.7366888523101807,12,11,11,11,11
2.7368252277374268,12,12,11,11,10
2.7369537353515625,12,11,12,11,10
2.737081527709961,11,11,11,10,10
2.7372090816497803,12,12,11,11,11
2.7373366355895996,12,11,11,10,11
2.7374634742736816,12,11,12,11,10
2.737591028213501,12,11,11,11,11
2.7377185821533203,12,12,11,11,10
2.7378525733947754,12,11,11,10,11
2.7379801273345947,12,11,11,11,10
2.738107681274414,12,11,11,11,10
2.7382357120513916,12,11,11,10,10
2.738363027572632,12,11,11,11,10
2.738490343093872,12,12,11,10,10
2.7386183738708496,12,11,11,11,11
2.738746404647827,12,12,11,11,10
2.7388851642608643,12,11,11,11,11
2.7390129566192627,12,11,11,11,11
2.739140272140503,12,11,11,11,11
2.7392680644989014,12,11,11,10,10
2.7394073009490967,12,11,11,11,10
2.739548444747925,12,11,11,11,10
2.7396914958953857,12,11,11,10,10
2.7398438453674316,12,11,11,11,10
2.7399866580963135,12,12,11,11,11
2.740128755569458,12,11,11,10,11
2.740271806716919,12,11,11,10,11
2.7404141426086426,12,11,11,10,10
2.7405569553375244,12,11,11,10,10
2.740699052810669,12,11,11,11,11
2.7408504486083984,12,11,11,10,10
2.740994691848755,12,11,11,11,10
2.7411391735076904,12,12,11,11,11
2.741281747817993,12,11,11,10,11
2.7414259910583496,12,11,11,10,11
2.7415692806243896,12,11,11,11,11
2.7417123317718506,12,11,11,11,10
2.741863250732422,12,12,11,11,11
2.7420055866241455,12,11,10,11,11
2.742147445678711,12,11,11,10,10
2.7422897815704346,12,11,11,11,10
2.7424325942993164,12,11,11,10,10
2.7425763607025146,12,12,11,11,11
2.7427186965942383,12,11,11,11,11
2.7428715229034424,12,11,11,11,10
2.743014097213745,12,11,11,11,10
2.743156909942627,12,11,11,11,10
2.743299722671509,12,11,11,11,11
2.743443250656128,12,11,11,10,10
2.7435853481292725,12,12,11,11,10
2.7437283992767334,12,12,11,11,11
2.7438771724700928,11,12,11,11,10
2.744025230407715,12,11,10,11,10
2.744169235229492,12,12,11,11,10
2.744312047958374,11,11,11,10,11
2.7444543838500977,12,11,11,11,10
2.7445969581604004,12,11,11,10,11
2.7447397708892822,12,10,11,10,11
2.7448911666870117,12,11,11,10,11
2.7450339794158936,12,11,11,11,10
2.745176315307617,12,12,11,10,10
2.745319366455078,12,12,11,11,10
2.745462417602539,12,11,11,11,10
2.74560546875,12,12,11,10,11
2.745748519897461,12,11,11,11,10
2.745899200439453,12,11,11,10,10
2.746042013168335,12,11,11,10,10
2.746185302734375,12,11,11,11,11
2.7463276386260986,12,11,11,11,10
2.7464704513549805,12,11,11,11,10
2.746612787246704,12,11,11,11,11
2.7467551231384277,12,11,11,10,10
2.74690580368042,12,11,11,11,10
2.7470481395721436,12,11,11,11,11
2.7471907138824463,12,11,11,10,10
2.74733304977417,12,12,11,11,10
2.7474751472473145,12,12,11,11,10
2.747617721557617,12,11,11,11,10
2.74776029586792,12,11,11,11,10
2.7479124069213867,12,11,10,10,11
2.7480554580688477,12,11,10,11,10
2.7481982707977295,12,12,11,11,11
2.7483413219451904,12,12,11,11,11
2.7484893798828125,12,11,11,11,10
2.7486321926116943,12,12,11,11,11
2.7487833499908447,12,11,11,11,11
2.748926877975464,12,11,11,11,11
2.7490696907043457,12,11,11,10,10
2.7492129802703857,11,11,11,10,10
2.7493553161621094,12,12,10,11,11
2.749498128890991,12,11,11,11,10
2.7496414184570312,12,11,11,10,11
2.7497923374176025,12,11,11,11,11
2.7499353885650635,12,11,11,11,11
2.750077962875366,12,11,11,10,11
2.75022029876709,12,11,11,10,10
2.7503623962402344,12,11,11,11,10
2.750504732131958,12,11,11,10,10
2.7506470680236816,12,12,11,10,10
2.7507975101470947,11,12,11,10,10
2.750931978225708,12,11,11,10,9
2.7510743141174316,11,11,11,10,11
2.751216173171997,11,11,11,11,10
2.751358985900879,12,11,11,11,10
2.7515010833740234,12,11,11,10,10
2.751643419265747,12,12,11,11,11
2.7517945766448975,12,12,12,10,11
2.7519383430480957,12,11,11,11,11
2.7520811557769775,12,11,11,11,10
2.752223253250122,12,11,11,11,10
2.7523653507232666,12,11,11,11,10
2.7525084018707275,12,12,11,10,11
2.7526512145996094,13,11,11,10,10
2.752802610397339,12,11,11,11,10
2.752946138381958,12,12,11,10,11
2.7530884742736816,12,11,11,10,10
2.7532362937927246,12,12,11,11,10
2.7533833980560303,12,11,11,10,10
2.7535266876220703,12,11,11,11,10
2.753669500350952,12,11,11,10,10
2.7538208961486816,12,11,11,11,10
2.7539632320404053,12,12,11,10,11
2.754105806350708,12,12,11,10,11
2.7542483806610107,12,12,11,10,10
2.7543914318084717,12,11,10,11,11
2.7545340061187744,12,11,11,10,11
2.754676103591919,11,12,11,10,10
2.754826307296753,12,11,11,11,10
2.7549691200256348,12,12,11,11,10
2.7551116943359375,12,11,11,11,10
2.7552542686462402,12,11,11,11,11
2.755396842956543,12,11,11,10,10
2.755539655685425,12,12,11,10,11
2.7556822299957275,12,11,11,11,11
2.755831241607666,12,12,11,10,10
2.755974054336548,12,11,11,11,10
2.7561161518096924,12,12,11,11,10
2.756258726119995,12,11,11,11,10
2.756401300430298,12,11,11,11,11
2.756544828414917,12,11,11,11,10
2.7566871643066406,12,12,11,10,11
2.756836175918579,12,11,11,10,10
2.75697922706604,12,11,11,11,11
2.7571218013763428,11,11,11,10,10
2.7572646141052246,12,11,11,10,10
2.7574071884155273,12,11,11,11,11
2.757549524307251,12,11,11,11,11
2.757692337036133,12,11,11,11,11
2.7578370571136475,12,11,11,10,9
2.7579798698425293,12,12,11,10,11
2.758122444152832,12,12,11,10,10
2.7582647800445557,12,12,11,10,11
2.7584073543548584,12,11,11,11,10
2.7586216926574707,12,12,11,10,10
2.758859157562256,12,12,11,10,11
2.7590973377227783,12,12,11,10,10
2.759244441986084,12,11,11,11,11
2.759387254714966,12,11,11,10,11
2.7595300674438477,12,11,11,10,10
2.759671688079834,12,11,10,11,10
2.7598347663879395,11,11,11,11,10
2.759977340698242,12,11,11,10,10
2.7601213455200195,12,12,11,11,10
2.7602639198303223,12,20,10,13,11
2.7604074478149414,12,11,11,11,11
2.7605490684509277,12,12,11,11,10
2.7606911659240723,12,11,11,11,11
2.7608418464660645,12,12,11,10,11
2.7609832286834717,12,11,11,10,10
2.761124610900879,12,11,11,11,11
2.7612693309783936,12,12,11,10,10
2.7614121437072754,12,11,11,11,10
2.7616002559661865,12,11,11,10,10
2.761751890182495,12,11,11,11,10
2.7619051933288574,12,12,11,11,11
2.762047052383423,12,11,12,10,11
2.76218843460083,12,11,11,11,10
2.762331008911133,12,11,11,11,11
2.7624733448028564,12,11,10,10,10
2.7626149654388428,12,11,11,10,11
2.762775421142578,12,11,11,10,10
2.762920379638672,12,12,11,11,10
2.7630627155303955,12,12,11,11,10
2.763204336166382,12,11,11,10,11
2.7633461952209473,12,11,11,11,10
2.7634871006011963,12,12,11,11,10
2.7636289596557617,12,11,11,11,11
2.7637791633605957,12,11,11,11,11
2.763920783996582,12,12,11,11,11
2.7640621662139893,12,11,11,11,10
2.7642037868499756,12,11,11,10,10
2.7643446922302246,11,11,11,11,10
2.7644870281219482,12,11,11,11,10
2.7646286487579346,12,11,11,11,10
2.7647793292999268,12,11,11,11,11
2.7649221420288086,12,11,11,11,10
2.765063762664795,12,12,11,10,10
2.765205144882202,12,11,11,11,10
2.7653465270996094,12,11,11,11,10
2.7654879093170166,12,11,11,11,10
2.7656290531158447,12,11,11,11,10
2.7657768726348877,12,12,11,11,10
2.7659192085266113,12,11,11,11,10
2.7660605907440186,12,11,11,10,10
2.766202449798584,12,11,11,11,10
2.7663440704345703,12,11,11,10,10
2.766486167907715,12,12,11,10,10
2.7666280269622803,12,11,11,11,11
2.766779899597168,12,11,11,11,11
2.7669224739074707,12,12,11,11,10
2.767063617706299,12,12,11,10,10
2.767204999923706,12,11,11,11,10
2.767352342605591,12,11,11,11,11
2.7674944400787354,12,11,11,11,10
2.767627000808716,12,11,11,11,9
2.767777442932129,11,12,11,10,12
2.7679224014282227,12,11,11,11,10
2.768064260482788,12,11,11,11,10
2.7682065963745117,12,11,11,10,11
2.768348455429077,12,11,11,11,11
2.7684903144836426,12,12,11,11,10
2.768631935119629,12,11,11,10,11
2.7687840461730957,12,12,11,10,11
2.7689766883850098,12,12,11,11,10
2.769120216369629,12,11,11,10,11
2.769263505935669,12,11,11,11,10
2.7694056034088135,12,11,11,11,11
2.769548177719116,12,11,11,11,11
2.7696900367736816,12,11,11,11,11
2.7698423862457275,12,11,11,10,11
2.7699849605560303,12,12,11,11,10
2.7701289653778076,12,11,11,10,10
2.7702724933624268,12,11,11,11,10
2.7704155445098877,12,12,11,10,10
2.7705578804016113,12,11,11,11,11
2.7706997394561768,13,11,11,11,11
2.7708535194396973,12,11,11,11,10
2.770995855331421,12,11,11,11,10
2.7711379528045654,12,11,11,11,10
2.7712714672088623,12,11,11,11,9
2.7714133262634277,11,11,11,11,10
2.771554470062256,12,11,11,10,10
2.7716963291168213,12,11,11,11,10
2.771847724914551,12,11,11,11,10
2.7719905376434326,12,10,11,11,11
2.772143602371216,12,12,11,10,11
2.7722866535186768,12,11,11,11,10
2.772428512573242,12,11,11,10,11
2.7725701332092285,12,11,11,11,10
2.772711753845215,12,11,11,11,10
2.7728631496429443,12,11,11,10,10
2.7730050086975098,12,11,12,11,10
2.773146867752075,12,11,11,10,12
2.7732889652252197,12,11,11,11,10
2.773430585861206,12,11,11,11,10
2.773571729660034,12,11,11,10,10
2.7737045288085938,12,11,11,10,9
2.773852825164795,12,11,10,11,10
2.7739946842193604,12,11,11,11,10
2.774136543273926,12,11,11,10,11
2.774278163909912,12,11,11,11,10
2.7744197845458984,12,11,11,11,11
2.7745614051818848,12,11,11,10,11
2.7747035026550293,12,11,11,10,11
2.7748563289642334,12,11,11,11,10
2.7749996185302734,12,11,10,11,10
2.775141954421997,12,10,11,11,10
2.775285005569458,12,11,11,12,10
2.7754271030426025,12,11,11,10,10
2.775569438934326,12,11,11,11,11
2.775712013244629,12,10,11,11,10
2.775862216949463,12,11,11,10,11
2.7760043144226074,12,11,11,10,11
2.776146173477173,12,11,11,11,10
2.7762885093688965,12,12,10,11,10
2.776430606842041,12,11,11,11,10
2.7765729427337646,12,11,11,10,11
2.776719808578491,11,12,11,11,10
2.776872396469116,12,12,11,11,10
2.7770135402679443,12,11,10,11,10
2.7771553993225098,12,11,11,10,10
2.7772974967956543,12,11,11,11,10
2.7774384021759033,12,12,11,11,11
2.777580738067627,12,12,11,10,10
2.7777223587036133,12,11,11,11,11
2.777869939804077,12,11,12,10,10
2.7780120372772217,12,11,11,11,10
2.778153657913208,12,11,11,10,11
2.7782957553863525,12,11,11,11,10
2.778437614440918,11,12,11,11,10
2.778580904006958,12,11,11,11,11
2.778722047805786,12,12,11,11,10
2.7788732051849365,12,11,11,11,11
2.779014825820923,11,11,11,10,10
2.779156446456909,12,12,11,11,11
2.7792983055114746,12,11,11,10,10
2.779439687728882,12,11,11,10,10
2.779581308364868,13,11,11,11,11
