time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.4429337978363037,12,11,11,10,10
3.4430134296417236,12,11,11,11,10
3.4431040287017822,12,11,10,10,10
3.4431986808776855,12,11,11,10,10
3.4432897567749023,12,11,11,10,11
3.4433810710906982,12,12,11,10,10
3.443481922149658,12,11,11,10,10
3.4435627460479736,11,12,11,10,10
3.4436559677124023,12,11,11,11,10
3.4437460899353027,12,12,11,11,10
3.4438607692718506,12,12,11,11,10
3.4439358711242676,12,11,11,11,11
3.444035291671753,12,12,11,11,11
3.4441256523132324,12,11,10,11,11
3.4442172050476074,12,11,11,11,11
3.4443092346191406,12,11,11,11,11
3.444385528564453,12,11,11,11,11
3.444493055343628,12,11,11,11,10
3.4445815086364746,12,12,11,11,10
3.4446730613708496,12,11,11,10,10
3.4447643756866455,12,11,11,10,10
3.444870948791504,12,11,11,11,10
3.444943904876709,12,11,11,11,11
3.445037603378296,11,12,11,11,10
3.4451303482055664,12,11,11,11,10
3.445220708847046,11,11,11,10,10
3.4453125,12,12,11,11,11
3.445404291152954,12,12,11,11,10
3.4454970359802246,12,11,11,11,10
3.445589542388916,12,12,11,11,10
3.4456772804260254,12,12,11,11,11
3.445770502090454,12,11,11,11,10
3.445876359939575,12,11,11,11,11
3.44594144821167,12,11,11,11,10
3.446045160293579,12,11,11,10,11
3.446136713027954,12,11,11,11,10
3.44624400138855,12,11,11,10,11
3.446319103240967,12,11,11,10,11
3.4464111328125,12,11,11,11,10
3.4465012550354004,12,11,11,11,11
3.4465925693511963,12,11,11,11,11
3.4466843605041504,12,11,11,11,11
3.446776866912842,12,12,11,11,11
3.4468791484832764,12,11,11,10,10
3.446951150894165,12,12,11,10,11
3.4470551013946533,12,12,11,11,10
3.4471426010131836,12,11,11,10,11
3.447244882583618,12,11,11,10,10
3.44732403755188,12,11,11,11,10
3.4474146366119385,13,11,11,10,11
3.447507381439209,12,11,11,11,11
3.447598457336426,12,11,11,11,11
3.4476912021636963,12,12,11,10,10
3.4477810859680176,12,11,11,11,11
3.447880268096924,12,11,11,11,11
3.44795560836792,12,11,12,11,10
3.4480459690093994,12,11,11,10,10
3.448132276535034,12,11,11,9,10
3.4482316970825195,12,11,11,11,11
3.4483158588409424,12,12,12,11,10
3.448408603668213,12,11,11,11,10
3.4485018253326416,12,11,11,10,11
3.4486052989959717,12,12,11,10,10
3.448683738708496,13,11,11,11,10
3.4487764835357666,12,11,11,11,10
3.448871374130249,12,11,11,10,11
3.448957920074463,12,12,11,11,10
3.4490485191345215,12,11,11,10,10
3.4491405487060547,12,11,11,11,11
3.4492452144622803,12,11,10,10,10
3.449324369430542,12,12,11,10,10
3.449415922164917,12,11,11,10,11
3.449506998062134,12,12,11,11,11
3.449605941772461,12,11,11,11,10
3.4496898651123047,12,12,11,10,10
3.4497811794281006,12,12,11,11,11
3.4498772621154785,12,11,11,11,10
3.4499807357788086,12,11,11,10,11
3.45005464553833,12,11,11,11,11
3.450146198272705,12,11,11,10,10
3.450237512588501,12,12,11,10,10
3.4503300189971924,12,12,10,11,10
3.450421094894409,12,11,11,11,10
3.450512409210205,12,12,11,11,10
3.450606107711792,12,11,11,10,11
3.450695037841797,12,11,11,11,10
3.4507861137390137,12,12,11,11,10
3.4508817195892334,12,11,11,10,11
3.4509809017181396,12,11,11,11,11
3.4510602951049805,12,11,11,11,10
3.4511520862579346,12,10,11,11,11
3.451244354248047,12,11,11,11,10
3.4513356685638428,12,11,11,11,11
3.4514265060424805,12,11,11,11,10
3.451517105102539,12,11,11,11,10
3.4516091346740723,12,11,11,11,10
3.451700448989868,12,12,11,10,10
3.4517931938171387,12,11,11,10,10
3.4518890380859375,12,11,11,11,11
3.45198130607605,12,11,11,10,11
3.4520671367645264,12,11,11,11,11
3.452157974243164,12,11,11,11,10
3.452249526977539,12,12,12,10,10
3.4523558616638184,12,11,11,10,10
3.4524319171905518,11,11,11,10,10
3.452524423599243,12,11,11,11,10
3.4526138305664062,12,11,10,11,11
3.452706813812256,12,11,12,11,10
3.4527974128723145,12,12,11,10,11
3.4528937339782715,12,11,12,10,11
3.4529809951782227,12,11,11,11,10
3.453073740005493,12,11,11,10,11
3.4531643390655518,12,11,11,11,10
3.453254222869873,12,11,10,11,11
3.4533557891845703,12,11,11,11,11
3.453437089920044,12,11,11,10,10
3.453528881072998,12,12,11,11,10
3.453620672225952,12,12,11,11,10
3.4537124633789062,12,11,11,11,11
3.4538021087646484,12,11,12,10,10
3.4538981914520264,12,11,11,11,10
3.453986167907715,12,12,11,11,10
3.4540786743164062,12,11,11,10,11
3.454169273376465,12,11,11,10,10
3.4542605876922607,12,11,11,10,11
3.4543557167053223,12,11,11,10,11
3.4544432163238525,12,11,11,11,10
3.4545342922210693,12,11,11,11,11
3.4546258449554443,12,11,11,10,11
3.454730987548828,12,11,12,10,11
3.4548096656799316,12,12,11,11,11
3.4549055099487305,12,12,11,11,11
3.454993963241577,12,12,11,11,11
3.4550843238830566,12,11,11,10,10
3.4551749229431152,12,11,11,11,10
3.455266237258911,12,12,11,11,11
3.455357551574707,12,11,11,10,11
3.4554479122161865,12,11,11,10,11
3.4555399417877197,12,11,11,10,11
3.455632448196411,12,11,11,10,10
3.455730676651001,12,12,11,10,10
3.4558145999908447,12,11,11,10,11
3.4559104442596436,12,11,11,15,10
3.455998659133911,11,10,11,11,10
3.4561057090759277,12,11,11,11,11
3.4561803340911865,12,11,11,11,11
3.456270694732666,12,11,11,11,11
3.4563639163970947,12,11,11,11,11
3.4564554691314697,12,11,11,11,10
3.45654559135437,12,12,11,10,10
3.4566376209259033,12,11,11,11,10
3.4567313194274902,12,11,11,11,10
3.456820011138916,12,11,11,10,10
3.4569149017333984,12,12,11,11,10
3.4570043087005615,12,11,11,11,10
3.457105875015259,12,11,11,11,11
3.457186222076416,12,12,11,11,10
3.4572770595550537,12,11,11,10,11
3.457369327545166,12,11,11,11,10
3.457460403442383,12,11,11,11,10
3.4575514793395996,12,11,11,10,9
3.4576447010040283,12,11,11,11,10
3.4577343463897705,12,11,11,10,10
3.457827568054199,12,11,12,10,11
3.4579222202301025,12,11,11,11,11
3.458009719848633,12,11,11,10,10
3.45810604095459,12,12,11,10,11
3.4581918716430664,13,11,11,10,11
3.4582841396331787,12,11,12,11,10
3.4583740234375,13,11,11,10,10
3.4584810733795166,12,11,11,11,10
3.458556652069092,12,11,11,10,11
3.458649158477783,12,11,11,11,10
3.458740472793579,12,11,11,10,10
3.458832263946533,12,11,11,11,10
3.4589321613311768,12,11,11,11,11
3.4590141773223877,12,11,11,11,11
3.4591054916381836,12,11,11,11,10
3.4591965675354004,12,11,11,11,11
3.4592888355255127,12,11,11,10,10
3.459380865097046,12,12,11,10,11
3.4594814777374268,12,12,11,10,10
3.4595627784729004,12,11,11,10,10
3.459653854370117,12,12,11,11,11
3.459745407104492,12,11,11,11,10
3.4598376750946045,12,11,11,10,11
3.4599287509918213,12,11,11,11,10
3.4600207805633545,12,11,11,11,10
3.460110902786255,12,11,11,11,10
3.4602034091949463,12,12,11,11,10
3.460294723510742,12,11,11,11,10
3.46038556098938,12,11,11,10,11
3.4604806900024414,12,11,12,11,11
3.4605700969696045,12,11,11,11,11
3.460660934448242,12,11,11,11,11
3.4607508182525635,12,11,11,10,11
3.460859775543213,12,11,11,10,10
3.460935115814209,12,12,11,11,10
3.461026668548584,12,11,11,11,11
3.46111798286438,12,11,12,11,11
3.461209297180176,12,12,11,10,11
3.461301803588867,12,11,11,11,11
3.461390972137451,12,12,11,11,10
3.4614837169647217,12,11,11,11,11
3.4615750312805176,12,12,11,10,10
3.4616658687591553,12,12,11,11,10
3.4617574214935303,12,11,11,10,10
3.4618606567382812,12,11,11,10,11
3.4619405269622803,12,11,12,11,10
3.462031364440918,12,12,11,11,10
3.4621245861053467,12,11,11,10,12
3.462231397628784,12,11,11,11,11
3.4623067378997803,12,12,11,10,11
3.4623966217041016,12,11,11,11,10
3.4624881744384766,12,11,11,10,10
3.4625799655914307,12,11,11,10,11
3.4626832008361816,12,11,11,11,10
3.462778091430664,12,12,11,11,11
3.4628636837005615,11,11,11,10,11
3.4629485607147217,12,11,11,10,11
3.463062047958374,12,11,11,11,11
3.4631288051605225,12,11,11,10,10
3.4632327556610107,12,12,11,11,11
3.4633116722106934,12,11,11,11,10
3.4634029865264893,13,10,11,11,11
3.463493585586548,12,11,11,11,11
3.4635868072509766,12,11,11,11,10
3.4636776447296143,12,11,11,11,11
3.4637691974639893,12,11,11,10,10
3.463866949081421,12,11,11,11,11
3.463951587677002,12,12,11,11,10
3.4640443325042725,12,11,11,11,10
3.464134454727173,12,11,11,11,11
3.4642317295074463,12,11,11,10,11
3.4643166065216064,12,11,11,11,11
3.464409351348877,12,12,11,11,10
3.464500665664673,12,12,11,11,11
3.4646058082580566,12,12,11,10,11
3.4646832942962646,12,11,11,11,10
3.4647738933563232,12,12,11,10,10
3.4648704528808594,12,11,11,11,10
3.4649577140808105,12,12,11,11,10
3.46504807472229,12,11,11,11,10
3.4651405811309814,12,11,11,10,10
3.465231418609619,12,11,11,11,10
3.465322971343994,12,11,11,11,10
3.465414047241211,12,11,11,10,11
3.465505361557007,12,12,11,10,10
3.465606212615967,12,11,11,11,11
3.4656882286071777,12,11,11,11,10
3.46578049659729,12,11,11,10,10
3.4658756256103516,12,11,11,11,11
3.4659810066223145,12,11,11,11,10
3.466055154800415,12,11,11,11,11
3.4661459922790527,12,12,11,11,10
3.4662373065948486,12,11,12,10,11
3.4663302898406982,12,11,11,10,10
3.466420888900757,12,11,11,10,10
3.466510534286499,12,11,12,11,11
3.4666061401367188,12,11,11,11,10
3.4666950702667236,12,11,11,11,10
3.4667856693267822,12,11,11,10,11
3.4668822288513184,12,11,11,11,10
3.4669809341430664,11,11,11,11,10
3.46705961227417,12,11,11,11,10
3.4671504497528076,12,12,11,11,10
3.4672436714172363,12,11,11,11,11
3.4673335552215576,12,11,11,10,11
3.467426300048828,12,11,11,11,10
3.4675168991088867,12,11,11,10,11
3.467609167098999,12,10,11,11,11
3.4677000045776367,12,11,11,11,11
3.4677910804748535,12,11,11,10,10
3.467888355255127,12,12,10,10,10
3.4679808616638184,12,11,10,11,11
3.4680662155151367,12,12,11,11,10
3.4681570529937744,12,11,11,10,11
3.4682493209838867,12,12,11,10,10
3.468355655670166,11,11,11,11,11
3.4684314727783203,11,11,10,10,10
3.4685237407684326,12,11,11,11,11
3.468614101409912,12,11,11,11,11
3.4687068462371826,12,12,11,10,11
3.4687979221343994,12,12,11,11,10
3.4688937664031982,12,11,11,11,11
3.4689812660217285,12,11,11,11,11
3.4690744876861572,11,12,11,11,10
3.469162702560425,12,11,11,10,10
3.4692540168762207,12,11,11,11,11
3.4693562984466553,12,11,11,11,11
3.46943736076355,12,11,10,10,11
3.469529628753662,12,11,11,11,11
3.469620704650879,12,12,11,11,10
3.4697108268737793,13,11,11,10,10
3.4698023796081543,12,11,11,11,10
3.4698984622955322,11,12,11,11,10
3.4699854850769043,12,11,11,10,10
3.470076084136963,12,12,11,11,10
3.470168352127075,12,11,11,11,10
3.4702606201171875,12,12,11,10,11
3.4703547954559326,12,11,11,11,10
3.4704430103302,12,11,11,10,10
3.470533609390259,12,11,11,11,10
3.470625162124634,12,11,11,10,11
3.4707305431365967,12,11,10,10,10
3.470808982849121,12,11,11,11,10
3.47090482711792,12,12,11,10,11
3.4709911346435547,12,11,11,11,10
3.471083641052246,12,11,11,10,11
3.4711737632751465,12,11,11,10,11
3.4712657928466797,12,11,11,11,10
3.471357583999634,12,11,11,11,11
3.4714479446411133,12,11,11,11,10
3.4715399742126465,12,11,11,11,11
3.471630811691284,12,11,10,11,10
3.471730947494507,12,11,11,11,10
3.4718148708343506,12,12,11,11,10
3.471909999847412,12,12,11,11,11
3.4719977378845215,12,11,11,10,11
3.4721059799194336,12,11,11,10,10
3.472179651260376,12,11,11,11,11
3.4722704887390137,12,11,11,11,10
3.4723639488220215,12,11,11,10,10
3.4724555015563965,12,11,11,11,10
3.472546100616455,12,12,11,11,11
3.4726369380950928,12,11,12,10,10
3.4727303981781006,12,11,11,10,10
3.4728195667266846,13,11,11,10,10
3.472914934158325,12,11,11,10,10
3.4730019569396973,12,11,11,11,10
3.4731051921844482,11,11,11,11,10
3.4731860160827637,12,11,11,11,10
3.473276376724243,12,11,11,10,10
3.4733688831329346,12,11,11,10,10
3.4734601974487305,11,12,12,11,11
3.4735498428344727,12,12,12,10,11
3.473641872406006,12,12,11,10,10
3.473734140396118,12,11,11,10,11
3.4738259315490723,12,12,11,11,10
3.473921298980713,12,11,11,11,11
3.4740073680877686,12,11,11,10,10
3.4741051197052,12,11,11,11,11
3.4741907119750977,12,11,11,11,11
3.4742820262908936,12,12,11,11,10
3.4743738174438477,12,11,11,11,11
3.474480390548706,12,11,11,11,11
3.4745562076568604,12,12,11,10,10
3.474647283554077,12,11,11,11,11
3.4747402667999268,12,12,10,11,10
3.4748315811157227,12,11,11,10,10
3.474936008453369,12,11,11,11,10
3.4750137329101562,12,11,11,11,11
3.4751052856445312,12,11,11,11,11
3.475196123123169,12,11,11,10,10
3.4752869606018066,12,11,11,11,10
3.4753787517547607,12,11,11,10,10
3.4754812717437744,12,12,11,11,10
3.475562810897827,12,11,11,10,11
3.475653648376465,12,12,11,11,11
3.47574520111084,12,10,11,10,10
3.475836992263794,12,11,11,10,10
3.475926399230957,11,7,11,11,11
3.4760215282440186,12,11,11,11,10
3.4761106967926025,12,12,11,11,10
3.476203203201294,11,12,11,10,11
3.47629451751709,12,11,11,11,10
3.476386547088623,12,12,10,10,10
3.476480722427368,12,11,11,10,10
3.4765686988830566,12,11,11,10,11
3.47666072845459,12,11,10,11,10
3.4767515659332275,12,11,11,11,10
3.4768550395965576,12,11,11,10,11
3.4769363403320312,12,11,11,11,10
3.4770262241363525,12,11,11,11,10
3.4771180152893066,12,11,10,10,11
3.4772086143493652,13,11,11,10,11
3.4773011207580566,12,11,11,11,11
3.477391004562378,12,11,11,10,11
3.4774842262268066,12,11,11,11,10
3.477574348449707,12,11,11,10,11
3.477665901184082,12,12,11,11,11
3.477757215499878,12,11,11,10,11
3.4778594970703125,12,12,11,10,11
3.477940082550049,12,11,11,10,10
3.4780311584472656,12,11,11,10,10
3.4781227111816406,12,11,11,11,11
3.4782309532165527,12,12,11,10,10
3.478307008743286,12,11,11,10,10
3.4783971309661865,12,12,11,10,11
3.478487253189087,12,11,11,10,11
3.4785799980163574,12,12,11,10,10
3.4786713123321533,12,11,11,11,11
3.478761911392212,12,12,11,11,11
3.4788591861724854,12,11,11,11,10
3.478945255279541,12,11,11,11,11
3.479037284851074,12,11,11,11,10
3.4791274070739746,12,11,11,11,11
3.4792308807373047,12,11,11,11,11
3.479310989379883,12,12,11,11,10
3.479402542114258,12,12,11,11,11
3.4794936180114746,12,12,11,10,11
3.4795849323272705,12,12,11,11,11
3.479677438735962,12,12,11,11,10
3.479767322540283,12,11,11,10,10
3.479865550994873,12,11,11,11,11
3.4799516201019287,12,11,11,11,10
3.4800424575805664,12,12,11,10,10
3.4801342487335205,12,11,11,10,10
3.4802308082580566,12,12,11,10,10
3.480316638946533,12,12,11,10,10
3.480407476425171,12,12,11,11,11
3.4805004596710205,12,11,11,11,10
3.4806067943573,12,12,11,11,11
3.480682611465454,12,11,11,10,10
3.480776786804199,12,12,11,11,10
3.4808707237243652,12,12,11,11,11
3.480957508087158,12,12,11,11,10
3.4810478687286377,12,11,11,10,10
3.4811408519744873,12,11,11,10,11
3.481231212615967,12,12,11,10,10
3.481323003768921,12,11,11,11,11
3.481414318084717,12,11,11,10,11
3.4815053939819336,12,12,11,11,11
3.4816055297851562,12,11,11,11,10
3.4816880226135254,12,11,11,10,10
3.481780529022217,12,11,11,10,10
3.4818758964538574,11,11,11,10,11
3.481980800628662,12,11,11,11,11
3.4820544719696045,12,12,11,10,10
3.4821455478668213,12,11,11,10,11
3.4822373390197754,12,11,11,11,10
3.482327699661255,12,12,11,10,11
3.4824204444885254,12,11,11,11,10
3.482510805130005,12,12,11,11,11
3.4826059341430664,12,11,11,11,10
3.482694625854492,12,12,11,11,10
3.482785940170288,11,11,12,11,11
3.482882261276245,12,11,11,11,10
3.4829819202423096,12,11,11,11,10
3.483060121536255,13,11,11,11,11
3.4831509590148926,12,12,11,10,10
3.4832425117492676,12,11,11,10,11
3.4833335876464844,12,11,11,11,10
3.483424663543701,12,11,10,10,11
3.4835169315338135,12,11,11,11,11
3.4836080074310303,12,11,11,10,11
3.4837002754211426,12,12,11,11,11
3.483790874481201,12,12,11,11,10
3.483886480331421,12,12,11,11,10
3.483980655670166,12,11,12,11,10
3.484065294265747,12,11,11,11,10
3.484156847000122,12,11,11,11,10
3.4842474460601807,12,11,11,10,10
3.4843556880950928,12,11,11,10,11
3.484431266784668,12,11,11,11,10
3.484522819519043,12,11,11,10,10
3.484614133834839,12,11,11,10,11
3.484700918197632,12,11,11,9,11
3.4847970008850098,12,11,11,11,10
3.484891891479492,12,12,11,11,10
3.484980344772339,12,11,11,11,11
3.4850714206695557,12,11,11,10,10
3.4851622581481934,12,12,11,11,11
3.4852535724639893,12,11,11,11,10
3.4853553771972656,12,11,11,11,11
3.485436201095581,13,11,11,10,10
3.485527992248535,12,11,11,10,10
3.4856209754943848,12,12,11,11,11
3.4857115745544434,12,12,11,11,11
3.48580265045166,12,11,11,10,11
3.48589825630188,12,12,11,11,11
3.48598575592041,11,12,11,11,10
3.4860763549804688,12,11,11,11,10
3.4861674308776855,12,11,11,11,12
3.4862608909606934,12,11,11,10,10
3.486356019973755,12,11,11,11,10
3.4864437580108643,12,11,11,11,11
3.4865341186523438,12,11,11,11,10
3.486625909805298,12,11,11,11,10
3.4867308139801025,12,12,11,11,11
3.4868078231811523,12,11,11,10,10
3.4869046211242676,11,11,11,10,11
3.486989974975586,12,12,11,11,10
3.4870831966400146,12,11,11,11,10
3.487173318862915,12,12,11,11,10
3.4872655868530273,12,11,11,11,10
3.4873569011688232,12,11,11,11,10
3.48744797706604,12,12,11,11,11
3.487539768218994,12,11,11,10,10
3.4876303672790527,12,11,10,11,11
3.487730026245117,12,11,11,11,10
3.487813949584961,12,11,11,10,10
3.4879093170166016,12,11,11,10,10
3.487996816635132,12,11,11,11,10
3.488105535507202,12,11,11,11,10
3.4881792068481445,12,11,11,11,10
3.4882700443267822,12,11,11,10,11
3.488361358642578,12,11,11,11,11
3.4884543418884277,12,11,11,11,10
3.4885451793670654,12,12,11,10,10
3.4886369705200195,12,11,10,11,11
3.4887304306030273,12,11,11,10,10
3.4888193607330322,11,11,11,10,10
3.488915205001831,12,11,11,11,10
3.489002227783203,12,11,11,10,11
3.4891061782836914,12,11,11,11,10
3.489185333251953,12,11,11,11,10
3.4892773628234863,12,11,11,10,10
3.489367723464966,12,11,11,11,11
3.4894607067108154,13,11,11,10,10
3.4895503520965576,12,11,11,10,10
3.4896421432495117,12,11,11,10,11
3.489734172821045,12,11,11,11,10
3.4898247718811035,12,11,11,11,10
3.489922285079956,12,11,11,11,10
3.49000883102417,12,11,11,10,10
3.4901111125946045,12,12,11,11,11
3.4901909828186035,12,11,11,11,11
3.4902822971343994,12,12,11,10,11
3.4903740882873535,12,12,11,10,10
3.490480422973633,12,11,11,10,10
3.490556240081787,12,11,11,11,10
3.490647077560425,12,11,11,11,10
3.4907407760620117,12,11,11,11,11
3.4908318519592285,12,13,11,11,11
3.4909327030181885,12,11,11,11,11
3.491014003753662,12,12,11,11,10
3.491105556488037,12,11,11,11,10
3.491196393966675,12,11,11,10,11
3.4912874698638916,12,11,11,11,10
3.4913809299468994,12,11,11,10,11
3.4914815425872803,12,11,11,10,11
3.4915621280670166,12,11,11,10,11
3.4916539192199707,12,11,11,10,10
3.4917454719543457,12,11,11,10,11
3.4918372631073,12,11,11,11,11
3.4919278621673584,12,11,11,10,10
3.492020606994629,12,11,11,11,10
3.492110252380371,12,11,11,10,11
3.492201089859009,12,11,11,10,10
3.4922938346862793,12,12,11,10,10
3.4923858642578125,12,11,11,10,10
3.492483139038086,13,11,11,11,11
3.492568254470825,12,11,11,11,11
3.4926602840423584,12,11,11,11,11
3.492750883102417,12,11,11,10,11
3.492858648300171,12,11,11,11,11
3.4929351806640625,12,12,11,11,10
3.4930264949798584,12,12,11,11,10
3.4931178092956543,12,11,11,10,11
3.493208646774292,12,11,11,11,10
3.493300676345825,12,12,11,10,10
3.4933905601501465,12,12,10,10,12
3.493481159210205,12,11,10,10,10
3.4935741424560547,12,11,11,11,10
3.4936654567718506,12,11,11,10,11
3.493757486343384,12,11,11,10,11
3.49385929107666,12,11,11,11,11
3.4939396381378174,12,11,11,11,10
3.4940309524536133,12,12,11,11,10
3.49412202835083,12,12,11,11,10
3.4942307472229004,12,11,11,11,11
3.4943041801452637,11,11,11,11,11
3.4943974018096924,12,11,11,11,11
3.4944875240325928,12,11,11,11,11
3.494580030441284,12,12,11,11,11
3.4946706295013428,12,11,11,10,10
3.4947621822357178,12,11,11,11,10
3.494859218597412,12,11,11,11,11
3.4949450492858887,11,11,11,11,11
3.495037317276001,12,11,11,11,10
3.4951283931732178,12,11,11,11,10
3.4952304363250732,12,11,11,11,11
3.4953112602233887,12,11,11,11,10
3.49540376663208,12,11,11,11,11
3.4954936504364014,11,11,11,11,10
3.495584726333618,12,11,11,10,10
3.4956777095794678,12,11,11,11,10
3.495767831802368,12,12,11,11,11
3.4958550930023193,12,10,8,11,10
3.4959516525268555,12,11,12,11,10
3.496042251586914,12,11,11,10,10
3.496133804321289,12,11,11,11,10
3.4962306022644043,12,11,11,10,11
3.4963159561157227,13,11,11,10,11
3.4964070320129395,11,12,11,11,10
3.4964985847473145,12,11,11,11,11
3.496605157852173,12,11,11,11,10
3.496680974960327,12,11,11,10,10
3.4967734813690186,12,11,11,11,10
3.4968695640563965,12,11,11,11,10
3.4969565868377686,12,12,11,11,10
3.497053861618042,12,11,11,11,10
3.497138738632202,12,11,11,10,10
3.4972305297851562,12,11,11,10,11
3.497321367263794,12,12,11,11,11
3.4974141120910645,12,11,11,11,10
3.497504949569702,12,11,11,10,10
3.497605323791504,12,12,11,10,10
3.497688055038452,12,12,11,10,11
3.4977786540985107,11,11,11,11,11
3.497875452041626,12,11,11,11,10
3.4979634284973145,12,11,11,11,11
3.498054027557373,12,11,11,10,10
3.498145341873169,11,12,11,11,10
3.4982354640960693,12,11,11,10,10
3.4983277320861816,12,12,11,11,11
3.4984188079833984,12,11,11,10,10
3.4985108375549316,12,11,11,11,11
3.498605251312256,12,11,11,11,10
3.498694658279419,12,12,11,11,10
3.498785972595215,12,11,11,11,11
3.4988820552825928,12,11,11,11,10
3.498980760574341,12,11,11,10,11
3.4990594387054443,12,11,11,10,11
3.499150514602661,12,11,11,10,10
3.4992423057556152,12,11,11,11,11
3.499333143234253,12,11,11,10,10
3.4994242191314697,12,11,11,10,10
3.499511241912842,12,11,11,9,10
3.4996070861816406,12,13,11,10,10
3.499699592590332,12,11,11,11,11
3.4997901916503906,12,11,11,11,10
3.4998865127563477,12,12,11,11,11
3.4999804496765137,12,11,11,10,10
3.5000643730163574,12,11,11,10,11
3.500155210494995,12,12,11,11,10
3.50024676322937,12,11,11,11,10
3.5003552436828613,12,11,11,11,10
3.5004308223724365,12,12,11,10,10
3.5005218982696533,12,12,11,10,10
3.5006136894226074,12,11,11,11,10
3.500704526901245,12,12,11,11,10
3.500795602798462,12,12,11,10,11
3.500891923904419,12,11,11,10,10
3.5009806156158447,12,11,11,11,11
3.5010697841644287,12,11,12,10,11
3.5011606216430664,12,11,11,11,11
3.501253604888916,12,11,11,11,10
3.5013551712036133,12,11,11,11,10
3.5014445781707764,12,11,11,11,10
3.50152850151062,12,11,10,10,11
3.5016186237335205,12,11,11,11,11
3.5017106533050537,12,11,11,11,10
3.5018022060394287,12,11,10,11,10
3.501896619796753,12,12,11,10,11
3.501985549926758,12,11,11,10,11
3.5020759105682373,12,11,11,11,11
3.502166986465454,12,12,12,11,10
3.5022590160369873,12,11,11,10,10
3.502354860305786,12,11,11,11,10
3.502440929412842,12,11,11,11,11
3.5025315284729004,13,11,11,11,11
3.502624988555908,12,11,11,10,10
3.502730369567871,12,11,11,11,10
3.502807378768921,12,11,11,11,10
3.5029008388519287,12,12,11,10,11
3.50298810005188,12,11,12,10,10
3.5030789375305176,12,11,11,10,10
3.5031697750091553,13,12,11,10,10
3.503262996673584,12,11,11,11,10
3.5033531188964844,12,12,11,10,10
3.503445625305176,12,11,11,11,11
3.503535509109497,12,11,11,11,11
3.5036277770996094,12,11,11,11,10
3.503727912902832,12,11,11,11,11
3.5038130283355713,12,11,11,11,10
3.5039100646972656,12,11,11,11,11
3.5039961338043213,11,11,11,10,11
3.504106044769287,12,12,11,11,10
3.5041825771331787,12,12,12,10,11
3.5042710304260254,12,11,11,10,11
3.5043623447418213,11,11,11,11,10
3.5044538974761963,12,12,11,11,11
3.5045456886291504,12,11,11,11,11
3.504636526107788,12,12,11,10,11
3.5047311782836914,12,11,12,10,11
3.504819869995117,12,11,11,10,11
3.5049149990081787,11,11,11,11,10
3.504999876022339,12,11,11,11,11
3.5051026344299316,12,11,11,10,10
3.5051815509796143,12,11,11,11,10
3.50527286529541,12,11,12,10,11
3.5053648948669434,12,11,11,10,10
3.505457878112793,11,11,11,11,11
3.5055506229400635,12,11,11,11,10
3.505643844604492,12,12,11,11,10
3.5057320594787598,12,12,11,10,11
3.5058248043060303,12,12,11,10,11
3.505920171737671,12,11,11,10,11
3.506007194519043,12,11,11,11,11
3.50610613822937,12,12,11,11,10
3.5061914920806885,12,11,11,11,11
3.506281852722168,12,11,10,11,10
3.506373405456543,12,11,11,11,11
3.5064809322357178,12,11,11,11,10
3.506556749343872,12,11,11,11,10
3.5066475868225098,12,11,11,11,10
3.5067391395568848,12,11,10,11,10
3.506831645965576,12,11,11,10,11
3.506932497024536,12,12,11,11,11
3.507009744644165,12,11,11,10,11
3.5071029663085938,12,12,11,11,11
3.5071938037872314,12,12,11,11,11
3.50728440284729,12,10,11,10,11
3.5073766708374023,12,12,11,11,10
3.507478952407837,12,11,11,11,10
3.5075600147247314,12,11,11,10,10
3.5076496601104736,12,11,11,11,11
3.5077428817749023,12,11,11,10,10
3.5078327655792236,12,11,11,11,11
3.507927417755127,12,12,11,10,10
3.508016347885132,12,11,11,10,11
3.5081076622009277,12,11,11,10,11
3.5081980228424072,12,11,11,11,10
3.508289337158203,12,11,11,11,11
3.508382797241211,12,11,11,10,11
3.5084776878356934,12,11,11,11,10
3.5085651874542236,12,11,11,10,11
3.5086560249328613,12,11,11,10,10
3.5087478160858154,12,12,11,10,11
3.508852958679199,12,11,11,10,10
3.5089306831359863,12,11,11,11,10
3.5090227127075195,12,11,11,11,10
3.509113073348999,12,11,11,11,10
3.5092058181762695,12,11,11,11,10
3.50929594039917,12,11,11,11,10
3.5093870162963867,12,11,11,11,10
3.5094799995422363,12,11,11,11,10
3.5095713138580322,12,11,11,11,10
3.509664535522461,12,11,11,11,10
3.5097544193267822,12,11,11,11,10
3.5098531246185303,12,11,11,11,11
3.509937286376953,12,11,11,10,11
3.510028600692749,12,11,11,10,11
3.510120391845703,12,11,11,11,10
3.5102107524871826,12,11,11,10,10
3.5103039741516113,13,11,11,10,11
3.5103936195373535,12,11,11,10,11
3.5104851722717285,12,11,11,10,10
3.510575532913208,12,11,11,11,10
3.5106682777404785,12,11,11,11,10
3.51076078414917,12,12,11,10,10
3.5108606815338135,12,11,11,11,10
3.510946035385132,12,11,11,11,11
3.5110363960266113,12,11,11,11,10
3.5111279487609863,12,11,12,11,11
3.5112311840057373,12,11,11,10,10
3.511309862136841,12,11,11,11,10
3.5114030838012695,12,11,11,11,11
3.511493682861328,12,11,11,11,11
3.511585235595703,12,11,11,11,11
