time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.6725058555603027,9,14,11,11,12
3.67258882522583,9,10,11,8,10
3.672683000564575,10,11,9,10,11
3.6727850437164307,13,12,11,10,10
3.672875165939331,11,13,9,11,9
3.672956943511963,12,13,11,9,11
3.673043966293335,12,11,8,10,9
3.6731390953063965,11,10,8,13,11
3.6732258796691895,10,15,12,8,8
3.6733169555664062,11,9,9,10,13
3.6734132766723633,13,9,13,12,11
3.6735010147094727,9,12,12,12,9
3.6735990047454834,11,13,11,12,12
3.6736865043640137,12,12,8,10,13
3.6737735271453857,9,13,8,11,9
3.6738827228546143,11,12,13,10,12
3.673961877822876,12,10,13,11,11
3.6740529537200928,13,10,10,12,10
3.6741411685943604,9,12,13,10,11
3.6742360591888428,11,12,10,10,11
3.6743276119232178,11,13,10,10,10
3.6744182109832764,11,12,13,10,10
3.6745059490203857,12,12,10,10,9
3.674600124359131,10,11,11,11,11
3.6746833324432373,10,11,9,9,10
3.674788236618042,11,11,10,11,10
3.6748831272125244,12,12,11,10,10
3.6749608516693115,11,12,9,10,10
3.675056219100952,11,12,10,11,11
3.6751439571380615,10,10,10,10,9
3.675239086151123,12,11,11,11,10
3.6753294467926025,12,11,13,10,10
3.675416946411133,12,11,9,11,10
3.675506591796875,10,11,10,9,10
3.6755988597869873,13,16,12,10,9
3.6756856441497803,10,10,9,11,9
3.6757915019989014,11,11,12,12,10
3.6758835315704346,12,11,10,11,10
3.675959348678589,10,11,9,10,9
3.6760549545288086,11,13,10,10,9
3.6761412620544434,12,10,8,11,9
3.6762583255767822,12,14,10,11,11
3.676328659057617,11,14,12,10,9
3.6764183044433594,13,13,12,10,7
3.6765053272247314,13,9,9,10,11
3.6766018867492676,12,14,11,10,8
3.6766788959503174,12,9,9,9,8
3.6767945289611816,12,10,12,10,11
3.6768836975097656,12,13,12,13,10
3.676966905593872,11,12,11,11,8
3.6770575046539307,12,11,9,11,11
3.6771433353424072,11,9,9,10,10
3.6772584915161133,12,10,12,12,11
3.677335500717163,12,10,11,11,13
3.677420139312744,10,12,12,9,10
3.677511692047119,11,13,10,10,8
3.6776089668273926,11,13,10,10,10
3.677699089050293,13,10,10,10,11
3.6777944564819336,13,13,10,10,10
3.6778829097747803,13,11,11,11,11
3.6779634952545166,11,10,10,8,8
3.6780574321746826,12,13,11,11,9
3.6781539916992188,13,11,11,10,12
3.6782493591308594,13,9,11,7,12
3.6783368587493896,13,13,13,11,10
3.6784229278564453,13,10,10,11,9
3.6785173416137695,12,13,13,11,11
3.6786088943481445,10,11,11,13,12
3.678692579269409,13,10,10,8,9
3.6787941455841064,13,10,10,9,13
3.6788835525512695,12,13,12,13,12
3.678971290588379,11,12,9,11,10
3.6790568828582764,11,11,8,14,9
3.679151773452759,12,10,10,9,10
3.6792452335357666,13,9,11,8,9
3.679334878921509,12,12,9,11,12
3.679425001144409,14,12,11,12,8
3.6795148849487305,9,10,8,13,10
3.6796083450317383,11,14,9,13,10
3.6797032356262207,10,12,10,10,11
3.6797993183135986,11,11,11,10,12
3.679884433746338,11,10,10,11,10
3.6799771785736084,13,12,12,10,11
3.680058717727661,13,9,11,10,8
3.680159091949463,11,11,11,10,10
3.680257797241211,13,11,12,10,10
3.68034029006958,12,11,10,10,13
3.680431604385376,13,12,12,11,12
3.6805226802825928,12,11,11,11,10
3.6806139945983887,14,12,10,11,11
3.680706262588501,12,12,10,11,11
3.6808018684387207,12,12,11,11,12
3.6808876991271973,13,10,12,11,10
3.6809780597686768,11,12,10,12,11
3.6810688972473145,13,11,12,11,10
3.681156873703003,13,12,10,10,9
3.681253671646118,12,12,12,10,9
3.681342363357544,12,12,10,12,11
3.681433916091919,10,12,12,10,12
3.6815271377563477,12,11,11,11,10
3.681628704071045,12,12,11,11,9
3.6817076206207275,13,10,12,11,11
3.6818130016326904,13,13,11,10,9
3.681889772415161,13,10,11,11,8
3.6819748878479004,13,13,10,9,8
3.682068109512329,13,10,12,11,7
3.682173252105713,13,10,10,10,8
3.6822540760040283,12,10,10,11,8
3.682352304458618,11,14,9,10,14
3.6824333667755127,13,14,11,9,13
3.6825342178344727,14,12,13,11,14
3.682630777359009,11,13,10,9,13
3.682705879211426,13,10,12,9,12
3.6828107833862305,12,11,13,11,13
3.682898759841919,12,13,12,11,8
3.6829845905303955,13,11,10,10,13
3.683091878890991,12,13,11,10,12
3.6831672191619873,14,11,11,11,9
3.683258295059204,12,12,11,10,10
3.6833455562591553,12,10,13,12,10
3.6834375858306885,12,11,11,10,10
3.6835291385650635,14,13,12,12,11
3.6836321353912354,11,10,12,10,11
3.683711051940918,14,10,12,10,12
3.683805227279663,13,12,12,10,8
3.683893918991089,13,11,13,12,13
3.683985471725464,13,12,10,10,11
3.6840767860412598,12,12,12,11,12
3.68416428565979,12,11,10,9,13
3.6842551231384277,13,10,8,14,10
3.6843504905700684,13,13,13,12,12
3.684441566467285,13,11,12,13,12
3.684528112411499,12,13,11,10,9
3.6846330165863037,13,11,13,13,10
3.684713363647461,12,12,11,11,10
3.6848113536834717,13,11,11,11,10
3.684889793395996,12,9,9,10,12
3.684981346130371,11,9,10,9,12
3.6850719451904297,14,13,9,8,12
3.685171127319336,12,12,13,12,12
3.6852574348449707,13,12,8,10,10
3.6853442192077637,15,13,10,8,8
3.6854443550109863,11,10,14,11,12
3.685530424118042,13,11,9,11,12
3.6856296062469482,13,12,11,8,11
3.685716390609741,10,11,11,11,9
3.685812473297119,13,11,12,11,10
3.6858999729156494,12,12,11,11,10
3.686004161834717,13,12,11,11,9
3.686082601547241,13,11,11,10,11
3.6861720085144043,13,12,11,11,11
3.6862621307373047,11,11,11,10,10
3.6863551139831543,11,11,11,11,11
3.68644642829895,12,12,12,11,12
3.6865367889404297,12,12,12,12,10
3.6866331100463867,12,11,10,10,12
3.6867141723632812,13,12,12,11,9
3.6868197917938232,12,11,12,10,11
3.6869089603424072,13,11,11,11,11
3.687008857727051,12,11,11,11,10
3.6870832443237305,11,11,11,9,10
3.6871769428253174,13,11,12,11,10
3.6872661113739014,12,11,10,11,10
3.6873533725738525,12,13,13,11,9
3.6874475479125977,13,12,12,11,10
3.6875383853912354,13,12,10,11,12
3.687629222869873,11,11,13,9,12
3.687717914581299,12,12,8,11,12
3.687814474105835,11,10,13,11,8
3.6879050731658936,11,10,13,11,14
3.6880042552948,10,10,13,11,7
3.6880874633789062,10,10,12,12,13
3.6881697177886963,11,13,9,10,8
3.688267946243286,14,12,13,10,13
3.6883585453033447,14,14,10,10,13
3.688446044921875,14,9,12,11,13
3.688538074493408,14,12,13,11,7
3.6886372566223145,11,13,10,10,10
3.688717842102051,13,10,8,12,9
3.689100980758667,12,13,12,11,8
3.68916916847229,10,12,13,11,11
3.6892333030700684,12,11,10,11,8
3.689293384552002,11,13,9,10,8
3.689361333847046,11,12,10,10,12
3.68942928314209,12,13,11,11,12
3.6894969940185547,13,10,10,11,10
3.6895647048950195,11,12,11,10,11
3.6896286010742188,11,12,11,9,11
3.689692497253418,12,12,12,10,8
3.6897618770599365,13,10,14,12,9
3.6898298263549805,11,10,10,11,12
3.6899094581604004,13,11,13,12,10
3.6900081634521484,13,12,11,11,12
3.6900923252105713,12,13,12,12,11
3.690178394317627,10,12,8,12,11
3.690270185470581,13,13,9,11,12
3.690363883972168,10,13,13,10,12
3.6904468536376953,12,9,10,12,7
3.6905391216278076,9,11,10,8,12
3.690634250640869,11,11,8,10,10
3.690720558166504,10,13,9,8,12
3.6908185482025146,10,12,14,9,13
3.6909070014953613,12,12,9,11,13
3.6910042762756348,13,13,13,13,8
3.6910901069641113,12,10,10,9,12
3.6911771297454834,11,9,12,11,7
3.6912763118743896,11,10,13,10,11
3.6913836002349854,13,11,13,11,12
3.691455125808716,10,10,9,11,11
3.6915481090545654,11,10,11,13,7
3.6916356086730957,10,10,10,9,12
3.6917264461517334,13,11,11,9,10
3.691821575164795,13,11,11,11,8
3.691912889480591,13,12,10,11,10
3.6920082569122314,12,11,11,11,10
3.6920955181121826,13,12,11,11,10
3.6921825408935547,12,12,11,11,9
3.6922779083251953,11,11,11,10,11
3.692383289337158,11,11,10,11,10
3.6924550533294678,11,12,11,10,9
3.692546844482422,11,11,10,9,10
3.692641496658325,12,10,10,11,10
3.6927335262298584,11,12,10,11,10
3.692826986312866,12,11,10,11,10
3.692911386489868,11,11,10,10,8
3.6929996013641357,11,11,9,11,9
3.6930923461914062,11,11,10,10,9
3.693188428878784,12,11,11,11,11
3.6932713985443115,12,12,11,9,9
3.69338321685791,11,11,12,11,10
3.6934571266174316,12,11,10,11,9
3.6935484409332275,12,11,12,10,8
3.693636655807495,9,13,9,12,12
3.693727970123291,9,9,11,11,12
3.69382905960083,15,12,9,12,12
3.693909168243408,10,9,8,12,12
3.6939990520477295,10,9,13,10,6
3.6940982341766357,10,10,10,9,10
3.6941919326782227,10,11,13,13,10
3.69427752494812,10,11,9,10,13
3.6943795680999756,11,12,11,10,7
3.6944563388824463,10,9,12,11,7
3.6945531368255615,11,10,12,11,8
3.694643020629883,12,12,10,10,7
3.6947245597839355,12,9,8,10,8
3.6948282718658447,11,13,12,11,9
3.694920301437378,12,11,11,10,10
3.6950082778930664,10,12,10,10,8
3.6951024532318115,12,11,11,11,10
3.6951920986175537,12,11,12,11,11
3.6952853202819824,12,11,12,10,11
3.695375442504883,12,13,8,10,8
3.6954660415649414,12,12,10,10,10
3.6955525875091553,11,8,11,10,12
3.695643663406372,11,11,10,11,8
3.695744276046753,11,13,12,11,11
3.6958327293395996,11,12,11,12,10
3.695922613143921,10,11,12,10,12
3.696014165878296,10,13,12,10,13
3.6960954666137695,10,11,13,9,8
3.6961824893951416,11,12,9,8,8
3.696281671524048,13,12,12,11,8
3.6963748931884766,10,12,9,9,13
3.6964635848999023,12,9,12,10,12
3.696558713912964,12,14,10,10,10
3.696650981903076,12,12,11,12,10
3.6967613697052,12,11,13,10,11
3.6968300342559814,12,12,12,13,10
3.696920394897461,11,10,12,11,9
3.6970150470733643,12,10,13,10,13
3.6970973014831543,12,13,9,8,12
3.697197198867798,11,13,10,11,11
3.6972849369049072,11,12,11,10,9
3.6973793506622314,13,9,12,11,12
3.6974668502807617,13,9,11,10,11
3.697557210922241,11,11,10,9,10
3.6976490020751953,11,9,11,11,10
3.6977627277374268,12,11,11,12,10
3.697831392288208,11,11,11,11,10
3.6979267597198486,12,12,11,10,11
3.698016405105591,12,11,11,10,11
3.698108434677124,11,11,10,11,11
3.6982004642486572,13,11,10,10,11
3.6982903480529785,12,11,11,11,12
3.69838285446167,12,11,11,11,11
3.698472261428833,11,12,10,11,11
3.698563575744629,12,12,11,10,10
3.698655843734741,11,11,10,11,11
3.6987617015838623,12,12,9,11,10
3.698840618133545,14,12,11,10,11
3.6989285945892334,11,11,11,12,10
3.6990201473236084,11,11,11,10,10
3.699111223220825,11,11,10,10,10
3.699197769165039,12,12,11,10,9
3.6992945671081543,12,11,10,11,11
3.699385404586792,11,10,11,10,10
3.6994717121124268,13,12,11,11,9
3.6995584964752197,11,12,13,8,9
3.6996495723724365,9,10,12,10,9
3.6997599601745605,12,10,10,10,8
3.699831247329712,13,9,11,10,7
3.6999313831329346,13,13,13,12,14
3.7000133991241455,11,9,10,11,8
3.7001047134399414,10,12,8,11,7
3.700205087661743,11,11,13,10,13
3.7002930641174316,11,12,10,10,8
3.700378894805908,12,12,9,10,9
3.700477361679077,12,14,11,10,12
3.70056414604187,13,10,9,10,10
3.7006561756134033,13,14,10,11,8
3.700756549835205,11,11,10,9,9
3.7008423805236816,13,11,10,11,10
3.7009332180023193,14,12,10,11,11
3.7010247707366943,13,10,10,10,12
3.7011289596557617,12,11,13,10,9
3.7012076377868652,12,12,12,11,10
3.701293468475342,12,12,12,12,9
3.7013890743255615,13,11,13,12,13
3.701479196548462,13,11,12,12,11
3.7015676498413086,13,12,12,10,9
3.7016570568084717,12,10,10,9,13
3.7017550468444824,13,11,13,9,8
3.7018418312072754,13,12,13,12,8
3.7019312381744385,11,12,12,9,11
3.7020184993743896,13,9,11,9,12
3.702129364013672,13,14,10,9,10
3.702208995819092,12,14,13,11,14
3.702299118041992,12,14,10,11,12
3.7023870944976807,13,11,10,9,10
3.7024824619293213,12,10,13,12,13
3.7025716304779053,13,10,13,10,12
3.702660083770752,12,12,12,8,12
3.7027556896209717,12,9,12,13,8
3.702842950820923,11,12,9,10,11
3.7029330730438232,13,10,11,14,8
3.7030298709869385,12,13,10,13,12
3.7031209468841553,11,9,11,8,9
3.703211784362793,12,13,12,11,12
3.7033028602600098,14,10,12,12,12
3.7033894062042236,12,11,12,12,9
3.7034802436828613,12,11,11,11,8
3.703575372695923,13,12,12,12,10
3.7036631107330322,11,12,12,9,11
3.7037596702575684,13,12,12,11,9
3.7038450241088867,12,12,10,11,9
3.7039406299591064,13,12,11,10,10
3.704031229019165,12,12,11,10,10
3.704129457473755,13,12,11,11,9
3.704212188720703,13,11,10,10,11
3.704303503036499,12,12,11,12,10
3.7043962478637695,12,11,12,11,11
3.7044835090637207,13,12,11,12,9
3.7045769691467285,12,11,12,11,10
3.70467472076416,14,11,10,12,10
3.7047650814056396,11,11,11,11,10
3.7048425674438477,12,13,12,9,9
3.704941749572754,11,11,11,11,11
3.7050282955169678,12,11,12,11,9
3.7051331996917725,11,10,11,11,11
3.705211639404297,12,11,9,11,10
3.7053027153015137,11,13,9,11,12
3.7053980827331543,13,13,11,10,11
3.7054896354675293,14,12,10,12,12
3.7055792808532715,14,12,10,10,13
3.705670118331909,11,11,14,10,10
3.705763816833496,12,9,10,11,11
3.7058537006378174,14,15,11,14,14
3.7059409618377686,13,9,12,12,14
3.7060344219207764,10,12,14,10,9
3.7061285972595215,14,12,14,10,7
3.7062108516693115,9,13,9,11,11
3.706308603286743,12,12,14,10,12
3.70639967918396,11,13,13,11,12
3.7065038681030273,12,9,13,11,11
3.706578016281128,12,9,10,11,10
3.706672430038452,12,12,10,11,11
3.706765651702881,11,11,11,11,10
3.706847667694092,11,10,12,10,8
3.706942558288574,10,12,10,13,10
3.7070343494415283,11,12,11,12,11
3.7071290016174316,12,11,10,11,11
3.70721697807312,11,10,10,11,10
3.7073073387145996,14,12,13,10,11
3.707395315170288,11,13,10,10,9
3.7075016498565674,10,9,12,10,14
3.7075772285461426,11,12,10,9,11
3.707672357559204,12,11,9,11,14
3.707770824432373,9,12,13,12,14
3.707857847213745,12,13,13,11,13
3.70794939994812,13,13,12,11,11
3.7080330848693848,10,9,12,13,9
3.708129644393921,13,12,13,12,8
3.7082221508026123,13,12,14,11,14
3.708301067352295,9,12,9,9,10
3.708404541015625,14,10,11,13,14
3.7085084915161133,12,11,14,10,12
3.708583354949951,11,11,11,10,7
3.7086689472198486,10,10,11,9,8
3.7087693214416504,12,13,11,10,9
3.7088534832000732,11,11,9,12,12
3.708946704864502,11,14,11,9,11
3.7090344429016113,12,13,12,12,9
3.709125280380249,12,9,11,10,10
3.7092173099517822,12,13,11,10,9
3.709311008453369,13,11,11,11,11
3.709402322769165,12,12,10,11,10
3.7095048427581787,12,13,12,11,10
3.709580183029175,11,12,11,12,9
3.709674835205078,12,11,12,11,10
3.709768533706665,11,11,11,11,9
3.7098584175109863,12,11,11,10,10
3.7099459171295166,11,11,11,11,9
3.710036516189575,12,11,10,10,9
3.7101283073425293,12,11,11,11,9
3.710219383239746,12,11,10,11,9
3.7103090286254883,11,12,11,10,9
3.7104055881500244,12,12,12,10,10
3.7105042934417725,13,11,10,10,10
3.710587978363037,10,11,11,10,10
3.7106738090515137,12,11,10,10,9
3.7107739448547363,13,10,11,10,11
3.710860252380371,13,12,12,10,10
3.7109432220458984,10,11,9,10,9
3.7110395431518555,13,10,11,8,10
3.711130142211914,10,13,11,9,11
3.7112207412719727,12,13,9,10,11
3.7113120555877686,10,13,11,13,9
3.711402654647827,10,9,11,12,12
3.71148943901062,14,9,9,9,8
3.7115719318389893,11,9,8,9,7
3.711671829223633,14,10,9,9,13
3.7117714881896973,15,13,9,10,12
3.71187424659729,10,14,9,8,10
3.711949348449707,13,13,12,9,13
3.712040901184082,12,10,11,10,9
3.7121312618255615,10,11,12,9,10
3.7122228145599365,12,10,10,11,8
3.712318181991577,12,11,10,11,11
3.7124080657958984,12,11,12,10,10
3.7125043869018555,12,11,11,11,10
3.7125818729400635,10,10,9,10,9
3.7126779556274414,12,12,12,10,9
3.712773323059082,10,11,12,10,9
3.7128751277923584,10,11,11,10,9
3.712946891784668,12,10,10,9,9
3.713043212890625,10,11,11,11,8
3.7131335735321045,11,12,11,9,12
3.7132203578948975,11,12,12,9,9
3.713311195373535,10,13,11,9,8
3.713407039642334,12,11,10,10,7
3.7135050296783447,13,13,11,12,12
3.713592529296875,11,12,13,11,11
3.7136764526367188,12,9,10,9,12
3.713780164718628,10,11,11,10,11
3.713879346847534,11,10,12,12,12
3.7139503955841064,11,9,10,9,12
3.7140491008758545,11,13,11,10,13
3.714134693145752,12,10,11,9,12
3.7142295837402344,13,10,12,10,13
3.71431303024292,12,9,9,12,12
3.714404344558716,11,9,12,11,8
3.714506149291992,13,10,12,11,10
3.7145965099334717,11,11,10,13,8
3.71468186378479,12,10,8,10,8
3.7147891521453857,10,11,12,10,11
3.7148709297180176,11,9,10,9,8
3.714963436126709,12,10,10,10,11
3.7150495052337646,11,13,9,10,11
3.715141773223877,12,12,11,10,8
3.715233087539673,11,11,11,10,9
3.715324640274048,10,10,10,11,9
3.715419292449951,12,12,10,10,10
3.7155070304870605,14,7,11,11,10
3.7156014442443848,12,12,11,10,11
3.7156879901885986,12,11,9,10,10
3.715789556503296,11,11,11,10,10
3.7158799171447754,13,12,10,10,11
3.7159571647644043,11,11,11,10,9
3.716053009033203,10,11,11,11,10
3.716143846511841,12,11,10,10,10
3.7162349224090576,12,12,10,11,11
3.7163219451904297,11,11,9,11,11
3.716414451599121,12,11,9,10,10
3.716505289077759,13,11,11,10,8
3.716599464416504,10,11,10,12,10
3.716691255569458,11,12,12,11,10
3.7167842388153076,11,11,10,8,11
3.716879367828369,13,10,11,12,13
3.7169642448425293,10,13,10,12,10
3.7170522212982178,12,9,10,11,12
3.717146873474121,12,11,11,10,11
3.717250108718872,12,13,11,9,10
3.717327833175659,13,11,10,12,11
3.7174203395843506,10,10,13,13,12
3.7175021171569824,11,9,11,9,13
3.717593193054199,10,10,9,8,13
3.7176856994628906,9,13,13,10,8
3.7177860736846924,10,12,12,10,8
3.7178778648376465,10,10,8,11,11
3.7179629802703857,13,9,10,10,10
3.7180542945861816,13,10,12,9,11
3.718148946762085,13,10,12,11,12
3.718250274658203,12,9,10,10,10
3.718329668045044,11,11,11,11,11
3.718421220779419,12,10,10,11,10
3.718508005142212,11,12,13,10,9
3.7185990810394287,12,10,11,11,8
3.7186923027038574,11,11,11,10,9
3.718791961669922,11,12,11,11,11
3.718879222869873,12,12,10,10,12
3.718967914581299,12,13,12,10,10
3.719059467315674,13,12,13,12,11
3.7191498279571533,12,11,11,12,10
3.719250202178955,12,10,13,11,8
3.719325304031372,11,10,8,12,8
3.719416618347168,13,13,9,10,7
3.719515323638916,13,14,12,10,12
3.719602108001709,10,13,9,10,13
3.719693422317505,10,9,12,12,11
3.719794273376465,12,10,10,11,13
3.7198712825775146,15,14,9,9,10
3.7199699878692627,12,10,10,11,14
3.7200589179992676,12,12,11,10,8
3.720144748687744,13,9,13,11,7
3.7202539443969727,12,12,12,10,10
3.720334768295288,11,14,10,10,12
3.720421552658081,12,10,13,11,8
3.72051739692688,11,13,11,11,10
3.7206077575683594,12,13,10,11,10
3.7206993103027344,14,14,12,12,13
3.720795154571533,13,13,10,11,12
3.72088360786438,13,12,12,10,10
3.720968723297119,12,11,10,10,9
3.721064805984497,13,12,10,11,12
3.7211554050445557,14,11,11,11,10
3.7212541103363037,11,11,12,10,11
3.7213382720947266,12,12,11,10,11
3.7214298248291016,13,12,12,10,11
3.7215240001678467,12,12,12,10,12
3.721633195877075,12,11,12,11,10
3.7217013835906982,14,11,11,10,10
3.7218024730682373,12,12,12,11,12
3.7218880653381348,13,11,12,11,10
3.7219789028167725,12,13,11,11,11
3.722071886062622,12,10,12,11,12
3.7221627235412598,11,11,10,11,12
3.7222580909729004,12,10,11,10,10
3.722343683242798,12,12,10,11,11
3.722431182861328,13,13,12,11,9
3.7225260734558105,12,11,12,10,11
3.7226245403289795,13,10,10,8,9
3.7227089405059814,14,12,12,12,12
3.7228024005889893,13,10,11,10,12
3.7228832244873047,12,11,11,8,12
3.7229700088500977,11,12,8,9,12
3.7230615615844727,13,14,11,8,7
3.7231597900390625,10,10,12,11,14
3.723249912261963,11,12,14,12,9
3.723335027694702,15,14,14,8,9
3.7234292030334473,13,13,14,12,8
3.7235214710235596,13,10,12,9,13
3.723621368408203,14,14,10,8,9
3.723708152770996,12,13,10,14,10
3.723799467086792,11,13,12,9,10
3.723889112472534,12,13,10,10,11
3.7239797115325928,11,13,11,13,12
3.7240710258483887,12,10,11,11,10
3.724163055419922,12,11,11,13,11
3.7242538928985596,12,12,11,11,12
3.7243447303771973,13,11,12,12,10
3.7244362831115723,13,13,12,11,11
3.72452712059021,11,12,11,12,12
3.7246289253234863,11,13,13,11,10
3.7247016429901123,12,12,9,12,8
3.7248005867004395,15,12,13,10,7
3.7248921394348145,11,10,12,11,10
3.7249832153320312,11,11,10,12,11
3.725074529647827,10,12,10,12,12
3.7251572608947754,14,14,13,9,7
3.7252533435821533,14,13,9,11,11
3.7253479957580566,10,12,10,12,13
3.725430488586426,16,10,8,11,7
3.725529432296753,10,12,15,10,13
3.7256247997283936,14,14,9,10,13
3.72570538520813,12,9,11,12,7
3.725799322128296,10,12,10,9,8
3.7258901596069336,12,11,14,11,8
3.725985288619995,13,12,11,11,10
3.7260756492614746,11,12,10,10,13
3.7261593341827393,11,9,9,11,14
3.7262587547302246,11,12,11,11,11
3.726349353790283,12,11,10,11,11
3.7264411449432373,13,13,13,11,11
3.7265331745147705,12,11,12,10,10
3.7266294956207275,13,12,10,12,10
3.726715326309204,12,12,12,10,10
3.726810932159424,11,11,10,11,11
3.726897716522217,13,11,12,10,11
3.7270009517669678,13,12,12,10,9
3.727081775665283,13,11,11,11,12
3.7271745204925537,12,12,13,11,10
3.727269411087036,12,12,11,10,12
3.7273569107055664,13,12,11,11,10
3.727447509765625,11,12,11,10,11
3.7275338172912598,12,12,10,11,9
3.727632761001587,12,12,10,11,11
3.727721929550171,13,10,11,12,12
3.7278151512145996,11,12,11,11,10
3.727895975112915,14,10,10,9,9
3.727999687194824,11,11,11,9,9
3.728081226348877,12,13,12,10,9
3.7281768321990967,12,13,10,10,10
3.7282674312591553,12,13,10,11,10
3.7283542156219482,13,9,10,10,10
3.7284457683563232,11,13,10,9,12
3.728541851043701,12,11,12,11,11
3.728633165359497,13,10,12,11,10
3.728719472885132,12,10,13,12,9
3.7288177013397217,13,13,11,10,12
3.7289061546325684,13,13,13,13,10
3.7289998531341553,11,13,9,9,12
3.7290844917297363,10,12,12,8,13
3.729174852371216,11,10,12,13,8
3.729274272918701,11,13,13,13,11
3.729353904724121,11,10,9,9,11
3.729447841644287,13,14,10,9,13
3.7295424938201904,12,13,10,13,7
3.7296316623687744,12,9,11,12,10
3.7297255992889404,10,11,10,14,12
3.7298192977905273,12,13,10,13,11
3.729903221130371,11,12,11,10,9
3.730003833770752,11,13,9,12,10
3.730085849761963,11,10,12,9,10
3.730177640914917,12,11,11,11,9
3.73026442527771,11,10,11,9,8
3.7303597927093506,11,13,8,12,10
3.730455160140991,11,13,11,10,11
3.730541229248047,12,9,12,11,10
3.730635404586792,13,12,14,12,10
3.7307255268096924,10,12,11,10,10
3.73081111907959,11,10,10,11,8
3.7309014797210693,14,11,12,11,9
3.731004238128662,13,12,12,11,12
3.7310805320739746,14,12,11,9,8
3.7311794757843018,12,14,10,11,10
3.7312662601470947,11,11,9,10,12
3.7313764095306396,12,13,11,9,11
3.7314438819885254,14,14,13,9,8
3.7315433025360107,12,13,11,11,13
3.7316336631774902,10,11,11,10,12
3.7317183017730713,11,9,13,10,8
3.731818199157715,10,10,12,11,10
3.731901168823242,11,12,10,9,8
3.732004404067993,11,10,12,11,13
3.732086181640625,12,11,12,10,9
3.7321808338165283,11,12,11,10,8
3.732264280319214,10,10,12,9,7
3.7323758602142334,11,10,9,11,11
3.7324466705322266,13,11,10,9,9
3.732542037963867,12,12,11,8,10
3.732635498046875,11,11,12,10,11
3.732720375061035,10,10,8,9,10
3.7328197956085205,12,11,10,10,10
3.732908010482788,11,11,10,11,9
3.733004331588745,12,11,11,10,11
3.7330894470214844,12,12,11,9,11
3.7331809997558594,12,12,11,9,10
3.73327374458313,12,11,10,10,10
3.7333791255950928,12,11,10,10,10
3.7334487438201904,12,12,11,9,8
3.7335474491119385,12,11,11,10,10
3.733638286590576,11,11,10,10,11
3.733722448348999,10,11,9,10,9
3.7338132858276367,11,12,9,11,9
3.7339119911193848,13,13,10,10,10
3.7340004444122314,12,10,10,11,9
3.7340943813323975,10,11,12,10,10
3.7341787815093994,12,10,9,10,9
3.734276533126831,10,13,11,10,12
3.7343766689300537,11,12,10,11,7
3.7344560623168945,10,13,12,9,10
3.734541893005371,10,13,12,8,9
3.7346384525299072,12,13,11,10,7
3.734729528427124,12,12,13,13,8
3.7348151206970215,13,14,10,9,9
3.7349112033843994,13,11,12,12,8
3.734994411468506,12,12,9,8,9
3.735090732574463,13,9,11,8,9
3.73518443107605,13,11,11,8,10
3.7352750301361084,13,10,13,13,9
3.7353827953338623,11,10,13,10,12
3.735459566116333,13,8,12,10,12
3.735546350479126,14,9,10,13,7
3.7356455326080322,10,10,10,10,12
3.7357306480407715,12,9,10,9,11
3.7358312606811523,12,13,9,10,10
3.735912799835205,12,9,10,8,11
3.7360072135925293,10,11,12,10,9
3.736097574234009,11,10,11,10,9
3.736189603805542,12,11,9,11,11
3.736283540725708,12,10,10,11,11
3.7363784313201904,11,10,11,9,10
3.736466646194458,12,11,11,11,10
3.7365529537200928,9,11,11,10,11
3.736649513244629,11,10,10,12,11
3.7367584705352783,9,12,10,11,10
3.736832618713379,11,10,11,11,9
3.736919403076172,11,10,12,13,9
3.7370052337646484,15,10,7,11,8
3.73710560798645,11,13,12,11,10
3.737191677093506,10,14,10,11,9
3.7372777462005615,13,11,9,10,8
3.7373831272125244,11,12,13,10,11
3.7374613285064697,13,10,9,10,9
3.737555980682373,12,10,10,10,8
3.7376468181610107,10,11,11,11,8
3.737762451171875,11,13,11,10,10
3.737826347351074,13,11,12,11,9
3.737924337387085,10,11,11,12,11
3.7380287647247314,12,10,10,10,12
3.7380995750427246,10,11,12,9,9
3.738192558288574,13,11,11,10,9
3.7382888793945312,11,12,10,10,11
3.738382577896118,11,11,12,11,11
3.7384679317474365,13,11,9,12,11
3.7385621070861816,12,11,10,11,12
3.738652229309082,12,12,11,10,10
3.7387611865997314,12,11,10,11,10
3.7388317584991455,13,12,10,11,11
3.7389233112335205,11,11,13,10,10
3.739013910293579,13,11,11,10,11
3.739105224609375,12,11,12,10,11
3.7391953468322754,13,12,11,11,10
3.739283561706543,12,12,12,12,9
3.7393789291381836,13,11,10,12,13
3.739470958709717,12,13,12,10,10
3.739553213119507,11,12,12,9,9
3.73964524269104,13,11,9,11,9
3.7397592067718506,11,11,10,11,12
3.739835739135742,11,11,12,10,10
3.739926338195801,12,12,11,10,11
3.7400169372558594,11,13,11,10,10
3.740102767944336,11,10,11,10,8
3.7401938438415527,13,11,10,11,9
3.7402896881103516,12,12,11,11,10
3.7403783798217773,11,9,13,11,13
3.740468978881836,13,11,13,11,9
3.7405591011047363,13,12,13,11,7
3.740651845932007,12,14,13,12,8
3.740753650665283,11,9,12,13,8
3.740837335586548,12,11,12,11,10
3.7409284114837646,12,10,12,12,13
