time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.5836856365203857,13,11,11,11,10
1.5837769508361816,12,11,11,11,10
1.5838687419891357,12,11,11,11,10
1.5839715003967285,13,11,11,11,10
1.584052562713623,12,11,11,11,10
1.5841434001922607,13,11,11,10,11
1.5842413902282715,12,11,11,11,10
1.5843255519866943,12,11,11,10,10
1.5844240188598633,12,11,11,11,11
1.5845096111297607,12,11,11,11,10
1.5846006870269775,12,11,11,11,10
1.5846922397613525,11,11,11,11,11
1.584798812866211,12,11,11,11,10
1.584873914718628,12,11,11,11,10
1.5849833488464355,12,11,11,11,10
1.5850603580474854,12,11,11,11,10
1.585148572921753,12,11,11,11,11
1.5852422714233398,12,11,11,11,11
1.5853393077850342,12,11,11,11,11
1.5854253768920898,11,11,11,11,10
1.5855162143707275,12,11,12,11,10
1.585606575012207,12,11,11,11,10
1.585698127746582,12,11,11,11,10
1.5857999324798584,12,11,11,11,10
1.5858821868896484,12,11,11,11,10
1.585982084274292,12,11,11,11,10
1.5860645771026611,12,11,11,12,10
1.5861563682556152,12,11,11,11,10
1.5862462520599365,12,11,11,11,10
1.5863380432128906,12,12,11,11,10
1.5864298343658447,12,11,11,11,11
1.5865230560302734,12,11,12,10,10
1.586613416671753,12,11,11,11,10
1.5867047309875488,12,11,11,11,10
1.5867996215820312,12,11,11,11,11
1.5868873596191406,12,11,11,11,10
1.5869829654693604,12,11,9,10,11
1.5870721340179443,12,11,11,11,10
1.5871760845184326,12,12,11,11,10
1.5872533321380615,12,11,11,11,11
1.5873451232910156,12,11,11,11,10
1.5874366760253906,12,11,11,11,11
1.5875282287597656,12,11,11,11,10
1.5876176357269287,12,11,11,11,10
1.5877084732055664,12,11,11,11,10
1.5878016948699951,12,11,11,11,10
1.5878922939300537,12,11,11,11,10
1.5879878997802734,12,11,11,11,11
1.5880775451660156,12,11,11,11,11
1.5881760120391846,12,11,11,11,10
1.588259220123291,12,11,11,11,10
1.5883536338806152,11,11,11,11,10
1.5884466171264648,12,11,11,11,10
1.5885515213012695,12,12,11,11,10
1.5886268615722656,12,11,11,11,10
1.5887172222137451,12,11,11,11,10
1.5888080596923828,12,11,11,11,10
1.5888988971710205,12,11,11,11,11
1.588993787765503,12,11,11,11,10
1.5890822410583496,12,11,11,11,10
1.589174747467041,12,11,11,11,10
1.589264154434204,12,11,11,11,11
1.5893564224243164,12,11,11,11,10
1.5894484519958496,12,11,11,11,10
1.5895507335662842,12,12,11,11,10
1.5896317958831787,12,11,11,11,10
1.5897216796875,12,11,11,11,10
1.5898139476776123,12,11,11,11,10
1.5899159908294678,12,11,11,11,10
1.5899982452392578,12,11,11,11,10
1.5900883674621582,12,11,11,11,10
1.5901813507080078,12,11,11,11,10
1.590270757675171,12,11,11,11,10
1.5903642177581787,12,11,11,11,10
1.5904536247253418,12,11,11,11,10
1.590550422668457,12,12,11,11,10
1.5906388759613037,12,11,11,11,10
1.590728998184204,12,11,11,11,10
1.5908212661743164,12,11,11,10,10
1.5909407138824463,12,11,11,11,10
1.5910069942474365,12,11,11,10,10
1.5910942554473877,12,11,11,10,10
1.5911858081817627,12,11,11,11,11
1.5912764072418213,12,11,11,11,10
1.591369867324829,12,11,11,11,10
1.5914602279663086,12,11,11,11,11
1.5915520191192627,12,11,11,11,11
1.5916426181793213,12,11,11,11,10
1.5917329788208008,12,11,11,11,10
1.5918264389038086,12,11,11,11,10
1.59193754196167,12,11,11,11,11
1.5920119285583496,12,11,11,11,11
1.5921003818511963,12,11,11,11,11
1.5921919345855713,12,11,11,11,10
1.5923006534576416,12,11,11,11,11
1.592374563217163,12,11,11,11,10
1.5924668312072754,12,11,12,11,10
1.592557430267334,12,10,11,10,11
1.5926494598388672,12,11,11,11,10
1.5927400588989258,12,11,11,11,10
1.5928318500518799,12,11,11,11,10
1.5929360389709473,12,11,11,11,10
1.5930604934692383,12,11,11,11,10
1.5931286811828613,12,11,11,11,10
1.5931928157806396,12,11,11,11,9
1.593301773071289,12,11,11,11,10
1.5933809280395508,12,11,11,10,10
1.5934722423553467,12,11,11,11,10
1.5935628414154053,12,11,11,11,10
1.5936543941497803,12,11,11,11,10
1.5937461853027344,12,11,11,11,10
1.5938384532928467,12,11,11,11,10
1.5939404964447021,12,11,12,11,10
1.5940196514129639,12,11,12,11,10
1.5941126346588135,12,11,11,11,10
1.5942034721374512,12,11,11,11,10
1.5943005084991455,12,10,11,11,10
1.5943856239318848,12,11,11,11,11
1.5944786071777344,12,11,11,11,10
1.594569206237793,12,11,11,11,10
1.594674825668335,12,11,11,10,10
1.594752311706543,12,11,11,11,10
1.5948431491851807,12,11,11,11,10
1.5949523448944092,12,11,11,11,10
1.5950284004211426,12,11,11,11,10
1.5951204299926758,12,11,11,11,11
1.5952093601226807,12,11,11,11,10
1.5953009128570557,12,11,11,11,11
1.5953922271728516,12,11,11,11,10
1.5954835414886475,12,10,11,10,10
1.595573902130127,13,11,11,11,10
1.595674991607666,12,11,11,11,10
1.5957581996917725,12,11,11,10,10
1.595848560333252,12,11,11,11,10
1.5959506034851074,12,11,11,11,11
1.596031665802002,12,11,11,11,10
1.5961239337921143,12,12,11,11,10
1.5962145328521729,12,11,11,11,11
1.596306562423706,11,11,11,11,11
1.5963973999023438,12,11,11,11,10
1.5964901447296143,12,11,11,11,10
1.596581220626831,12,10,11,10,11
1.5966744422912598,12,11,11,11,10
1.5967636108398438,12,11,11,11,11
1.5968561172485352,12,11,11,11,10
1.5969538688659668,12,11,11,11,11
1.5970571041107178,12,11,11,11,10
1.5971310138702393,12,11,11,11,10
1.5972206592559814,12,11,11,11,10
1.5973143577575684,12,11,12,10,10
1.5974047183990479,12,11,11,11,11
1.5974955558776855,12,11,11,11,10
1.5975871086120605,12,11,11,11,10
1.5976786613464355,12,11,11,11,11
1.597771406173706,13,11,11,11,11
1.5978620052337646,12,11,11,11,10
1.597961187362671,12,11,11,10,11
1.598050594329834,12,11,11,11,10
1.5981371402740479,12,10,11,11,10
1.59822678565979,12,11,11,11,10
1.5983188152313232,12,11,11,11,10
1.5984251499176025,12,11,11,10,10
1.598501443862915,12,11,11,11,10
1.5985941886901855,12,11,11,11,10
1.5986840724945068,12,11,11,11,10
1.5987765789031982,12,11,11,10,10
1.5988669395446777,12,11,11,10,10
1.598968505859375,12,11,11,11,10
1.5990509986877441,13,11,11,11,11
1.5991425514221191,12,11,11,11,10
1.599233627319336,12,11,11,11,10
1.5993242263793945,12,11,11,11,10
1.5994250774383545,12,11,11,11,10
1.5995073318481445,12,11,11,11,11
1.5995981693267822,12,11,11,11,10
1.5996899604797363,12,11,11,11,10
1.5997815132141113,12,11,11,11,10
1.5998740196228027,13,11,11,11,10
1.5999703407287598,12,11,11,11,10
1.6000566482543945,12,12,11,10,11
1.6001477241516113,12,11,11,11,10
1.6002380847930908,12,11,11,11,10
1.600329875946045,12,12,11,11,10
1.6004247665405273,12,11,11,11,10
1.6005120277404785,12,11,11,11,10
1.600604772567749,12,11,12,11,10
1.6006965637207031,12,11,11,10,10
1.600799560546875,12,11,11,11,10
1.6008789539337158,12,11,11,11,10
1.600980281829834,12,11,11,11,10
1.6010620594024658,12,11,11,11,11
1.6011528968811035,13,11,11,11,10
1.6012451648712158,12,11,12,11,10
1.6013364791870117,12,11,11,11,10
1.601428747177124,12,12,11,10,10
1.6015193462371826,12,11,11,11,10
1.601611852645874,12,11,11,11,11
1.6017019748687744,12,11,11,11,10
1.6018002033233643,12,11,11,11,10
1.6018846035003662,12,11,10,11,11
1.6019806861877441,12,11,11,11,10
1.6020689010620117,12,11,11,11,11
1.6021754741668701,12,11,11,11,10
1.6022512912750244,12,11,11,11,11
1.602341651916504,12,11,11,11,10
1.602433681488037,12,11,11,10,10
1.602524757385254,12,11,11,11,10
1.6026172637939453,12,11,11,11,10
1.6027085781097412,12,11,11,11,10
1.6028006076812744,12,11,11,11,11
1.602890968322754,12,11,11,11,10
1.6029844284057617,12,11,11,10,10
1.6030755043029785,11,11,11,11,10
1.6031765937805176,12,11,11,11,10
1.6032593250274658,12,11,11,10,11
1.603348731994629,12,11,11,11,10
1.6034398078918457,12,11,11,11,10
1.6035313606262207,12,11,11,11,10
1.6036205291748047,12,11,11,11,10
1.6037116050720215,12,11,11,11,11
1.6038055419921875,12,11,11,11,10
1.6038970947265625,12,11,11,11,11
1.603989601135254,12,11,11,11,10
1.604081153869629,12,11,11,11,11
1.6041758060455322,12,11,11,11,10
1.6042637825012207,12,12,11,11,10
1.6043541431427002,12,11,11,11,10
1.6044468879699707,12,11,11,11,10
1.6045536994934082,12,11,11,11,10
1.6046290397644043,12,11,11,11,10
1.6047208309173584,12,12,11,11,10
1.6048121452331543,12,11,11,11,10
1.6049087047576904,12,11,11,11,10
1.604994773864746,11,11,11,11,10
1.6050889492034912,12,11,11,11,11
1.605177879333496,12,11,11,11,11
1.605269432067871,12,11,11,11,10
1.6053597927093506,12,11,11,11,10
1.6054534912109375,12,11,11,11,10
1.6055512428283691,12,11,11,11,11
1.6056346893310547,12,10,11,10,10
1.605727195739746,12,11,11,11,11
1.6058168411254883,12,11,11,11,10
1.6059348583221436,12,11,11,11,10
1.6060020923614502,12,11,11,11,10
1.6060936450958252,12,11,11,11,11
1.6061851978302002,12,11,11,11,10
1.6062757968902588,12,11,11,11,11
1.606367826461792,12,11,11,11,10
1.606457233428955,12,11,11,11,11
1.606550693511963,12,11,11,11,10
1.6066389083862305,12,11,12,11,10
1.60673189163208,12,11,11,11,11
1.6068227291107178,12,11,11,11,10
1.6069278717041016,12,11,11,9,11
1.6070020198822021,8,12,11,11,11
1.6070964336395264,12,11,11,11,11
1.6071884632110596,13,11,11,11,11
1.6072800159454346,12,11,11,11,10
1.6073715686798096,12,11,11,11,10
1.6074633598327637,12,11,11,11,10
1.6075551509857178,12,11,11,11,10
1.6076457500457764,12,11,11,10,10
1.607738971710205,12,11,11,11,10
1.6078283786773682,12,11,11,11,10
1.607936143875122,13,11,11,11,10
1.6080141067504883,13,11,11,11,10
1.6081039905548096,12,11,11,11,10
1.6081953048706055,12,11,11,11,10
1.6083011627197266,12,11,11,11,11
1.6085147857666016,12,11,11,11,11
1.6086194515228271,12,11,11,11,11
1.6087110042572021,12,11,11,11,11
1.6088037490844727,12,11,11,11,10
1.6089184284210205,12,12,11,11,10
1.609010934829712,12,11,11,11,11
1.6091022491455078,13,11,11,11,10
1.6091933250427246,12,11,11,11,11
1.6092841625213623,12,11,11,11,10
1.609374761581421,12,11,11,11,10
1.6094655990600586,12,11,11,10,10
1.609555959701538,12,11,11,11,10
1.6096465587615967,12,12,11,10,11
1.6097373962402344,12,11,11,11,10
1.609827995300293,12,11,11,11,10
1.6099262237548828,12,11,11,11,11
1.6100175380706787,12,11,11,11,10
1.6101083755493164,12,11,11,11,10
1.6101996898651123,12,11,11,11,10
1.6102893352508545,12,11,11,10,10
1.6103639602661133,13,11,11,11,10
1.610438585281372,12,11,10,11,10
1.6105132102966309,12,11,10,11,10
1.6105802059173584,12,11,11,11,10
1.6106548309326172,12,11,11,11,10
1.610729455947876,12,11,12,11,10
1.6108043193817139,12,11,11,11,10
1.6108787059783936,12,11,11,11,10
1.6109631061553955,12,11,11,11,10
1.6110296249389648,12,11,11,11,10
1.6111230850219727,12,11,11,11,10
1.611212968826294,12,11,11,11,10
1.6113049983978271,12,11,11,11,10
1.6113951206207275,12,11,11,11,10
1.6114861965179443,12,11,11,12,10
1.6115782260894775,12,11,11,11,10
1.61167573928833,12,11,11,11,11
1.6117606163024902,12,11,10,11,10
1.611851453781128,12,11,11,11,10
1.6119604110717773,12,11,11,10,10
1.6120579242706299,12,11,11,11,10
1.6121244430541992,12,11,11,11,10
1.612217903137207,12,11,11,11,10
1.6123101711273193,12,11,11,11,10
1.6124005317687988,12,11,11,11,10
1.6124927997589111,12,11,10,11,11
1.6125831604003906,12,11,11,11,10
1.6126744747161865,12,11,11,11,10
1.6127667427062988,12,11,11,11,10
1.6128582954406738,12,12,11,11,10
1.6129560470581055,12,11,11,11,11
1.6130495071411133,12,11,11,11,11
1.6131317615509033,12,11,11,11,10
1.6132235527038574,12,11,11,11,10
1.6133158206939697,12,11,11,11,10
1.6134052276611328,12,11,12,11,11
1.6134941577911377,12,11,11,11,9
1.6135897636413574,12,11,11,11,10
1.6136813163757324,12,12,11,11,10
1.6137723922729492,12,11,11,11,11
1.6138637065887451,12,11,12,11,10
1.6139626502990723,12,11,11,11,11
1.6140503883361816,12,12,11,11,10
1.6141371726989746,12,11,11,11,10
1.6142299175262451,12,11,11,11,11
1.614321231842041,12,11,11,11,10
1.6144249439239502,12,11,11,11,10
1.6144986152648926,12,11,11,11,10
1.6145985126495361,12,11,11,11,10
1.6146864891052246,12,11,11,11,11
1.6147792339324951,12,11,11,11,11
1.6148693561553955,12,11,11,11,10
1.6149663925170898,12,11,11,11,10
1.615053653717041,12,11,11,11,10
1.6151506900787354,12,11,11,10,10
1.615234136581421,12,11,11,11,10
1.6153254508972168,12,11,11,11,10
1.6154251098632812,12,11,11,11,10
1.6155080795288086,12,11,11,11,10
1.6156015396118164,12,11,11,11,11
1.6156926155090332,12,11,11,11,10
1.615807056427002,12,11,11,11,10
1.615872859954834,12,11,11,11,10
1.616011142730713,12,11,11,11,10
1.616079330444336,12,11,11,11,10
1.6161463260650635,12,11,11,11,11
1.6162514686584473,12,12,11,11,11
1.6163334846496582,12,11,11,11,10
1.616424560546875,12,11,11,11,10
1.6165146827697754,12,11,11,12,10
1.6166071891784668,12,11,11,11,10
1.61669921875,12,11,11,10,11
1.6167984008789062,12,11,11,11,10
1.6168808937072754,12,11,11,11,11
1.6169795989990234,12,11,11,11,10
1.617063283920288,12,11,11,11,10
1.6171562671661377,12,11,11,10,10
1.6172468662261963,13,11,11,11,10
1.6173374652862549,12,11,11,11,10
1.617429494857788,13,11,11,11,11
1.6175212860107422,12,11,11,11,10
1.6176116466522217,12,11,11,11,11
1.6177029609680176,12,11,11,11,10
1.6177978515625,12,11,11,11,11
1.6178865432739258,12,11,11,11,11
1.6179840564727783,12,11,11,11,11
1.6180698871612549,12,11,11,11,10
1.6181726455688477,12,11,11,11,11
1.6182520389556885,12,11,11,11,10
1.6183433532714844,11,11,11,11,10
1.6184356212615967,12,11,11,11,10
1.6185266971588135,12,11,11,11,10
1.618617057800293,12,12,12,11,10
1.6187107563018799,12,11,11,10,10
1.6188006401062012,12,12,11,11,10
1.6188929080963135,12,11,11,11,10
1.618985652923584,12,11,11,11,10
1.6190767288208008,12,12,11,11,10
1.6191747188568115,12,11,12,11,10
1.6192588806152344,12,11,11,11,10
1.6193511486053467,12,11,11,11,10
1.619441032409668,12,11,11,11,10
1.619549036026001,12,11,11,11,10
1.6196248531341553,12,11,11,11,10
1.6197161674499512,12,11,11,10,10
1.619807481765747,11,11,11,11,10
1.6198980808258057,12,12,11,11,10
1.6200480461120605,12,11,11,11,10
1.6201326847076416,12,11,11,11,10
1.6202151775360107,12,11,11,11,11
1.620298147201538,12,11,11,11,10
1.62037992477417,12,11,11,11,10
1.620471477508545,12,11,11,10,10
1.6205828189849854,12,11,11,11,10
1.62066650390625,11,11,11,10,10
1.6207497119903564,12,11,11,11,11
1.6208407878875732,12,11,11,11,10
1.6209309101104736,12,11,11,11,10
1.6210131645202637,12,11,11,11,10
1.6211190223693848,12,11,11,11,10
1.621201753616333,12,11,11,11,10
1.621300220489502,12,11,11,11,10
1.6213903427124023,12,11,11,11,10
1.6214795112609863,12,11,12,11,10
1.6215779781341553,12,11,11,11,10
1.6216602325439453,12,11,11,11,10
1.6217563152313232,12,11,11,11,10
1.621838092803955,12,11,11,10,10
1.6219737529754639,12,11,11,11,11
1.6220457553863525,12,11,11,11,10
1.622112512588501,12,11,11,11,10
1.6222052574157715,12,11,11,11,10
1.6222896575927734,12,11,11,11,10
1.6223793029785156,12,12,11,11,10
1.6224720478057861,12,11,12,11,9
1.6225652694702148,12,11,11,11,10
1.6226541996002197,12,11,12,11,10
1.6227495670318604,12,11,11,11,10
1.6228251457214355,12,11,11,11,10
1.6229326725006104,12,11,11,11,10
1.623009443283081,12,11,11,11,10
1.6231112480163574,12,11,11,11,11
1.6232037544250488,12,11,11,11,10
1.6233177185058594,11,11,11,11,10
1.6233892440795898,12,11,11,12,10
1.6234843730926514,12,11,11,11,11
1.623570442199707,12,11,11,11,10
1.6236677169799805,12,11,11,11,11
1.6237666606903076,12,11,11,11,10
1.6238329410552979,12,11,11,10,10
1.623931646347046,12,11,11,11,12
1.6240289211273193,13,11,11,11,10
1.6241235733032227,12,11,11,11,10
1.6242146492004395,12,11,11,11,11
1.6243114471435547,11,11,11,11,10
1.624396800994873,12,11,11,11,10
1.6244852542877197,12,11,11,10,10
1.6245763301849365,12,11,11,11,10
1.6246654987335205,12,11,11,11,11
1.6247565746307373,12,11,11,11,10
1.6248433589935303,12,11,11,10,10
1.6249353885650635,12,11,11,11,10
1.6250219345092773,11,11,11,11,10
1.6251156330108643,12,11,11,11,11
1.6252045631408691,12,11,11,11,11
1.625305414199829,12,11,11,11,11
1.6253864765167236,12,12,11,10,10
1.6254839897155762,12,11,11,11,10
1.6255695819854736,12,11,11,11,10
1.6256802082061768,12,11,11,11,10
1.6257524490356445,12,11,11,11,10
1.625847339630127,12,11,11,11,10
1.6259560585021973,12,11,11,10,10
1.6260309219360352,12,11,11,11,10
1.6261382102966309,12,11,11,11,10
1.6262295246124268,12,12,11,11,10
1.6263375282287598,12,11,11,11,11
1.6264288425445557,12,11,11,11,10
1.6264982223510742,12,12,11,11,10
1.626596450805664,12,11,11,11,10
1.6266875267028809,12,11,11,11,10
1.626767635345459,12,11,11,11,11
1.626856803894043,13,11,11,11,10
1.6269478797912598,14,9,11,11,10
1.6270499229431152,12,11,11,11,10
1.6271276473999023,12,11,11,11,10
1.6272485256195068,12,11,11,11,10
1.6273207664489746,12,11,11,11,10
1.627406358718872,12,11,11,11,10
1.6274988651275635,12,11,11,11,10
1.6275904178619385,12,11,11,11,10
1.6276841163635254,12,11,11,11,10
1.6277730464935303,12,11,11,11,10
1.6278660297393799,12,12,11,11,10
1.6279792785644531,12,11,10,11,10
1.6280994415283203,12,11,11,11,10
1.6281969547271729,12,11,11,11,10
1.6282966136932373,12,11,11,11,10
1.6283631324768066,12,11,11,11,10
1.6284294128417969,12,11,11,11,10
1.6285059452056885,12,11,11,11,10
1.6285960674285889,12,11,11,11,10
1.6286938190460205,12,12,12,11,10
1.6287784576416016,12,11,11,11,10
1.6289148330688477,12,11,11,11,10
1.628981351852417,12,11,11,11,10
1.6290605068206787,12,12,11,11,10
1.6291749477386475,12,12,11,11,10
1.6292643547058105,12,11,11,11,10
1.6293578147888184,12,11,11,11,11
1.629457950592041,12,11,11,11,10
1.6295483112335205,12,11,11,11,11
1.629638910293579,12,11,11,11,10
1.6297295093536377,12,11,11,11,11
1.629819631576538,12,11,11,11,10
1.6299166679382324,12,11,11,11,11
1.6300067901611328,12,11,11,11,10
1.6300969123840332,12,11,11,11,10
1.6301872730255127,12,11,11,11,10
1.6302781105041504,12,11,11,11,11
1.630371332168579,12,11,11,11,10
1.630465030670166,12,11,11,11,10
1.6305582523345947,12,11,11,11,10
1.6306512355804443,12,11,11,11,11
1.6307389736175537,12,11,11,11,10
1.6308262348175049,12,11,11,11,10
1.6309678554534912,12,11,11,11,10
1.631058931350708,12,11,11,10,11
1.6311419010162354,12,11,11,11,10
1.6312239170074463,12,11,11,11,11
1.6313056945800781,12,11,11,11,10
1.6313884258270264,12,11,11,11,10
1.6314709186553955,12,11,11,11,10
1.6315534114837646,12,11,11,11,11
1.6316351890563965,12,11,11,11,10
1.6317172050476074,12,11,11,11,10
1.6318244934082031,12,10,11,11,10
1.6319162845611572,12,11,11,11,10
1.6320009231567383,12,11,11,11,10
1.6320829391479492,12,11,11,11,10
1.6321659088134766,12,11,11,11,10
1.6322574615478516,12,11,11,11,10
1.6323485374450684,12,11,11,11,11
1.6324315071105957,12,11,11,11,11
1.632521390914917,12,11,11,11,10
1.6326138973236084,12,11,11,11,11
1.6327033042907715,12,11,11,11,10
1.6328015327453613,12,11,11,11,10
1.6328856945037842,12,11,11,11,10
1.633028268814087,12,11,11,11,10
1.6331143379211426,12,11,11,11,10
1.633197546005249,12,11,11,11,10
1.6332800388336182,12,11,12,11,11
1.6333622932434082,12,11,11,11,10
1.6334450244903564,12,11,11,11,10
1.6335439682006836,12,11,11,11,11
1.6336350440979004,12,11,11,11,10
1.6337246894836426,12,11,11,11,10
1.6338176727294922,12,11,11,10,10
1.6339058876037598,12,11,12,11,10
1.634002685546875,12,11,11,11,11
1.6340854167938232,12,11,11,11,10
1.6341938972473145,11,11,12,11,10
1.6342768669128418,12,12,11,11,11
1.6343600749969482,12,11,11,11,10
1.6344573497772217,12,11,11,11,10
1.6345458030700684,12,11,11,11,10
1.634639024734497,12,11,11,11,10
1.6347308158874512,12,11,11,11,10
1.6348199844360352,12,11,11,10,11
1.634918212890625,12,11,11,11,10
1.635000228881836,12,11,11,11,11
1.635098934173584,12,12,11,11,10
1.6351919174194336,12,11,11,11,10
1.6352736949920654,12,11,11,11,10
1.635361671447754,12,11,11,11,10
1.6354455947875977,12,11,11,11,10
1.6355493068695068,12,11,11,11,11
1.6356277465820312,12,11,11,11,10
1.6357190608978271,12,11,11,11,10
1.6358106136322021,12,11,11,11,11
1.6359062194824219,12,11,11,10,11
1.6359927654266357,12,12,11,11,10
1.6360845565795898,12,11,11,11,10
1.636176347732544,12,11,11,11,10
1.6362683773040771,12,11,11,11,10
1.636359453201294,12,11,11,11,10
1.6364502906799316,12,11,11,11,10
1.6365482807159424,12,11,11,11,10
1.6366329193115234,12,11,11,11,10
1.6367247104644775,12,11,11,11,11
1.6368145942687988,12,11,11,11,10
1.636927604675293,12,12,11,11,11
1.636993408203125,12,11,11,11,10
1.6370904445648193,12,11,12,11,10
1.6371819972991943,12,11,11,11,10
1.637272596359253,12,11,11,11,10
1.6373648643493652,12,11,11,11,10
1.6374571323394775,12,11,11,11,10
1.6375491619110107,12,11,11,11,10
1.6376399993896484,12,11,11,11,10
1.637730598449707,12,12,11,11,10
1.6378223896026611,12,11,11,11,10
1.6379284858703613,12,11,11,11,10
1.6380102634429932,12,11,11,11,11
1.6380975246429443,13,11,11,11,10
1.6381876468658447,12,11,11,11,10
1.6382806301116943,12,11,11,11,11
1.6383709907531738,12,11,11,11,10
1.6384625434875488,12,11,11,11,11
1.6385533809661865,12,11,11,11,10
1.6386442184448242,12,11,11,11,10
1.6387372016906738,12,11,11,11,10
1.6388275623321533,12,11,11,10,10
1.6389305591583252,12,11,11,11,10
1.6390116214752197,12,11,11,11,10
1.6391017436981201,12,11,11,11,11
1.6391942501068115,12,11,11,11,10
1.6392993927001953,12,11,11,11,11
1.6393754482269287,12,11,11,11,11
1.6394667625427246,12,11,11,11,10
1.6395606994628906,12,11,10,11,10
1.6396536827087402,12,11,11,11,10
1.6397428512573242,12,11,11,11,11
1.639833927154541,12,11,11,10,11
1.639930248260498,13,11,11,11,10
1.6400184631347656,12,11,11,11,10
1.6401090621948242,12,11,11,11,10
1.6402008533477783,12,11,11,11,10
1.6402995586395264,12,12,11,11,10
1.6403827667236328,12,12,11,11,10
1.6404736042022705,13,11,11,11,10
1.6405656337738037,12,11,11,11,10
1.640674352645874,12,11,11,11,11
1.6407489776611328,12,11,11,11,10
1.6408390998840332,12,11,11,11,10
1.640937328338623,12,11,11,11,11
1.6410272121429443,12,11,11,11,11
1.6411137580871582,12,11,11,11,10
1.6412053108215332,12,11,11,11,10
1.6412997245788574,12,11,11,11,10
1.6413896083831787,12,11,11,11,10
1.6414785385131836,12,11,11,11,11
1.6415722370147705,12,11,11,11,10
1.641674280166626,12,12,11,11,10
1.641754388809204,12,11,11,11,10
1.6418449878692627,12,11,11,11,10
1.6419403553009033,12,11,11,11,10
1.6420304775238037,13,11,11,10,10
1.6421189308166504,12,11,11,11,11
1.6422114372253418,12,11,12,11,10
1.6423015594482422,12,11,11,11,10
1.642394781112671,12,12,11,11,11
1.6424858570098877,12,11,11,11,11
1.6425771713256836,12,11,11,11,10
1.642674207687378,12,11,11,11,10
1.6427600383758545,12,11,11,11,10
1.6428520679473877,12,11,11,11,10
1.6429486274719238,12,11,11,11,10
1.6430494785308838,12,11,11,11,10
1.6431260108947754,12,11,11,11,10
1.6432180404663086,12,11,11,11,11
1.6433088779449463,12,11,11,11,10
1.6434016227722168,12,11,11,11,10
1.6434910297393799,12,11,11,11,10
1.6435821056365967,12,11,11,11,10
1.6436748504638672,12,11,12,10,10
1.643766164779663,12,11,11,11,10
1.6438567638397217,12,11,11,10,10
1.6439692974090576,13,11,11,11,10
1.6440484523773193,12,11,11,11,10
1.6441302299499512,12,11,11,11,10
1.6442229747772217,12,11,11,11,10
1.6443147659301758,12,11,11,11,11
1.644404411315918,12,11,11,11,10
1.6444981098175049,12,11,11,11,10
1.6445889472961426,13,11,11,11,10
1.6446809768676758,12,11,11,11,10
1.6447713375091553,12,11,11,11,10
1.6448643207550049,13,11,11,11,10
1.6449601650238037,12,11,11,11,10
1.645050048828125,11,11,11,11,10
1.645139217376709,12,11,11,11,10
1.645232915878296,12,11,11,11,10
1.6453254222869873,12,11,11,11,10
1.645430564880371,12,11,11,11,11
1.6455025672912598,12,11,11,11,10
1.6455960273742676,13,11,11,11,10
1.6456875801086426,12,11,11,11,10
1.6457796096801758,12,11,11,11,10
1.6458721160888672,12,11,11,10,10
1.6459650993347168,12,11,10,11,11
1.646052598953247,12,11,11,11,10
1.6461436748504639,12,11,11,11,11
1.6462359428405762,12,11,11,11,10
1.6463279724121094,12,11,11,11,11
1.6464247703552246,12,11,11,11,10
1.6465094089508057,12,11,11,11,10
1.6465997695922852,12,11,11,10,10
1.6466915607452393,12,12,12,11,10
1.6467983722686768,12,11,11,11,12
1.6468746662139893,11,15,11,11,10
1.6469733715057373,12,12,11,11,10
1.647057056427002,13,11,11,11,10
1.647148847579956,12,11,11,11,10
1.6472399234771729,12,11,11,11,10
1.647385835647583,12,11,11,11,10
1.647470235824585,12,11,11,11,10
1.647552251815796,12,11,11,11,11
1.6476340293884277,12,11,11,11,10
1.6477155685424805,12,11,11,11,10
1.6478214263916016,12,11,11,11,11
1.647909164428711,12,11,11,11,11
1.6479909420013428,12,11,11,11,10
1.6480813026428223,12,11,11,11,10
1.6481735706329346,12,11,12,11,10
1.6482651233673096,12,11,11,11,10
1.6483566761016846,12,11,11,11,10
1.6484482288360596,12,11,11,11,10
1.6485373973846436,12,11,11,11,10
1.6486287117004395,12,11,11,11,10
1.6487202644348145,12,11,12,11,10
1.648818016052246,12,11,11,11,10
1.6489078998565674,12,11,11,11,10
1.6489989757537842,12,11,11,11,10
1.6490817070007324,12,11,11,11,10
1.6491942405700684,12,11,11,11,10
1.6492767333984375,12,11,11,11,10
1.6493568420410156,12,11,11,11,10
1.6494395732879639,12,11,11,11,10
1.6495306491851807,12,11,11,11,10
1.649620771408081,12,11,11,11,11
1.6497089862823486,12,11,11,11,10
1.6498017311096191,11,11,11,10,10
1.6498923301696777,12,11,11,11,10
1.6499848365783691,12,11,11,11,10
1.6500756740570068,12,11,11,11,10
1.650174617767334,12,11,11,11,10
1.6502583026885986,12,11,11,11,10
1.6503515243530273,12,11,11,11,10
1.650442361831665,12,11,11,11,10
1.6505486965179443,12,11,11,11,11
1.6506247520446777,12,11,11,11,10
1.6507158279418945,12,11,11,11,11
1.6508073806762695,12,11,11,11,10
1.6508982181549072,12,11,11,11,10
1.6509928703308105,12,11,11,11,10
1.651078701019287,12,11,11,11,9
1.6511778831481934,12,11,11,10,10
1.6512651443481445,13,11,11,11,10
1.651350975036621,12,10,11,11,9
1.6514463424682617,12,12,11,11,11
1.651547908782959,12,11,11,11,11
