time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.474215984344482,14,10,14,7,11
4.4743077754974365,10,11,12,14,7
4.474409341812134,9,11,8,10,13
4.474486827850342,8,12,7,13,11
4.474582195281982,15,11,7,10,12
4.474663972854614,9,12,7,8,14
4.474772930145264,12,11,12,14,10
4.474853992462158,15,11,14,10,8
4.474941968917847,13,12,8,9,14
4.475031852722168,14,11,10,8,8
4.475134611129761,12,11,6,9,9
4.475224256515503,14,12,12,13,12
4.47530722618103,11,8,10,11,9
4.475414991378784,14,11,13,10,9
4.475489616394043,15,10,14,8,8
4.475584268569946,10,14,13,7,14
4.4756762981414795,8,14,11,13,11
4.475764513015747,14,9,9,13,10
4.475858211517334,12,10,12,7,14
4.475945472717285,13,9,11,8,14
4.476040363311768,11,14,9,13,10
4.476144075393677,11,14,7,12,10
4.476219177246094,8,10,12,8,11
4.476316928863525,13,14,7,13,13
4.476410150527954,12,13,9,10,11
4.47649884223938,9,10,13,11,14
4.476582765579224,14,9,14,9,10
4.476678133010864,13,13,12,9,15
4.476760625839233,8,14,8,11,7
4.476851224899292,8,14,9,13,7
4.476948022842407,13,13,7,12,7
4.477042198181152,14,11,10,9,11
4.477139949798584,8,14,11,7,13
4.47722053527832,14,12,8,8,12
4.477306365966797,9,9,10,13,8
4.477424144744873,14,10,14,12,10
4.477494955062866,11,11,8,9,12
4.477585554122925,11,14,8,9,12
4.477685213088989,12,13,11,10,11
4.47777533531189,11,13,10,11,12
4.477863073348999,11,13,10,11,8
4.477958679199219,11,12,10,11,14
4.478041410446167,12,13,8,9,12
4.47814416885376,12,13,11,12,8
4.478227853775024,13,9,12,11,10
4.478318452835083,11,10,12,10,8
4.478419303894043,12,11,11,9,10
4.478519439697266,12,9,12,11,13
4.478592157363892,14,10,11,11,10
4.478682279586792,11,10,13,9,11
4.478773832321167,12,11,10,10,9
4.478866100311279,12,13,8,11,10
4.478961944580078,10,10,11,10,15
4.479052543640137,12,12,12,11,11
4.47913932800293,10,14,9,9,10
4.479235649108887,11,13,12,12,12
4.47932243347168,11,9,10,10,10
4.479421138763428,10,10,6,11,14
4.479523658752441,12,13,10,12,11
4.479596853256226,13,12,10,10,11
4.479688405990601,12,11,14,9,11
4.479779005050659,12,13,8,14,10
4.479870080947876,11,12,13,7,11
4.479961633682251,15,11,11,9,13
4.480052471160889,12,12,10,13,8
4.480145215988159,14,12,9,10,13
4.480232238769531,8,12,14,9,10
4.480326890945435,10,12,8,12,12
4.480414390563965,8,11,14,14,6
4.480520963668823,13,11,12,12,9
4.480600118637085,9,11,10,14,10
4.480690956115723,11,13,9,13,10
4.48077917098999,11,12,12,9,7
4.480872631072998,15,10,13,14,7
4.480968713760376,10,11,12,11,12
4.481055974960327,14,10,13,14,8
4.481142282485962,10,10,9,8,11
4.481232643127441,10,12,8,12,8
4.4813244342803955,13,11,8,14,8
4.481418132781982,9,10,11,14,8
4.481520414352417,13,12,14,8,10
4.481597661972046,11,9,11,13,8
4.481693983078003,13,12,11,9,13
4.481784820556641,15,10,14,7,10
4.481875658035278,13,12,8,13,11
4.481966018676758,11,12,12,8,14
4.482056617736816,14,11,7,12,12
4.482152938842773,15,10,11,10,15
4.4822399616241455,11,13,12,7,13
4.482334613800049,15,10,10,8,13
4.482429265975952,12,14,8,11,14
4.482520580291748,15,9,13,10,10
4.482609033584595,12,10,15,10,10
4.482692003250122,13,10,13,8,8
4.482786178588867,14,13,11,9,12
4.4828948974609375,13,12,12,8,13
4.482963562011719,12,10,10,9,13
4.483063459396362,14,11,10,10,13
4.483155727386475,14,13,14,12,11
4.483242511749268,9,10,11,11,12
4.483333110809326,14,11,11,11,8
4.4834370613098145,11,12,14,11,11
4.483525991439819,11,11,12,11,11
4.483612537384033,12,11,10,12,11
4.483705043792725,12,12,11,10,11
4.483795166015625,12,11,10,11,12
4.483899831771851,11,12,11,10,11
4.483973741531372,13,12,11,10,12
4.484062671661377,12,12,11,11,9
4.484159708023071,12,10,12,11,10
4.48425030708313,12,11,10,11,11
4.48434591293335,11,13,13,10,10
4.484428882598877,13,11,11,11,9
4.484525442123413,13,10,12,11,11
4.484616041183472,11,10,12,11,13
4.484706878662109,13,13,14,10,14
4.484798192977905,11,11,12,10,10
4.484899282455444,12,11,12,13,14
4.484975576400757,12,14,13,12,8
4.48506498336792,12,13,8,9,13
4.485158681869507,10,11,15,10,7
4.485247850418091,14,13,8,14,9
4.48535680770874,12,10,12,13,10
4.485438108444214,11,12,14,10,10
4.48551869392395,9,10,11,9,13
4.485619068145752,12,10,13,13,13
4.485708713531494,10,12,12,12,11
4.485786437988281,9,9,8,12,11
4.485886335372925,8,11,11,8,9
4.485979795455933,13,13,10,8,10
4.486073970794678,15,12,13,13,13
4.4861650466918945,10,12,12,14,13
4.486252307891846,9,10,10,10,13
4.4863502979278564,9,12,10,8,12
4.486440420150757,10,12,10,13,15
4.486521244049072,11,11,9,9,14
4.486620664596558,15,12,12,11,12
4.486698150634766,9,12,7,8,13
4.486798286437988,12,13,8,13,12
4.486900329589844,10,13,12,12,11
4.486976623535156,16,12,9,14,8
4.487072944641113,13,13,8,13,10
4.487168073654175,12,10,14,10,14
4.48727011680603,12,11,13,7,15
4.487359046936035,13,12,14,8,10
4.487442970275879,11,12,12,10,13
4.487528324127197,13,12,14,8,12
4.487618923187256,13,11,10,12,8
4.487711191177368,10,13,12,9,14
4.4878089427948,11,10,13,12,10
4.487895250320435,15,10,10,10,7
4.487979888916016,15,11,8,14,8
4.488075256347656,13,11,11,13,8
4.48816704750061,12,13,9,10,12
4.488260269165039,9,12,14,8,9
4.4883527755737305,10,12,10,12,8
4.4884397983551025,14,10,9,11,11
4.488531589508057,12,9,14,11,12
4.488622665405273,14,10,12,8,10
4.488717079162598,15,11,12,14,13
4.488807678222656,13,11,11,10,10
4.4888999462127686,14,11,13,11,13
4.488990545272827,13,14,11,11,10
4.489082336425781,12,13,11,12,11
4.489173173904419,12,13,12,10,11
4.489272832870483,13,12,12,10,10
4.489369630813599,12,14,12,11,11
4.489444971084595,12,12,12,11,9
4.489537715911865,11,10,11,10,11
4.489624738693237,11,13,11,11,9
4.48971962928772,12,12,11,10,10
4.4898107051849365,12,12,11,10,10
4.489901065826416,12,11,11,10,10
4.489993333816528,11,11,10,11,11
4.490084886550903,14,11,11,10,13
4.490171670913696,11,12,10,11,9
4.490272521972656,11,10,11,11,13
4.4903624057769775,13,9,9,11,10
4.4904491901397705,12,13,10,11,10
4.4905266761779785,14,11,9,9,9
4.490640163421631,11,12,10,9,9
4.490708351135254,9,13,8,9,13
4.490808963775635,15,14,10,8,15
4.490895509719849,14,12,8,9,14
4.490986347198486,13,14,9,13,7
4.491082429885864,14,13,9,14,15
4.491172790527344,12,10,14,9,14
4.491268157958984,10,10,11,13,8
4.4913575649261475,8,10,12,9,7
4.491440773010254,14,14,14,8,6
4.4915266036987305,8,11,13,8,7
4.491634368896484,8,10,8,9,13
4.491718530654907,15,13,9,11,14
4.4918060302734375,15,13,8,8,10
4.491905450820923,10,12,11,11,13
4.491994380950928,10,13,10,7,13
4.4920878410339355,10,11,12,14,11
4.492174863815308,10,10,8,13,13
4.4922730922698975,15,11,10,13,14
4.492349147796631,8,12,9,7,9
4.492449760437012,8,12,13,8,11
4.492544889450073,11,13,10,11,11
4.492640495300293,8,10,13,8,13
4.492711544036865,9,13,9,9,14
4.492814064025879,15,12,12,11,8
4.492905616760254,10,10,12,10,9
4.492992877960205,12,9,14,7,13
4.49308705329895,9,12,14,9,12
4.493184566497803,14,12,11,11,14
4.493265390396118,12,11,8,14,8
4.493369817733765,10,9,7,13,9
4.493459224700928,12,10,8,9,10
4.493560075759888,12,13,8,12,12
4.493650197982788,10,10,10,11,12
4.4937217235565186,12,11,9,9,10
4.49381422996521,14,12,8,11,9
4.493900299072266,9,12,8,14,9
4.493997097015381,10,9,14,8,11
4.494087219238281,14,12,8,12,7
4.494182825088501,10,12,13,10,7
4.494269132614136,10,11,14,8,9
4.494390249252319,12,12,10,11,12
4.494455575942993,12,10,10,8,8
4.494553327560425,11,11,11,10,13
4.494646072387695,12,12,8,11,13
4.494725942611694,13,9,11,9,12
4.494824647903442,12,13,10,10,12
4.494917631149292,10,10,12,10,12
4.495021104812622,10,12,11,10,9
4.495100975036621,12,10,10,11,10
4.495185852050781,10,13,12,10,7
4.495281219482422,12,11,10,10,13
4.495379686355591,13,9,10,9,10
4.49545955657959,12,9,11,10,12
4.495555639266968,11,12,11,11,10
4.495644807815552,13,11,11,9,10
4.495733737945557,11,13,8,11,10
4.495823621749878,12,12,10,12,7
4.495914459228516,11,13,10,9,10
4.4960243701934814,12,12,10,11,12
4.496088743209839,12,13,9,10,9
4.4961936473846436,11,12,12,12,13
4.49628472328186,12,13,12,12,12
4.4963765144348145,9,12,7,11,14
4.496459245681763,13,11,12,8,9
4.496549129486084,9,10,13,11,9
4.496642112731934,12,9,14,8,11
4.4967360496521,13,8,11,11,13
4.496822118759155,7,13,11,12,8
4.496906042098999,8,9,12,9,9
4.497021436691284,10,13,7,10,12
4.497097492218018,11,14,13,9,7
4.497187614440918,8,13,7,12,14
4.497277736663818,14,13,14,8,7
4.497393369674683,10,13,14,8,12
4.497467756271362,14,14,14,14,14
4.497558116912842,13,9,13,11,11
4.497704744338989,8,12,11,13,7
4.497813940048218,14,10,9,12,14
4.497914552688599,15,14,13,9,7
4.4980149269104,12,12,7,14,15
4.498114585876465,14,13,14,7,9
4.498216867446899,15,9,13,12,10
4.49832010269165,14,12,10,9,13
4.49845814704895,8,9,13,8,8
4.498536586761475,14,12,11,11,14
4.498603582382202,11,10,9,12,7
4.498664855957031,13,9,11,9,8
4.498734712600708,11,13,8,13,14
4.498796224594116,9,9,13,8,13
4.49886679649353,8,12,11,11,12
4.4991614818573,8,11,9,8,8
4.499230861663818,10,10,13,8,15
4.499300479888916,12,13,8,13,10
4.499434232711792,10,14,12,8,14
4.499531030654907,14,12,10,12,14
4.499619483947754,12,11,9,13,11
4.4997148513793945,11,13,11,9,13
4.499802350997925,8,12,13,10,13
4.499894380569458,12,11,12,10,10
4.4999840259552,13,11,11,11,7
4.500070333480835,12,9,11,11,10
4.500146150588989,12,9,8,9,14
4.500220537185669,11,10,10,10,13
4.500275611877441,11,9,9,9,7
4.500348329544067,12,13,12,8,6
4.500417232513428,11,9,12,11,11
4.500489711761475,12,14,12,10,14
4.5005574226379395,11,9,14,10,10
4.500629663467407,12,12,10,11,12
4.500694036483765,12,9,9,11,12
4.500766277313232,10,12,12,10,14
4.5008385181427,10,13,10,10,12
4.500938177108765,10,11,13,11,9
4.501023292541504,13,9,10,11,11
4.5011208057403564,10,10,12,13,13
4.501203536987305,13,13,11,10,9
4.5013062953948975,12,13,10,12,12
4.501404047012329,13,9,14,11,9
4.501477003097534,13,13,12,11,10
4.501569509506226,13,11,11,11,11
4.501657009124756,13,11,14,10,8
4.501750946044922,12,13,13,12,11
4.501837968826294,12,9,10,13,13
4.501929998397827,13,10,9,11,13
4.502016544342041,12,9,13,12,7
4.502108573913574,12,12,14,8,9
4.502203464508057,12,11,8,13,13
4.50229811668396,13,12,12,10,13
4.502399682998657,10,10,14,8,12
4.502481937408447,11,10,14,10,11
4.502568960189819,13,12,8,11,13
4.502664089202881,15,12,10,7,15
4.5027501583099365,14,11,14,7,12
4.502841472625732,13,11,13,14,8
4.502923965454102,9,12,8,8,11
4.503024101257324,15,11,8,11,15
4.503114938735962,15,11,15,12,9
4.503201484680176,13,12,9,8,14
4.503297328948975,10,10,9,15,10
4.503396034240723,11,11,12,7,7
4.5034801959991455,12,12,10,8,13
4.503566265106201,9,12,10,14,6
4.503666400909424,14,11,13,15,14
4.503768682479858,12,14,8,14,11
4.503840923309326,10,9,11,14,7
4.503934621810913,10,10,10,14,8
4.504025220870972,16,14,9,13,11
4.504117727279663,15,10,13,9,14
4.504203796386719,8,14,10,11,9
4.504300355911255,11,12,14,9,11
4.50439453125,13,9,13,7,15
4.504477500915527,14,13,8,13,8
4.504571914672852,11,11,15,7,13
4.504658937454224,13,13,8,8,12
4.504769563674927,11,13,12,13,7
4.504847288131714,11,11,10,8,14
4.504936933517456,10,14,10,13,8
4.505024433135986,9,12,12,7,11
4.50511622428894,14,10,8,9,14
4.505211353302002,15,9,11,12,13
4.5052995681762695,14,11,9,9,14
4.505394458770752,15,8,8,12,14
4.505479574203491,13,10,9,9,15
4.5055787563323975,11,12,15,12,7
4.505670547485352,10,13,12,10,10
4.5057690143585205,12,10,9,10,14
4.505849599838257,11,13,8,10,11
4.50594425201416,13,11,11,11,10
4.506035089492798,12,11,10,11,11
4.506121635437012,13,10,9,10,12
4.5062172412872314,11,14,14,10,10
4.506304740905762,13,13,8,11,10
4.506407976150513,13,12,10,11,12
4.506486892700195,14,12,11,11,7
4.506581783294678,12,13,12,11,13
4.506670236587524,12,13,11,11,8
4.5067737102508545,12,10,13,11,11
4.506846904754639,13,9,12,12,8
4.506943225860596,12,12,8,11,13
4.507038354873657,13,13,11,11,13
4.507129907608032,13,14,10,10,12
4.507215738296509,12,14,9,11,11
4.50729775428772,12,9,9,12,9
4.507408380508423,14,10,12,11,13
4.507485389709473,15,10,7,10,8
4.50757622718811,13,10,13,9,8
4.507676124572754,12,14,13,11,16
4.5077691078186035,14,12,10,12,8
4.507853746414185,14,14,8,13,12
4.507945537567139,13,11,13,8,10
4.508037328720093,15,12,8,11,11
4.508139133453369,9,10,13,8,13
4.508223533630371,11,12,11,13,10
4.508310079574585,13,13,11,14,8
4.5084052085876465,15,11,13,7,10
4.5084922313690186,9,12,14,12,9
4.508584499359131,12,11,11,13,9
4.5086753368377686,13,12,10,9,12
4.5087597370147705,12,10,9,6,7
4.508857250213623,11,12,11,13,7
4.50895357131958,12,11,12,12,10
4.50904393196106,12,11,15,14,10
4.509147644042969,16,11,14,13,10
4.509217023849487,13,11,9,14,9
4.509316921234131,14,12,14,13,12
4.509403944015503,15,13,9,13,8
4.509496212005615,15,12,15,8,12
4.509578704833984,8,13,8,8,10
4.509673118591309,14,11,8,13,8
4.509772777557373,15,10,14,10,14
4.509859323501587,10,12,13,7,15
4.50995659828186,10,11,13,12,12
4.510038375854492,9,10,15,7,14
4.510138511657715,13,12,14,8,9
4.510228872299194,12,13,8,13,13
4.510319232940674,10,14,10,10,14
4.510411024093628,11,10,14,8,13
4.510494709014893,9,13,10,10,7
4.5105881690979,13,13,10,13,9
4.5106706619262695,9,13,9,9,14
4.510761976242065,9,14,9,14,7
4.510856866836548,12,13,9,9,13
4.510952949523926,12,11,13,12,7
4.511043548583984,14,14,12,8,14
4.511145114898682,14,9,13,10,11
4.511229991912842,16,12,9,8,13
4.511319398880005,15,11,8,10,13
4.511420011520386,12,11,11,12,12
4.511519193649292,10,9,11,11,11
4.511591196060181,10,10,11,11,13
4.511679410934448,10,8,9,10,11
4.511773347854614,9,12,11,10,10
4.51186990737915,10,14,10,11,10
4.511957406997681,12,11,11,11,9
4.51204776763916,11,10,7,11,12
4.512143135070801,12,9,13,10,11
4.512228727340698,12,12,10,11,7
4.512320518493652,11,14,9,10,10
4.512414216995239,11,11,9,11,13
4.512518405914307,12,13,9,10,12
4.512599229812622,11,12,12,10,13
4.51269006729126,11,11,11,10,11
4.5127785205841064,11,11,8,11,10
4.512863636016846,11,12,10,9,8
4.5129554271698,12,10,8,11,6
4.513041019439697,11,10,8,9,9
4.51313853263855,13,12,11,9,8
4.513231515884399,13,11,9,11,13
4.513323068618774,13,10,13,12,9
4.5134148597717285,14,8,8,11,9
4.513509511947632,8,9,12,9,12
4.513601064682007,15,11,14,10,15
4.513687610626221,12,9,10,13,10
4.513779163360596,11,13,12,13,6
4.513874769210815,15,11,12,10,12
4.5139570236206055,14,12,9,13,8
4.514053821563721,12,10,11,11,8
4.514139652252197,9,12,12,14,6
4.514230251312256,10,11,13,7,8
4.514322757720947,10,10,13,7,9
4.5144219398498535,9,11,10,7,8
4.514515399932861,15,12,8,7,11
4.514601707458496,15,13,13,11,9
4.514688491821289,11,11,10,7,8
4.514787197113037,10,12,12,14,11
4.514873266220093,10,11,13,13,8
4.514964580535889,10,12,9,11,15
4.515055179595947,10,10,8,11,14
4.515151739120483,15,13,14,12,11
4.515229225158691,8,11,9,9,11
4.5153234004974365,12,12,8,13,8
4.515427350997925,14,13,11,12,12
4.515513896942139,9,12,10,12,7
4.515603065490723,10,10,7,14,11
4.515693426132202,10,10,12,11,9
4.515776872634888,8,10,8,12,7
4.515896797180176,13,11,10,14,12
4.51596736907959,11,11,10,12,13
4.516057729721069,14,12,8,13,11
4.516153335571289,13,12,13,10,11
4.516241073608398,10,12,7,14,10
4.516326189041138,9,13,10,8,15
4.516423463821411,12,13,8,11,13
4.516517400741577,13,12,12,12,6
4.5166096687316895,13,13,10,10,14
4.5166916847229,14,11,11,8,9
4.516786336898804,10,12,7,12,14
4.516887187957764,13,9,9,12,13
4.516973257064819,14,12,13,11,12
4.517064571380615,11,13,12,12,14
4.517151117324829,9,13,13,11,13
4.517235279083252,11,9,11,8,9
4.5173211097717285,13,9,9,8,7
4.517425537109375,12,13,10,10,8
4.517517805099487,10,10,9,10,12
4.5176122188568115,14,11,10,10,12
4.517704486846924,11,10,11,10,10
4.517793893814087,10,13,11,11,12
4.517892122268677,11,12,11,10,9
4.517973184585571,11,9,11,11,11
4.518067836761475,10,11,12,10,11
4.51815938949585,12,11,11,12,10
4.518261194229126,11,12,10,10,11
4.518341779708862,14,10,11,11,9
4.518429517745972,12,10,9,11,12
4.518524408340454,11,12,10,10,10
4.51859712600708,11,9,9,9,9
4.5187060832977295,11,12,11,11,12
4.51878809928894,11,11,9,10,9
4.51891827583313,14,12,10,12,12
4.518982172012329,14,9,10,12,8
4.5190629959106445,12,13,10,9,6
4.519161224365234,12,12,12,12,12
4.519239664077759,8,12,14,9,9
4.519330978393555,9,14,8,13,7
4.519429683685303,11,14,9,13,6
4.519519090652466,13,9,8,13,12
4.519612789154053,15,11,13,11,8
4.519702911376953,11,11,13,9,11
4.519800901412964,15,13,10,14,15
4.519888401031494,11,9,8,12,15
4.51997447013855,9,11,12,7,12
4.520064830780029,10,12,11,7,7
4.5201592445373535,9,12,13,7,12
4.5202672481536865,15,13,14,11,8
4.5203492641448975,10,10,12,14,13
4.520428657531738,9,12,10,7,13
4.5205237865448,8,10,12,14,10
4.520614862442017,10,9,12,12,13
4.520700931549072,14,9,14,10,7
4.520793914794922,15,12,13,9,8
4.520887613296509,14,12,9,13,9
4.520976781845093,14,13,8,9,14
4.521070718765259,11,12,13,10,6
4.521162033081055,11,13,10,8,15
4.521258354187012,9,9,11,7,15
4.521349668502808,16,11,10,8,13
4.521431922912598,10,11,7,14,8
4.521531105041504,11,11,10,12,10
4.521608829498291,15,9,8,9,11
4.52170467376709,13,11,9,9,13
4.5217955112457275,9,12,8,11,12
4.521892070770264,11,11,9,10,10
4.521974086761475,9,13,9,14,8
4.522069931030273,9,12,15,7,14
4.522160530090332,10,10,9,13,9
4.5222625732421875,10,13,9,12,7
4.522347688674927,13,11,8,13,7
4.522435188293457,15,11,8,8,15
4.52252984046936,14,11,8,12,11
4.5226171016693115,11,13,6,10,9
4.522707223892212,14,10,9,11,9
4.5228118896484375,13,14,12,10,14
4.522895812988281,13,11,9,12,13
4.522984981536865,11,13,14,9,7
4.523080825805664,11,13,10,11,12
4.523172378540039,13,10,10,10,10
4.523266553878784,11,9,12,10,14
4.523357391357422,14,9,11,11,11
4.52344536781311,12,14,9,10,12
4.5235373973846436,10,10,10,11,12
4.523626804351807,12,13,12,11,10
4.523720979690552,12,13,11,10,10
4.52380633354187,13,13,11,11,9
4.5238938331604,10,9,11,9,12
4.523988962173462,13,9,11,12,11
4.524076461791992,13,9,13,11,9
4.524174928665161,13,14,11,11,13
4.524266242980957,11,10,11,11,9
4.5243613719940186,12,12,12,11,10
4.524444580078125,12,9,11,11,13
4.524540662765503,12,10,13,11,12
4.5246422290802,12,10,10,9,12
4.52471399307251,13,14,9,9,13
4.5248122215271,11,14,12,12,11
4.524900913238525,10,9,10,12,11
4.524991750717163,12,13,11,9,12
4.525081396102905,15,9,10,12,10
4.5251734256744385,15,10,13,8,15
4.525266408920288,11,14,8,12,11
4.525362491607666,10,12,12,8,12
4.525446891784668,10,10,12,9,15
4.5255396366119385,11,14,15,8,10
4.525641441345215,13,10,12,14,9
4.5257203578948975,10,14,14,7,13
4.525808095932007,8,15,9,10,15
4.525897741317749,9,10,9,14,7
4.525989770889282,9,14,10,8,13
4.526081085205078,15,13,9,8,10
4.5261759757995605,12,13,8,14,12
4.526266813278198,14,10,9,10,15
4.526365041732788,13,11,11,14,8
4.526450872421265,10,14,14,7,10
4.5265374183654785,9,12,14,9,15
4.526638507843018,11,9,9,12,12
4.5267181396484375,16,9,13,7,13
4.526800870895386,8,9,11,9,7
4.526908874511719,12,10,14,10,14
4.526987552642822,9,10,14,8,7
4.527082920074463,13,10,9,13,9
4.527173280715942,15,13,9,10,9
4.527265310287476,11,9,13,11,8
4.527361869812012,9,12,14,9,13
4.5274481773376465,12,12,8,13,8
4.527538061141968,15,13,8,14,7
4.527641773223877,14,13,14,8,14
4.527719736099243,15,15,8,13,9
4.527812719345093,11,10,9,13,9
4.5279083251953125,12,14,11,12,8
4.528016567230225,10,13,14,8,15
4.528095483779907,14,10,14,10,13
4.528172969818115,9,15,12,9,7
4.528273105621338,13,13,14,9,14
4.5283730030059814,12,10,12,11,7
4.528451204299927,11,9,12,10,9
4.528545141220093,13,13,15,12,7
4.5286383628845215,11,9,13,12,9
4.528724670410156,14,9,9,11,16
4.528823614120483,12,11,10,13,8
4.528916120529175,10,15,13,12,13
4.529016494750977,12,11,8,10,12
4.52909255027771,12,9,12,10,10
4.529179811477661,9,15,13,10,7
4.529276609420776,11,13,11,11,8
4.529376983642578,13,14,14,10,12
4.529457330703735,11,14,10,11,8
4.529544830322266,11,13,8,10,8
4.529637098312378,11,9,12,11,9
4.529731750488281,11,9,12,11,12
4.529822111129761,12,11,9,11,12
4.529918670654297,13,10,12,11,12
4.5300164222717285,12,10,13,10,8
4.530099868774414,11,13,10,11,10
4.530191659927368,13,13,13,11,12
4.53027868270874,12,9,11,11,13
4.530375242233276,11,14,12,11,8
4.530460596084595,12,10,10,8,10
4.530548095703125,12,13,10,9,7
4.530648946762085,11,13,12,12,11
4.530730962753296,12,9,10,11,7
4.5308215618133545,11,13,11,8,8
4.530911684036255,11,13,13,9,7
4.531021356582642,11,11,11,13,10
4.531095504760742,13,8,11,10,8
4.531191110610962,10,10,10,11,8
4.531272888183594,9,10,8,13,7
4.531373739242554,12,13,9,12,7
4.5314555168151855,9,12,7,13,6
4.531549692153931,9,11,10,14,6
4.531637668609619,8,12,9,7,11
4.531740665435791,8,11,11,12,10
4.531822919845581,15,13,8,9,12
4.531919479370117,13,11,8,10,13
4.532016754150391,9,14,10,10,15
4.532098054885864,15,13,13,8,6
4.532192230224609,11,12,10,14,7
4.532279968261719,11,8,9,13,11
4.532392740249634,9,12,11,9,14
4.532461643218994,8,10,13,12,8
4.5325562953948975,11,12,13,11,8
4.532639503479004,15,8,9,7,12
4.532734155654907,14,8,13,8,11
4.532821416854858,8,14,11,9,8
4.53292179107666,11,13,13,8,11
4.533012628555298,8,13,13,12,8
4.53309965133667,15,9,13,10,9
4.53318452835083,8,13,9,14,8
4.533277988433838,9,13,10,8,9
4.533392429351807,14,10,8,9,12
4.533468008041382,11,11,14,8,12
4.533557891845703,14,13,12,7,13
4.533649682998657,11,9,13,10,12
4.533736944198608,14,9,13,10,9
4.533831834793091,10,13,12,8,12
4.533918857574463,15,8,14,9,15
4.53401255607605,14,10,8,9,13
4.534101724624634,8,14,8,10,14
4.5341973304748535,11,9,11,13,12
4.534286737442017,9,13,10,13,8
4.534393310546875,12,10,9,11,9
4.534465312957764,13,9,14,11,7
4.5345659255981445,11,10,10,12,11
4.5346434116363525,8,13,7,12,7
4.534738302230835,11,14,12,8,9
4.534832000732422,11,14,11,9,8
4.534922122955322,9,10,13,11,8
4.535012722015381,12,9,13,11,8
4.535102844238281,11,8,8,11,14
4.535186052322388,9,14,9,9,9
4.535289764404297,9,14,10,12,13
4.535396575927734,11,13,11,10,6
4.535468578338623,12,9,9,12,10
4.535559415817261,11,9,10,12,8
4.535654544830322,10,12,10,10,8
4.535750389099121,12,14,12,11,12
4.535832643508911,12,8,12,10,8
4.5359206199646,11,9,8,9,12
4.536020517349243,12,9,13,11,13
4.5361104011535645,12,11,9,10,12
4.536206483840942,12,13,10,11,13
4.53628396987915,10,8,8,10,7
4.53639030456543,11,12,9,10,7
4.536470890045166,11,11,9,10,7
4.53656268119812,12,14,8,12,8
4.536656856536865,9,10,11,11,14
4.536770582199097,12,11,10,11,12
4.536840915679932,12,11,10,11,13
4.536936044692993,11,10,14,11,13
4.53702712059021,11,12,12,12,13
4.537117958068848,12,10,12,11,11
4.537196397781372,10,12,8,8,8
4.537299633026123,11,14,11,14,12
4.537399768829346,10,10,8,12,13
4.537475109100342,10,13,11,9,8
4.537562131881714,11,9,8,10,7
4.537661075592041,13,10,9,13,13
4.537766695022583,12,12,11,8,14
4.537846088409424,12,11,11,10,11
4.537932872772217,11,11,14,7,13
4.538025379180908,14,13,12,10,7
4.53811240196228,13,12,7,14,7
4.5382115840911865,13,11,13,13,10
4.538298606872559,8,11,14,11,10
4.53839635848999,13,11,8,13,10
4.538467884063721,8,9,8,14,9
4.538571119308472,12,11,13,8,11
4.538657903671265,11,13,8,14,8
4.538761377334595,8,14,8,10,14
4.538844585418701,9,10,10,13,14
4.538930892944336,9,11,11,13,8
4.539013862609863,8,9,13,7,8
4.539109230041504,9,13,9,13,6
4.539205074310303,9,10,9,12,10
4.5393006801605225,12,13,9,13,10
4.539392471313477,14,10,14,8,7
4.539482355117798,15,12,8,10,10
4.539569616317749,14,9,14,8,11
4.539660215377808,9,13,10,8,12
4.539781093597412,14,10,9,7,14
4.539847135543823,13,12,8,12,12
4.539940357208252,13,12,8,11,14
4.540034770965576,15,13,14,11,10
4.5401177406311035,14,9,12,12,9
4.540212392807007,10,9,11,10,12
4.540302991867065,11,10,14,11,7
4.540398597717285,12,12,13,13,7
4.540482759475708,12,14,8,9,14
4.5405731201171875,9,10,9,12,10
4.540663719177246,12,11,7,10,9
4.540762901306152,9,13,14,12,7
4.540849447250366,13,10,13,11,9
4.540932655334473,10,9,14,9,7
4.54103422164917,14,13,11,8,13
4.541137933731079,15,8,10,13,8
4.541209936141968,14,9,14,9,12
4.541306257247925,15,10,11,13,7
4.5413970947265625,8,11,11,14,9
4.541487216949463,10,14,13,9,14
4.541579961776733,13,9,13,10,11
4.541666746139526,16,9,13,8,10
4.541766405105591,10,10,14,13,7
4.541843414306641,14,9,9,13,8
4.5419394969940186,12,11,9,12,7
4.542040586471558,12,14,13,10,11
4.542145490646362,12,14,12,12,13
4.542213201522827,9,13,15,12,7
4.542309284210205,14,9,14,12,10
4.5424065589904785,14,12,9,8,14
4.542505741119385,10,12,9,10,13
4.542587041854858,12,14,12,12,11
4.54267430305481,13,12,12,11,7
4.542770862579346,14,10,11,10,11
4.542856931686401,12,9,10,11,14
4.542951345443726,12,12,13,11,13
4.543039083480835,11,15,13,11,8
4.543145656585693,12,14,12,11,13
4.543224811553955,10,14,12,12,13
4.5433173179626465,12,13,14,11,12
4.5434136390686035,13,14,12,12,13
4.543499231338501,14,10,14,12,10
4.543580532073975,12,13,10,9,8
4.5436718463897705,12,11,11,9,8
4.543772220611572,12,14,15,12,10
4.543859004974365,9,13,11,10,14
4.543947458267212,12,13,13,9,9
4.544045448303223,11,13,10,12,13
4.5441412925720215,11,10,8,14,10
4.54422402381897,12,11,10,9,13
4.544311046600342,13,12,12,7,8
4.544408798217773,14,11,8,13,11
