time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.2306668758392334,12,11,10,11,11
3.2307567596435547,12,11,11,11,10
3.230849266052246,12,10,11,11,11
3.230940580368042,12,12,11,11,10
3.231032371520996,12,12,11,10,10
3.2311320304870605,12,11,11,11,10
3.231215238571167,12,12,11,11,10
3.231308937072754,12,11,11,11,10
3.231397867202759,12,11,12,11,10
3.231489419937134,12,11,11,11,10
3.231586217880249,12,11,11,10,10
3.231672763824463,12,11,11,10,11
3.2317652702331543,12,11,11,11,10
3.2318553924560547,12,11,11,11,10
3.231947183609009,12,11,11,11,10
3.2320380210876465,12,12,11,11,11
3.23213267326355,12,11,11,10,10
3.2322213649749756,12,11,11,11,10
3.2323124408721924,12,11,11,11,10
3.2324047088623047,12,11,11,11,11
3.232508659362793,12,12,11,10,10
3.232590675354004,12,11,11,11,11
3.232678174972534,12,12,11,10,11
3.23276948928833,12,11,12,11,11
3.232860803604126,12,11,11,11,10
3.2329530715942383,12,11,11,11,11
3.2330448627471924,12,12,11,11,10
3.2331364154815674,12,11,11,11,10
3.233227252960205,12,11,11,11,11
3.2333192825317383,12,11,11,11,11
3.2334091663360596,12,11,11,11,10
3.2335078716278076,12,11,11,11,10
3.2335972785949707,12,11,11,11,11
3.2336843013763428,12,11,11,11,10
3.2337751388549805,12,11,11,11,11
3.233881950378418,12,11,11,11,10
3.233957529067993,12,11,11,11,11
3.2340481281280518,12,11,11,11,10
3.2341415882110596,12,11,11,11,10
3.2342333793640137,12,11,11,11,10
3.234323501586914,12,11,11,11,11
3.234415292739868,12,11,11,11,11
3.2345082759857178,12,11,11,11,11
3.234602928161621,12,11,12,11,11
3.2346885204315186,12,11,11,11,10
3.2347819805145264,12,11,11,11,10
3.234882116317749,12,11,11,11,11
3.2349624633789062,11,11,11,11,10
3.2350549697875977,12,11,11,11,10
3.235146999359131,12,11,11,11,10
3.2352380752563477,12,11,11,10,10
3.235328197479248,12,11,11,11,10
3.235421895980835,12,11,11,11,10
3.2355117797851562,12,11,12,11,10
3.2356083393096924,12,11,11,11,10
3.2356956005096436,12,11,11,11,10
3.2357869148254395,12,11,11,11,11
3.23588228225708,12,11,11,11,10
3.235969305038452,12,11,11,11,11
3.2360622882843018,12,11,11,11,10
3.2361536026000977,12,11,11,11,10
3.2362611293792725,12,11,11,11,10
3.2363390922546387,12,11,11,11,10
3.2364277839660645,12,11,11,11,10
3.2365188598632812,12,11,11,11,10
3.236614942550659,12,12,11,11,11
3.2367026805877686,12,11,12,11,11
3.23679256439209,12,11,11,11,11
3.236884117126465,12,11,11,11,11
3.2369766235351562,12,12,11,11,10
3.237067699432373,12,11,11,11,11
3.23715877532959,12,11,11,11,10
3.237257719039917,12,12,11,11,10
3.2373416423797607,12,11,11,11,10
3.2374322414398193,12,11,11,11,11
3.2375245094299316,12,11,11,11,11
3.2376370429992676,12,11,11,10,10
3.237708568572998,12,11,11,11,10
3.2377989292144775,12,11,11,11,10
3.2378902435302734,12,11,11,11,10
3.2379813194274902,12,11,11,11,10
3.238072395324707,12,11,11,11,10
3.2381644248962402,12,11,11,11,10
3.23825740814209,12,11,11,11,10
3.2383511066436768,12,11,11,11,10
3.2384395599365234,12,10,11,11,11
3.2385306358337402,12,11,11,11,11
3.2386372089385986,12,11,11,11,10
3.238713502883911,12,11,11,11,10
3.2388041019439697,12,11,11,11,10
3.2388978004455566,12,11,11,11,10
3.238987922668457,12,11,11,11,10
3.2390801906585693,12,11,11,11,10
3.239171028137207,12,11,11,11,10
3.2392630577087402,12,11,11,10,10
3.2393534183502197,12,11,11,10,11
3.2394444942474365,12,11,11,11,10
3.2395360469818115,12,11,12,11,10
3.2396373748779297,12,11,11,11,10
3.239718437194824,12,11,11,11,10
3.239809989929199,12,11,11,10,11
3.239901304244995,12,11,11,11,11
3.240006446838379,12,11,11,11,10
3.240084171295166,12,11,11,11,11
3.2401747703552246,12,11,11,11,10
3.240266799926758,12,11,11,11,11
3.24035382270813,12,11,11,11,9
3.240450620651245,12,11,11,11,11
3.240541934967041,12,11,11,11,10
3.24063777923584,12,11,11,11,11
3.2407240867614746,12,11,11,11,10
3.2408151626586914,12,11,11,11,10
3.2409067153930664,12,11,11,11,10
3.24100661277771,12,11,11,11,10
3.241091012954712,12,11,11,11,11
3.2411818504333496,12,11,11,11,11
3.2412736415863037,12,11,11,11,10
3.2413816452026367,12,11,11,11,11
3.2414560317993164,12,11,12,11,10
3.241546630859375,12,11,11,11,11
3.241642951965332,12,11,11,11,11
3.2417311668395996,12,11,11,11,10
3.2418220043182373,12,11,11,11,10
3.241913080215454,12,12,11,11,10
3.242006778717041,12,11,11,11,11
3.242095947265625,12,11,11,11,10
3.2421867847442627,12,10,11,11,10
3.2422780990600586,12,12,11,11,10
3.2423815727233887,12,11,11,11,10
3.2424612045288086,13,11,11,11,11
3.2425529956817627,12,11,11,11,11
3.2426466941833496,12,11,11,11,10
3.242736577987671,12,11,11,11,11
3.2428267002105713,12,11,11,11,10
3.2429189682006836,12,11,11,11,10
3.243011236190796,12,11,11,11,10
3.243101119995117,12,11,11,11,11
3.2431936264038086,12,11,11,11,11
3.243284225463867,12,11,11,10,11
3.243382215499878,12,12,11,11,11
3.2434680461883545,12,11,11,11,11
3.243560314178467,11,10,11,10,11
3.243652582168579,12,11,11,11,10
3.2437567710876465,12,11,11,11,10
3.24383282661438,13,11,11,10,10
3.243924379348755,12,11,11,11,10
3.2440176010131836,12,11,11,11,11
3.2441084384918213,12,11,11,10,11
3.244199514389038,12,12,11,11,10
3.244290828704834,12,11,11,11,11
3.244382381439209,12,12,11,11,11
3.244473695755005,12,11,12,11,10
3.244565725326538,12,11,11,11,10
3.2446577548980713,12,11,11,11,10
3.244758367538452,12,11,11,11,11
3.2448387145996094,12,11,11,11,11
3.2449393272399902,12,11,11,11,11
3.245022773742676,12,12,11,11,11
3.2451136112213135,12,11,11,11,11
3.245204210281372,12,11,11,11,11
3.2452993392944336,12,11,11,11,10
3.245387315750122,11,11,11,11,10
3.2454779148101807,12,11,11,11,10
3.245570421218872,13,11,11,11,10
3.2456626892089844,12,11,11,11,11
3.245757579803467,13,11,11,10,11
3.245845317840576,12,11,11,11,11
3.245936632156372,12,11,11,11,11
3.2460272312164307,12,12,11,11,11
3.2461318969726562,12,11,11,11,10
3.2462117671966553,12,11,11,12,10
3.2463021278381348,12,11,11,11,11
3.246394634246826,12,11,11,11,11
3.246485471725464,12,11,12,10,10
3.246577501296997,12,11,10,11,10
3.2466683387756348,12,11,11,11,11
3.2467598915100098,12,11,12,11,10
3.2468509674072266,12,11,11,10,11
3.2469429969787598,12,11,11,11,11
3.247035026550293,12,11,11,11,11
3.2471325397491455,12,11,11,11,10
3.2472174167633057,12,12,11,11,10
3.247307538986206,12,11,11,11,10
3.2473995685577393,12,12,11,11,11
3.2475080490112305,13,11,11,11,10
3.247586250305176,12,11,11,11,11
3.2476747035980225,12,11,11,11,10
3.247765302658081,12,11,10,11,11
3.2478575706481934,12,11,11,11,12
3.2479476928710938,12,11,11,11,10
3.2480413913726807,12,12,11,11,10
3.2481331825256348,12,11,11,11,10
3.2482216358184814,12,11,11,11,10
3.248314380645752,12,11,11,11,10
3.2484047412872314,12,11,11,11,11
3.2485086917877197,12,11,11,11,10
3.2485930919647217,12,11,11,11,11
3.2486793994903564,12,11,11,11,10
3.2487709522247314,12,11,11,11,10
3.248861074447632,12,11,11,11,10
3.248953104019165,12,12,11,11,11
3.2490432262420654,12,11,11,11,11
3.249136209487915,12,10,11,11,11
3.249227285385132,12,11,11,11,10
3.2493178844451904,12,11,11,11,10
3.2494096755981445,12,11,11,11,11
3.249506711959839,12,11,11,11,10
3.24959659576416,12,12,11,11,11
3.249683141708374,12,11,11,11,10
3.2497763633728027,12,11,11,11,10
3.2498815059661865,12,12,11,10,10
3.24995756149292,12,11,11,11,10
3.2500500679016113,12,11,11,11,10
3.250141143798828,12,11,11,11,11
3.250232219696045,12,11,11,11,10
3.2503232955932617,12,11,11,11,11
3.250415086746216,12,12,11,11,10
3.2505075931549072,13,11,11,11,10
3.2506024837493896,12,11,10,11,11
3.250689744949341,12,12,11,11,10
3.250782012939453,12,11,11,11,10
3.2508814334869385,12,12,11,11,10
3.2509636878967285,12,11,11,11,11
3.251054525375366,12,11,11,10,11
3.2511467933654785,12,11,12,11,10
3.251237630844116,12,11,11,11,11
3.2513301372528076,12,11,11,11,10
3.2514209747314453,12,11,11,10,10
3.2515132427215576,12,11,11,11,11
3.251610279083252,12,11,11,11,10
3.251697063446045,13,11,11,10,10
3.251786947250366,12,12,11,11,10
3.2518813610076904,12,11,11,11,11
3.2519705295562744,12,11,11,11,11
3.252061367034912,12,11,11,11,11
3.2521543502807617,12,11,11,11,11
3.2522575855255127,12,11,11,11,11
3.2523365020751953,12,11,10,11,10
3.252427816390991,12,11,11,11,10
3.252519130706787,12,11,11,11,11
3.2526164054870605,12,11,11,11,10
3.252702236175537,12,11,11,11,11
3.252794027328491,12,11,11,11,11
3.2528839111328125,12,11,11,11,11
3.252976179122925,12,11,11,10,10
3.2530672550201416,12,11,11,11,11
3.2531588077545166,12,11,11,11,11
3.2532575130462646,12,11,11,11,11
3.2533416748046875,12,11,11,11,10
3.2534339427948,12,12,11,11,10
3.253523588180542,12,11,11,11,10
3.253636598587036,12,11,11,11,10
3.253708839416504,12,11,11,11,10
3.2537992000579834,12,11,11,11,11
3.2538902759552,12,11,10,11,10
3.2539806365966797,12,11,11,11,11
3.254072904586792,12,11,11,11,11
3.254163980484009,12,11,11,11,10
3.2542572021484375,12,11,11,11,10
3.254347324371338,12,11,11,11,10
3.2544381618499756,12,11,11,11,10
3.2545294761657715,12,11,11,11,11
3.254640579223633,12,11,11,11,10
3.2547125816345215,12,11,11,11,10
3.254802703857422,12,11,11,11,11
3.254896640777588,12,11,11,11,10
3.254986047744751,12,11,11,11,11
3.255078077316284,12,10,11,11,10
3.2551698684692383,12,11,11,11,10
3.2552614212036133,13,11,11,11,11
3.25535249710083,12,11,11,11,11
3.2554433345794678,12,11,11,11,10
3.2555365562438965,12,12,11,11,11
3.2556357383728027,12,11,11,11,10
3.25571870803833,12,11,11,10,10
3.255810022354126,12,12,11,11,10
3.255901336669922,13,11,11,11,10
3.2560067176818848,12,11,11,11,11
3.2560856342315674,12,11,11,11,10
3.2561757564544678,12,11,11,11,10
3.2562661170959473,12,11,11,11,11
3.256359338760376,12,11,11,11,11
3.2564501762390137,12,11,11,11,11
3.2565414905548096,13,11,11,11,10
3.2566378116607666,12,11,11,11,10
3.256725788116455,12,11,11,11,10
3.2568163871765137,12,11,11,11,10
3.2569077014923096,12,11,11,10,11
3.2570064067840576,12,11,11,10,10
3.2570903301239014,12,11,11,11,10
3.257181406021118,12,12,11,11,10
3.2572734355926514,12,11,11,11,11
3.2573816776275635,12,11,11,11,11
3.257455348968506,12,11,11,11,11
3.2575478553771973,12,11,11,11,10
3.2576417922973633,12,11,11,11,11
3.257730722427368,12,11,11,11,10
3.2578213214874268,12,11,11,11,11
3.25791335105896,12,11,11,11,10
3.2580063343048096,12,11,11,11,11
3.2580950260162354,12,11,11,11,11
3.258188009262085,12,11,11,11,11
3.2582783699035645,12,11,11,11,10
3.2583818435668945,12,11,11,10,10
3.258462429046631,12,11,11,11,11
3.258554697036743,12,11,12,11,10
3.2586472034454346,12,12,11,11,10
3.2587361335754395,12,11,11,11,10
3.258828639984131,12,11,11,11,10
3.2589190006256104,12,11,11,11,10
3.259016752243042,12,11,11,11,10
3.2591030597686768,12,11,11,11,10
3.259194850921631,12,11,11,11,11
3.2592856884002686,12,11,12,11,10
3.2593817710876465,13,11,11,11,10
3.2594680786132812,12,11,11,11,11
3.259558916091919,12,11,11,11,11
3.2596540451049805,12,12,11,11,10
3.2597596645355225,12,11,11,11,10
3.2598345279693604,12,11,11,11,10
3.259925127029419,12,12,11,11,10
3.2600173950195312,12,11,11,11,11
3.260108232498169,13,11,11,11,10
3.2601988315582275,12,11,11,11,10
3.2602925300598145,12,11,11,11,10
3.2603819370269775,12,11,11,11,10
3.260474920272827,12,11,11,11,11
3.2605650424957275,12,11,11,11,11
3.2606570720672607,12,11,11,11,11
3.2607576847076416,12,11,11,11,11
3.2608394622802734,12,11,11,11,10
3.260931968688965,12,11,11,11,10
3.2610220909118652,12,11,11,11,10
3.261131525039673,12,11,11,11,10
3.2612054347991943,12,11,11,11,10
3.2612969875335693,12,11,11,11,11
3.2613883018493652,12,11,11,11,10
3.261479139328003,12,11,11,11,10
3.2615714073181152,12,11,11,11,10
3.2616610527038574,12,11,11,11,11
3.2617568969726562,12,12,11,11,11
3.2618460655212402,12,10,11,11,10
3.261936664581299,12,11,11,11,11
3.262028455734253,13,11,11,11,10
3.2621312141418457,12,11,11,11,11
3.2622103691101074,12,11,11,11,10
3.262301445007324,12,11,10,11,11
3.2623939514160156,12,11,11,11,11
3.2624852657318115,12,11,11,10,11
3.2625765800476074,12,11,11,11,10
3.2626688480377197,13,11,11,11,10
3.2627599239349365,12,11,11,11,10
3.262850284576416,12,11,11,11,11
3.262943983078003,12,11,11,11,10
3.263033390045166,12,11,11,11,11
3.263131856918335,12,11,11,11,10
3.263218879699707,12,11,11,11,10
3.2633090019226074,12,12,11,11,11
3.2634003162384033,12,11,11,11,10
3.2635068893432617,12,18,11,13,11
3.26358699798584,12,11,11,11,11
3.263674259185791,12,11,12,11,10
3.2637674808502197,12,11,11,11,11
3.2638580799102783,12,11,11,11,11
3.2639482021331787,12,11,11,11,11
3.2640397548675537,12,11,11,11,10
3.2641313076019287,12,11,11,11,10
3.2642223834991455,12,11,11,11,10
3.264313220977783,12,11,11,11,10
3.264404773712158,12,11,11,11,10
3.264507532119751,12,11,11,11,10
3.2645928859710693,12,11,11,11,10
3.264679193496704,12,11,11,11,11
3.2647712230682373,12,11,11,10,11
3.264862537384033,12,11,11,10,11
3.264953374862671,12,11,11,11,10
3.2650465965270996,12,11,11,11,10
3.26513671875,12,11,11,11,10
3.265227794647217,12,11,11,11,11
3.265320062637329,13,11,11,11,11
3.265411376953125,12,11,11,11,10
3.2655060291290283,12,11,11,11,10
3.2655978202819824,12,11,11,10,11
3.26568603515625,12,11,11,11,10
3.2657759189605713,12,11,11,11,11
3.2658817768096924,12,11,11,11,11
3.265960931777954,12,11,11,11,10
3.266052007675171,12,11,11,11,10
3.266144037246704,12,11,11,10,11
3.2662346363067627,12,11,11,11,10
3.266327381134033,12,11,11,11,10
3.2664177417755127,12,11,11,11,10
3.266508102416992,12,11,11,11,11
3.2666053771972656,12,11,11,11,10
3.2666945457458496,12,11,10,11,10
3.2667839527130127,12,11,12,11,10
3.2668819427490234,12,11,11,11,10
3.2669663429260254,12,11,11,11,10
3.2670576572418213,12,11,12,11,10
3.267150640487671,12,11,11,11,10
3.26725697517395,12,11,11,11,11
3.26733136177063,12,11,11,11,10
3.267427921295166,12,11,11,11,10
3.2675137519836426,12,11,11,11,10
3.267610788345337,12,11,11,11,11
3.2676970958709717,12,11,11,11,11
3.2677884101867676,12,12,11,11,11
3.2678821086883545,12,11,11,11,11
3.2679712772369385,12,11,11,11,11
3.26806378364563,12,11,11,11,10
3.2681539058685303,12,11,11,11,10
3.2682576179504395,12,11,11,11,10
3.2683379650115967,12,11,10,11,10
3.2684290409088135,12,11,11,11,10
3.268519878387451,12,11,11,11,10
3.268615484237671,12,11,11,11,11
3.2687039375305176,12,11,11,11,11
3.268793821334839,12,11,11,11,11
3.2688872814178467,12,11,10,11,11
3.2689781188964844,12,11,10,11,11
3.269068717956543,12,11,11,10,10
3.2691609859466553,12,11,11,10,11
3.2692575454711914,12,12,11,11,10
3.269343376159668,12,11,11,11,10
3.2694344520568848,12,11,11,11,11
3.2695260047912598,12,11,11,11,11
3.269636631011963,12,11,11,11,10
3.269709348678589,12,11,11,11,10
3.269800901412964,12,11,11,11,10
3.2698910236358643,12,11,11,11,10
3.26998233795166,12,11,10,11,10
3.270073413848877,12,11,11,11,11
3.2701644897460938,12,11,11,11,10
3.2702558040618896,12,11,11,11,11
3.2703468799591064,12,11,11,11,10
3.270439624786377,12,11,10,11,10
3.2705302238464355,12,11,11,11,10
3.2706310749053955,12,12,11,11,9
3.2707138061523438,12,11,11,11,10
3.2708044052124023,12,11,11,11,10
3.2708966732025146,12,11,11,11,11
3.2709879875183105,12,12,11,11,10
3.2710800170898438,12,11,11,11,11
3.2711713314056396,11,11,11,10,11
3.2712619304656982,12,11,11,11,10
3.2713541984558105,12,11,10,11,10
3.271446943283081,12,11,11,11,11
3.271536350250244,12,11,11,10,11
3.2716355323791504,12,11,11,11,11
3.2717204093933105,12,11,11,11,10
3.2718119621276855,12,11,11,11,11
3.2719013690948486,12,11,11,11,11
3.272006034851074,12,10,11,11,10
3.272085428237915,12,11,11,11,10
3.2721762657165527,12,11,11,11,11
3.2722678184509277,12,11,11,11,10
3.2723588943481445,12,11,11,11,11
3.2724497318267822,12,11,11,11,11
3.272540807723999,12,11,11,11,11
3.272636651992798,12,11,11,11,10
3.2727255821228027,12,11,11,11,11
3.2728164196014404,12,11,11,11,11
3.272908926010132,12,11,11,11,11
3.2730088233947754,12,11,11,11,10
3.2730915546417236,12,11,11,10,11
3.2731821537017822,12,11,11,11,10
3.273273468017578,12,11,12,11,10
3.2733819484710693,12,11,11,11,11
3.2734580039978027,12,12,11,11,10
3.2735490798950195,12,11,11,11,11
3.2736430168151855,12,11,11,11,10
3.2737321853637695,12,11,11,11,10
3.273822784423828,12,11,11,11,11
3.2739133834838867,12,12,11,11,10
3.2740063667297363,12,11,12,11,11
3.274097442626953,12,12,11,10,10
3.274188280105591,12,11,11,11,10
3.274277687072754,12,11,11,10,10
3.274381399154663,12,11,11,11,10
3.2744624614715576,12,11,11,11,10
3.274554967880249,13,11,11,11,11
3.2746479511260986,12,11,11,11,10
3.274735450744629,12,11,11,11,11
3.274827480316162,12,11,11,11,11
3.274918556213379,12,11,11,11,10
3.2750117778778076,12,11,11,11,11
3.275102376937866,12,12,12,11,10
3.275193691253662,12,11,10,11,10
3.275285005569458,12,11,11,11,10
3.2753820419311523,12,11,11,11,10
3.2754671573638916,12,11,10,11,10
3.275560140609741,12,11,11,11,10
3.2756502628326416,12,11,11,11,9
3.275757074356079,12,11,11,11,11
3.27583384513855,12,11,11,11,11
3.2759244441986084,12,11,11,10,10
3.2760159969329834,12,11,11,11,10
3.2761070728302,12,11,11,11,11
3.2761995792388916,12,11,11,11,10
3.2762911319732666,12,11,11,11,10
3.276381492614746,12,11,11,11,10
3.2764737606048584,12,11,11,11,11
3.2765636444091797,12,12,11,11,10
3.2770016193389893,12,11,11,11,11
3.2770650386810303,12,11,11,11,10
3.2771284580230713,13,11,11,11,10
3.2771925926208496,12,11,11,11,10
3.2772560119628906,12,11,11,11,10
3.2773218154907227,12,11,11,11,11
3.2773849964141846,12,11,10,11,10
3.2774484157562256,12,11,11,10,11
3.2775113582611084,12,12,11,11,10
3.277574300765991,12,11,11,11,11
3.2776405811309814,12,12,11,11,11
3.277703285217285,12,11,11,11,11
3.277766466140747,12,11,11,11,11
3.2778594493865967,12,11,11,11,10
3.277949810028076,12,11,11,11,11
3.278041362762451,12,11,11,11,11
3.2781453132629395,12,11,11,10,10
3.2782230377197266,12,11,11,11,10
3.278303623199463,12,11,11,11,11
3.2784056663513184,12,11,11,11,11
3.2784972190856934,12,11,11,11,11
3.2785933017730713,12,10,11,11,10
3.278670072555542,12,12,11,11,10
3.2787716388702393,11,11,11,11,10
3.278862476348877,12,12,11,11,10
3.2789552211761475,12,11,11,11,11
3.2790448665618896,12,11,10,11,11
3.2791435718536377,12,11,11,11,10
3.279228925704956,12,11,10,11,11
3.279320001602173,12,11,11,11,11
3.279412269592285,12,11,11,11,11
3.2795183658599854,12,11,11,11,10
3.2796030044555664,12,11,10,11,10
3.279676914215088,13,11,11,11,11
3.279778242111206,12,11,11,11,11
3.27987003326416,12,11,11,11,10
3.2799673080444336,12,11,10,11,11
3.280052661895752,12,11,11,11,10
3.2801432609558105,12,11,12,11,11
3.280225992202759,12,11,11,11,10
3.280320405960083,12,11,11,11,11
3.2804055213928223,12,11,11,11,10
3.280508041381836,12,11,11,11,10
3.2805938720703125,12,11,11,11,10
3.2806828022003174,12,11,11,11,10
3.2807717323303223,12,11,11,11,11
3.2808632850646973,12,11,11,11,10
3.280953884124756,12,11,11,11,11
3.2810471057891846,12,11,11,11,10
3.2811365127563477,12,12,11,11,10
3.281229019165039,12,11,11,11,11
3.281320095062256,12,12,11,11,10
3.28141188621521,12,11,11,11,11
3.2815070152282715,12,11,11,11,10
3.281597852706909,12,11,11,11,11
3.281689405441284,12,11,12,11,11
3.2817769050598145,12,11,11,11,10
3.2818822860717773,12,11,11,11,10
3.28196120262146,12,12,11,11,10
3.2820522785186768,12,11,11,10,10
3.2821438312530518,12,11,11,11,10
3.2822346687316895,12,11,11,11,10
3.2823266983032227,12,12,11,11,10
3.282418966293335,12,12,11,11,10
3.2825100421905518,12,12,11,11,10
3.2826051712036133,12,11,11,10,10
3.282691478729248,12,11,11,11,11
3.2827837467193604,12,11,11,11,10
3.282881498336792,12,11,11,12,10
3.2829678058624268,12,11,10,11,11
3.283057451248169,12,11,11,11,10
3.2831475734710693,12,11,10,11,10
3.2832555770874023,12,11,11,11,10
3.2833313941955566,12,11,11,11,11
3.283418893814087,12,11,11,11,9
3.2835142612457275,12,11,11,11,10
3.283609628677368,12,11,11,11,10
3.2836978435516357,12,11,11,10,10
3.283787727355957,12,12,11,11,11
3.2838804721832275,13,11,11,11,11
3.2839720249176025,12,11,11,10,10
3.2840628623962402,12,11,12,11,11
3.2841546535491943,12,11,11,11,11
3.2842557430267334,12,11,11,10,11
3.284336566925049,12,12,11,11,10
3.284428119659424,12,11,11,11,11
3.284520387649536,12,12,11,11,11
3.284616231918335,12,12,11,11,10
3.284702777862549,12,11,11,11,10
3.284794330596924,12,11,11,11,11
3.284886598587036,12,11,12,11,10
3.2849769592285156,12,11,11,11,10
3.2850680351257324,12,11,11,11,11
3.285161256790161,12,11,11,11,11
3.2852559089660645,12,11,11,11,10
3.285343647003174,12,11,11,11,10
3.2854344844818115,12,11,11,11,10
3.2855260372161865,12,11,11,11,11
3.285635232925415,12,11,10,11,11
3.285708427429199,12,11,11,11,10
3.2858006954193115,12,11,11,11,11
3.285893678665161,12,11,11,11,10
3.2859854698181152,12,12,11,11,10
3.2860753536224365,12,11,11,11,10
3.286167621612549,12,11,11,11,11
3.2862586975097656,12,11,11,11,10
3.286350727081299,12,12,11,11,11
3.28644061088562,12,11,11,11,10
3.2865326404571533,12,12,11,11,10
3.286632537841797,12,11,11,11,9
3.286715507507324,12,11,11,11,10
3.286807060241699,12,11,11,11,11
3.286898374557495,12,11,11,11,11
3.2870068550109863,12,11,11,11,10
3.287080764770508,12,11,11,11,10
3.2871742248535156,12,11,11,11,10
3.287263870239258,12,11,11,11,11
3.2873547077178955,12,11,11,11,10
3.287447452545166,12,11,11,11,10
3.2875380516052246,12,11,11,11,10
3.2876360416412354,13,11,11,11,10
3.2877211570739746,12,11,11,11,10
3.287813901901245,12,11,11,11,10
3.2879040241241455,12,11,11,10,11
3.2880067825317383,12,11,11,12,10
3.288087844848633,12,11,11,10,11
3.2881786823272705,12,11,11,11,10
3.2882702350616455,12,11,11,11,10
3.2883622646331787,12,11,11,11,10
3.288454055786133,12,11,11,11,11
3.2885448932647705,12,11,11,11,11
3.2886416912078857,12,11,11,11,10
3.2887279987335205,13,11,11,11,11
3.288818597793579,12,11,11,11,10
3.288909435272217,12,12,11,11,10
3.289005994796753,11,12,11,11,10
3.2890915870666504,12,11,10,11,10
3.2891829013824463,12,12,11,11,10
3.2892744541168213,12,11,11,11,11
3.2893810272216797,12,11,11,11,11
3.289456605911255,13,11,11,11,10
3.2895493507385254,12,11,11,11,10
3.289645195007324,12,11,11,11,11
3.289731502532959,11,11,11,11,10
3.289822578430176,12,11,11,10,11
3.2899158000946045,12,11,11,11,10
3.2900054454803467,12,11,12,11,11
3.2900967597961426,12,11,12,11,11
3.290189504623413,12,11,11,11,11
3.290280818939209,12,11,11,11,10
3.2903804779052734,12,11,11,11,10
3.290463924407959,12,11,12,11,10
3.290555953979492,12,11,11,11,11
3.2906484603881836,12,11,11,11,11
3.2907562255859375,12,11,11,11,10
3.290829658508301,12,11,11,11,11
3.290921211242676,12,11,11,11,10
3.291013717651367,12,11,11,10,11
3.291104793548584,12,11,11,11,10
3.291196823120117,12,11,11,11,11
3.2912869453430176,12,11,11,11,10
3.291382074356079,12,11,11,11,11
3.2914702892303467,12,11,11,11,11
3.2915611267089844,12,11,11,11,10
3.291654348373413,12,11,11,11,10
3.291757822036743,12,11,11,11,10
3.291835308074951,12,11,11,11,11
3.291926145553589,12,11,11,11,10
3.2920174598693848,12,11,11,11,10
3.2921085357666016,13,11,11,11,10
3.2922003269195557,12,11,10,11,10
3.292292356491089,12,11,11,11,11
3.2923827171325684,12,11,11,11,11
3.2924752235412598,12,11,11,11,10
3.2925658226013184,12,11,12,11,10
3.2926573753356934,12,11,11,11,10
3.2927563190460205,12,11,11,11,10
3.2928404808044434,12,11,11,11,10
3.2929329872131348,12,11,11,11,10
3.293023109436035,12,11,11,10,10
3.293130874633789,12,11,11,11,10
3.2932064533233643,12,11,11,11,10
3.2932968139648438,12,11,11,11,10
3.293389081954956,12,11,11,11,11
3.293480634689331,12,12,11,11,10
3.2935731410980225,12,11,11,11,10
3.293661594390869,12,11,11,11,10
3.293757677078247,12,11,11,11,11
3.293848991394043,12,11,12,11,11
3.2939393520355225,12,11,11,11,11
3.2940304279327393,12,11,11,11,11
3.2941322326660156,12,11,12,11,11
3.294212579727173,12,11,11,11,11
3.294304132461548,13,11,11,11,11
3.294395685195923,12,11,11,11,10
3.2944869995117188,12,11,11,11,10
3.2945830821990967,12,11,11,11,11
3.2946741580963135,12,11,11,11,10
3.2947630882263184,11,11,11,11,11
3.2948527336120605,12,11,11,11,11
3.29494309425354,12,11,11,11,11
3.295037269592285,12,11,11,11,10
3.2951319217681885,12,11,11,11,11
3.295219659805298,12,11,11,11,10
3.2953107357025146,12,11,11,11,11
3.2954020500183105,12,11,11,11,10
3.295506715774536,12,11,11,11,10
3.295588493347168,12,11,11,11,11
3.295677423477173,12,10,11,11,10
3.295767068862915,12,11,11,11,10
3.295858383178711,12,11,11,11,10
3.2959494590759277,12,11,11,11,10
3.2960410118103027,12,11,11,11,10
3.2961323261260986,12,11,11,11,10
3.2962236404418945,12,11,11,11,10
3.296316146850586,12,11,11,11,10
3.2964062690734863,12,12,11,11,11
3.2965073585510254,12,12,11,11,10
3.2965943813323975,12,11,11,10,10
3.2966809272766113,12,12,11,11,10
3.2967722415924072,12,11,11,11,10
3.2968809604644775,12,11,11,11,11
3.29695463180542,12,11,11,11,11
3.2970454692840576,12,11,11,11,10
3.29713773727417,13,11,11,11,11
3.2972283363342285,12,11,11,11,10
3.297320604324341,12,11,10,11,11
3.297412157058716,12,13,11,11,11
3.2975051403045654,12,12,11,11,11
3.2975995540618896,12,11,11,11,11
3.2976856231689453,12,12,11,10,10
3.2977774143218994,12,11,11,11,10
3.2978808879852295,12,11,11,11,11
3.297959327697754,12,11,11,11,10
3.2980523109436035,12,11,12,11,11
3.2981419563293457,12,11,11,11,10
3.2982351779937744,12,11,10,11,11
3.298326015472412,12,11,11,11,10
3.298417329788208,12,11,11,11,11
3.2985081672668457,12,11,11,11,10
3.2986037731170654,12,11,11,11,10
3.298692226409912,12,11,11,11,10
3.2987821102142334,12,11,11,11,10
3.2988808155059814,12,11,11,11,11
3.298966646194458,13,11,11,11,11
3.2990572452545166,12,11,12,11,11
3.2991490364074707,12,11,11,11,11
3.299255132675171,12,11,11,11,10
3.2993311882019043,12,11,11,11,10
