time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.7126331329345703,12,11,11,10,10
2.7127788066864014,12,11,10,10,10
2.712916374206543,12,11,10,10,9
2.7130625247955322,11,12,10,10,10
2.7132208347320557,11,11,10,10,10
2.7133705615997314,12,11,11,10,10
2.7135188579559326,12,11,11,10,10
2.7136669158935547,12,11,10,10,10
2.7138164043426514,12,11,11,10,10
2.7139642238616943,12,11,11,11,10
2.714111566543579,12,11,10,10,10
2.7142655849456787,11,11,10,10,10
2.714416265487671,12,11,11,10,10
2.7145633697509766,12,12,10,11,10
2.7147114276885986,12,11,10,10,10
2.714858293533325,12,10,10,10,10
2.715005397796631,12,11,10,10,10
2.715158462524414,12,11,10,10,10
2.715305805206299,12,11,10,10,10
2.7154529094696045,12,11,11,10,10
2.7156012058258057,11,11,10,10,10
2.7157509326934814,11,11,10,10,10
2.715897798538208,12,11,10,10,10
2.7160468101501465,12,11,11,10,10
2.7162022590637207,12,11,10,10,10
2.71635103225708,11,11,11,11,10
2.7164981365203857,12,11,10,10,10
2.71665096282959,12,11,10,11,10
2.7167983055114746,12,11,10,10,11
2.7169456481933594,11,11,10,10,10
2.7170934677124023,11,12,10,10,10
2.717247247695923,11,11,10,10,10
2.717395544052124,11,12,10,10,10
2.7175421714782715,12,11,11,11,10
2.717689275741577,11,11,10,10,10
2.7178361415863037,11,11,11,11,10
2.7179834842681885,12,11,11,10,10
2.718130111694336,12,11,10,11,10
2.718285083770752,12,11,11,10,10
2.7184317111968994,11,11,11,10,10
2.7185792922973633,11,11,10,10,10
2.7187259197235107,12,11,11,10,10
2.7188727855682373,12,11,10,10,10
2.719020366668701,12,11,11,10,10
2.719177007675171,11,11,10,10,10
2.7193233966827393,12,11,11,10,10
2.7194695472717285,12,11,11,10,10
2.7196152210235596,12,11,10,10,10
2.719761610031128,11,11,10,10,10
2.7199084758758545,12,11,10,10,10
2.720055341720581,11,10,10,10,10
2.720211982727051,12,11,10,11,10
2.7203598022460938,12,11,10,11,10
2.720506429672241,11,11,10,10,10
2.720644474029541,11,11,10,10,9
2.7207906246185303,12,12,10,10,10
2.7209370136260986,11,11,10,11,10
2.721083164215088,12,11,10,10,10
2.721235752105713,12,11,10,10,10
2.7213876247406006,11,12,11,10,10
2.721534013748169,12,11,10,10,10
2.721679925918579,12,11,10,10,10
2.7218258380889893,11,11,10,10,10
2.7219643592834473,11,11,10,10,9
2.722111701965332,11,11,11,10,10
2.7222654819488525,12,11,10,10,10
2.7224035263061523,11,11,10,10,9
2.7225496768951416,11,11,10,10,10
2.7226972579956055,11,11,10,10,10
2.722844362258911,12,12,10,11,10
2.722991943359375,11,11,10,10,10
2.72314715385437,11,12,11,10,10
2.723294258117676,11,11,10,10,10
2.7234435081481934,12,12,11,10,10
2.7235965728759766,11,11,11,10,10
2.7237350940704346,11,11,10,9,10
2.723883628845215,11,11,11,10,10
2.7240400314331055,12,12,11,10,10
2.724189043045044,11,11,10,10,9
2.7243361473083496,12,11,11,10,10
2.724484920501709,11,11,10,10,10
2.724622964859009,12,11,11,9,10
2.7247703075408936,11,11,10,10,10
2.724916934967041,12,11,10,10,10
2.725064754486084,12,11,10,10,10
2.725217580795288,11,11,10,11,10
2.725364923477173,12,11,10,10,10
2.7255027294158936,11,10,8,10,10
2.7256510257720947,12,11,11,10,10
2.725799798965454,11,11,10,10,10
2.7259480953216553,12,11,11,11,10
2.7261006832122803,11,11,10,10,10
2.7262537479400635,12,11,11,11,10
2.7263996601104736,12,11,10,11,10
2.7265377044677734,11,11,10,10,9
2.7266845703125,11,11,11,10,10
2.726832151412964,12,11,10,10,10
2.726978302001953,11,11,11,10,10
2.7271246910095215,11,11,10,10,10
2.7272775173187256,11,11,10,10,10
2.727423667907715,11,11,10,10,10
2.727569103240967,11,11,10,10,10
2.727714776992798,11,11,10,10,10
2.7278616428375244,12,11,10,10,10
2.7280075550079346,11,11,11,11,10
2.7281596660614014,12,11,10,11,10
2.728307008743286,11,10,11,10,10
2.7284536361694336,12,11,10,10,10
2.7286009788513184,12,11,10,10,10
2.728747606277466,11,11,10,10,10
2.7288949489593506,11,11,10,10,10
2.7290425300598145,12,11,10,10,10
2.729196548461914,11,11,10,10,10
2.7293429374694824,11,11,10,10,10
2.729489326477051,11,11,10,10,10
2.729635000228882,12,11,11,10,10
2.729780912399292,11,11,10,10,10
2.7299270629882812,11,11,10,10,10
2.7300736904144287,12,11,11,10,10
2.730226755142212,11,11,11,10,10
2.7303736209869385,11,11,10,11,10
2.7305192947387695,12,11,11,10,10
2.730665683746338,11,11,11,10,10
2.7308175563812256,11,11,11,10,10
2.730964183807373,11,11,10,10,10
2.731111764907837,11,11,10,10,10
2.7312662601470947,12,11,10,10,10
2.7314136028289795,12,12,10,10,10
2.7315611839294434,11,11,10,10,10
2.731708288192749,11,11,11,11,10
2.731854200363159,12,11,10,10,10
2.732001304626465,12,12,10,10,10
2.7321548461914062,11,11,10,11,10
2.732292890548706,12,10,10,10,9
2.7324399948120117,11,11,11,10,10
2.7325868606567383,12,11,11,11,10
2.732733726501465,12,11,10,11,10
2.7328805923461914,12,11,10,10,10
2.733018636703491,10,11,10,9,11
2.7331717014312744,12,11,10,10,10
2.73331880569458,12,11,10,10,10
2.7334651947021484,12,11,10,10,10
2.7336108684539795,12,11,11,10,10
2.7337558269500732,11,12,10,10,10
2.7339022159576416,12,11,11,10,10
2.734049081802368,11,11,10,10,10
2.7342021465301514,11,11,11,10,10
2.734349250793457,12,11,10,10,10
2.7344961166381836,11,11,11,10,10
2.73464298248291,12,11,11,10,10
2.7347898483276367,12,11,11,10,10
2.7349367141723633,12,11,11,10,10
2.735084056854248,12,11,10,10,10
2.7352404594421387,11,11,10,10,10
2.7353928089141846,12,11,10,10,10
2.7355399131774902,12,11,10,10,10
2.735687494277954,12,11,11,10,10
2.7358343601226807,11,11,10,10,10
2.7359814643859863,11,10,10,10,10
2.736128091812134,11,12,10,10,10
2.736274480819702,12,10,11,11,9
2.7364213466644287,12,11,11,10,10
2.736567258834839,12,11,10,10,10
2.736713409423828,12,11,10,10,10
2.736860513687134,12,11,11,10,10
2.7370073795318604,11,11,11,10,10
2.737161874771118,11,11,10,10,11
2.7373082637786865,11,12,10,10,10
2.737454891204834,11,11,11,10,10
2.737591505050659,11,11,10,9,10
2.7377371788024902,12,10,11,11,10
2.7378833293914795,12,11,10,10,10
2.7380306720733643,12,11,10,10,10
2.7381834983825684,12,11,11,10,10
2.7383296489715576,11,10,10,10,10
2.738478183746338,11,12,10,11,10
2.7386250495910645,11,11,10,10,10
2.7387709617614746,12,11,10,11,10
2.7389163970947266,12,11,11,10,10
2.7390620708465576,11,11,11,10,10
2.7392194271087646,11,11,10,10,10
2.739365816116333,11,12,11,10,10
2.7395129203796387,11,11,10,10,10
2.739659309387207,12,11,11,10,10
2.739805221557617,12,11,11,10,10
2.739952325820923,12,12,10,10,10
2.740112066268921,11,11,11,11,10
2.740267515182495,12,11,10,11,10
2.7403969764709473,12,11,11,10,9
2.7405271530151367,12,11,11,10,10
2.7406580448150635,11,11,11,11,10
2.740787982940674,11,11,10,10,10
2.7409191131591797,11,11,10,10,10
2.7410504817962646,12,11,11,10,10
2.741189479827881,12,11,10,10,10
2.7413227558135986,12,11,10,10,10
2.7414536476135254,11,12,10,10,10
2.741584062576294,12,11,10,10,10
2.7417142391204834,11,11,10,11,10
2.741844415664673,12,11,10,11,11
2.7419753074645996,11,11,10,10,10
2.7421059608459473,11,11,11,10,10
2.7422447204589844,12,12,10,11,10
2.7423760890960693,11,11,10,10,10
2.742506742477417,11,11,10,10,10
2.742642402648926,12,11,10,10,10
2.7427735328674316,11,11,10,10,11
2.742896556854248,11,11,10,10,9
2.7430267333984375,13,11,11,11,10
2.743164539337158,13,11,10,10,10
2.7432944774627686,12,11,10,10,10
2.7434241771698,12,11,10,10,10
2.7435553073883057,11,12,11,10,10
2.743685722351074,12,11,10,10,10
2.74381685256958,12,11,11,10,10
2.7439398765563965,12,11,9,10,10
2.7440710067749023,12,11,11,11,10
2.744201183319092,11,11,10,10,9
2.744337797164917,11,11,11,10,10
2.7444686889648438,11,11,11,11,10
2.7445998191833496,11,11,10,10,10
2.7447311878204346,12,11,10,10,10
2.7448623180389404,13,11,11,10,10
2.744992971420288,11,11,11,10,10
2.745124340057373,12,12,11,10,10
2.74526309967041,11,11,10,10,10
2.745393753051758,11,11,11,10,10
2.7455239295959473,12,11,11,11,10
2.7456541061401367,12,11,10,10,10
2.7457854747772217,11,11,10,10,10
2.745907783508301,11,11,10,10,9
2.7460389137268066,12,10,11,10,10
2.7461771965026855,12,11,10,10,10
2.7463088035583496,11,11,10,10,10
2.746440887451172,11,11,10,10,10
2.746572732925415,11,11,10,10,10
2.746703624725342,12,11,10,10,10
2.7468345165252686,12,11,11,11,10
2.7469656467437744,12,11,10,10,10
2.747095823287964,11,11,10,10,10
2.747235059738159,11,11,10,10,10
2.747366189956665,12,11,10,11,10
2.74749755859375,12,11,11,10,11
2.7476282119750977,12,11,10,11,10
2.7477591037750244,12,11,11,10,10
2.7478904724121094,12,11,10,11,10
2.7480216026306152,12,11,11,10,10
2.748159885406494,12,11,11,10,10
2.748290777206421,12,11,11,10,10
2.7484216690063477,12,11,11,10,10
2.7485575675964355,12,11,11,10,10
2.748687982559204,12,11,10,10,10
2.7488183975219727,11,11,10,11,10
2.748948335647583,12,11,11,10,10
2.7490785121917725,10,11,10,11,10
2.749218225479126,11,11,11,10,11
2.749350070953369,12,11,10,10,10
2.749481439590454,11,11,11,10,10
2.749612808227539,12,11,11,10,10
2.7497358322143555,12,11,10,10,9
2.74985933303833,11,11,10,10,9
2.7499895095825195,12,11,10,10,10
2.7501118183135986,12,11,10,10,9
2.7502410411834717,11,11,11,10,9
2.750372886657715,11,11,10,10,10
2.7505042552948,12,11,11,10,10
2.7506356239318848,12,11,10,10,10
2.750765562057495,12,11,10,11,10
2.750896692276001,11,11,10,10,10
2.751027822494507,12,11,10,11,10
2.751166820526123,11,11,10,10,10
2.7512972354888916,12,11,10,10,10
2.751420021057129,12,11,9,11,10
2.751542329788208,11,12,10,9,10
2.7516732215881348,12,11,11,10,10
2.7518038749694824,13,11,11,11,10
2.75193452835083,12,11,10,10,10
2.752063751220703,12,11,11,10,10
2.752202272415161,11,11,10,10,10
2.7523326873779297,11,12,10,10,10
2.752455711364746,11,11,10,10,9
2.7525856494903564,11,11,10,10,11
2.7527220249176025,12,11,11,10,10
2.75285267829895,11,11,10,11,10
2.752976179122925,12,11,9,10,10
2.7531073093414307,11,11,10,10,10
2.7532460689544678,13,11,10,10,11
2.7533700466156006,11,10,10,10,9
2.7535011768341064,11,11,10,11,10
2.753631830215454,12,11,10,10,10
2.7537624835968018,11,10,10,10,10
2.7538928985595703,12,11,11,11,10
2.754024028778076,11,11,10,10,10
2.7541630268096924,12,12,11,11,10
2.754295587539673,12,12,11,10,10
2.7544267177581787,12,11,10,10,10
2.7545549869537354,11,11,9,10,10
2.754685878753662,12,12,11,10,11
2.7548093795776367,12,11,11,11,9
2.7549405097961426,12,11,11,10,10
2.7550711631774902,13,11,11,10,10
2.7552096843719482,12,11,10,10,10
2.755340814590454,12,11,10,10,10
2.7554714679718018,11,11,10,10,10
2.7556018829345703,12,11,11,10,10
2.755732774734497,11,11,10,11,10
2.755863904953003,12,12,11,10,10
2.755995273590088,11,11,11,10,10
2.7561259269714355,12,11,10,10,10
2.7562570571899414,11,12,11,10,9
2.7563884258270264,12,11,10,10,10
2.756519317626953,10,11,10,10,10
2.756650447845459,11,10,11,10,10
2.756781578063965,12,11,11,10,10
2.756917715072632,11,11,10,11,10
2.7570488452911377,12,11,10,10,10
2.757187843322754,12,11,11,10,10
2.757319450378418,11,11,10,10,10
2.757450580596924,12,11,10,10,10
2.7575809955596924,11,11,11,10,10
2.7577121257781982,11,11,10,10,10
2.757843017578125,12,12,11,10,10
2.7579734325408936,11,11,11,10,10
2.7581045627593994,11,11,11,10,10
2.7582430839538574,12,11,11,10,10
2.7583727836608887,11,11,11,10,10
2.758502721786499,11,12,11,10,10
2.758633613586426,12,11,10,11,10
2.758765459060669,12,11,10,11,10
2.758896827697754,12,11,11,11,10
2.7590200901031494,11,11,9,10,10
2.7591586112976074,11,11,10,11,10
2.7592902183532715,12,11,11,10,10
2.759425163269043,11,11,10,10,10
2.759556531906128,11,11,11,10,10
2.759678602218628,12,11,11,9,10
2.7598085403442383,12,11,11,10,10
2.7599382400512695,12,11,11,10,10
2.760068893432617,12,11,10,11,10
2.7602086067199707,12,11,11,10,10
2.7603399753570557,11,11,10,10,10
2.7604708671569824,12,11,10,10,10
2.7606024742126465,11,11,11,10,10
2.760733127593994,11,10,10,10,10
2.760864496231079,12,11,10,10,10
2.760995626449585,12,11,10,10,10
2.761139392852783,12,11,10,10,10
2.7612709999084473,12,11,10,10,10
2.7614026069641113,12,12,11,11,10
2.7615342140197754,12,11,10,10,10
2.761666774749756,13,11,11,10,10
2.7618000507354736,12,11,11,10,10
2.761932611465454,12,11,11,10,10
2.762064218521118,11,12,12,11,10
2.7622039318084717,11,11,11,10,10
2.7623355388641357,11,11,10,10,10
2.762457847595215,12,11,9,10,10
2.762587785720825,12,10,10,10,10
2.7627174854278564,12,11,10,10,11
2.762847661972046,12,11,10,10,10
2.7629780769348145,11,11,11,11,10
2.7631072998046875,11,11,10,10,10
2.763244867324829,11,11,10,10,10
2.763376474380493,13,11,10,10,10
2.763507604598999,11,11,10,10,10
2.7636306285858154,11,11,10,9,10
2.7637619972229004,11,11,10,10,10
2.7638933658599854,12,11,10,10,10
2.764023780822754,12,10,11,10,10
2.7641544342041016,12,11,11,11,9
2.7642862796783447,12,11,10,10,10
2.764416217803955,11,11,10,10,10
2.7645468711853027,11,11,11,10,10
2.764676332473755,11,11,11,10,10
2.7648062705993652,11,11,10,10,10
2.7649362087249756,11,11,10,10,10
2.7650668621063232,12,11,10,10,10
2.765205144882202,11,11,10,11,10
2.7653417587280273,11,12,11,11,10
2.765472173690796,11,11,11,10,10
2.7656030654907227,11,11,10,10,10
2.765733480453491,11,11,10,10,10
2.7658634185791016,11,11,11,10,10
2.765994071960449,11,11,11,10,10
2.7661242485046387,11,11,10,10,10
2.7662718296051025,11,11,10,10,10
2.766402006149292,12,11,11,10,10
2.7665326595306396,12,11,11,10,10
2.766655683517456,12,10,10,10,9
2.7667860984802246,12,11,10,10,10
2.7669169902801514,12,12,10,10,10
2.76704740524292,12,11,11,11,10
2.767186403274536,11,11,10,10,10
2.767317771911621,11,11,10,10,10
2.7674412727355957,11,11,10,10,9
2.767571210861206,11,11,10,10,10
2.767702102661133,12,11,10,10,10
2.767824172973633,11,11,11,9,10
2.7679548263549805,11,11,11,10,10
2.768077850341797,12,11,10,11,9
2.768217086791992,11,11,10,11,10
2.768348217010498,11,11,11,10,10
2.768479824066162,12,11,10,10,10
2.7686100006103516,12,11,10,10,10
2.7687413692474365,12,11,11,10,10
2.7688722610473633,11,11,10,10,10
2.76900315284729,12,11,10,10,10
2.7691409587860107,12,11,10,10,10
2.769272565841675,11,11,10,10,10
2.7694082260131836,12,11,10,10,10
2.7695395946502686,12,11,10,10,10
2.7696704864501953,11,11,10,10,10
2.769801616668701,12,11,10,11,10
2.769932270050049,11,11,10,10,10
2.7700629234313965,12,11,10,10,10
2.7702016830444336,12,11,10,10,10
2.7703328132629395,11,11,10,11,10
2.770463466644287,12,11,11,11,10
2.7705941200256348,12,11,10,10,10
2.770724296569824,12,11,10,10,10
2.77085542678833,12,12,10,10,10
2.7709872722625732,11,11,11,10,10
2.771118402481079,12,11,10,10,10
2.771257162094116,10,11,10,11,10
2.7713894844055176,11,11,11,11,10
2.771550416946411,12,11,12,10,10
2.771684169769287,11,11,10,10,10
2.771817684173584,12,11,10,11,10
2.7719523906707764,12,11,11,10,10
2.772089958190918,12,11,10,10,10
2.772233486175537,12,11,9,10,10
2.772421360015869,11,11,11,11,10
2.772557258605957,12,11,11,10,10
2.7726924419403076,13,11,11,10,10
2.7728238105773926,12,12,10,10,10
2.7729568481445312,11,11,10,10,10
2.7730884552001953,12,11,10,11,10
2.7732338905334473,12,11,12,10,10
2.7733712196350098,12,11,10,10,10
2.7735023498535156,12,11,11,11,10
2.773634433746338,11,11,10,10,10
2.7737698554992676,12,11,11,11,10
2.7739005088806152,12,11,11,10,10
2.7740352153778076,12,11,11,11,10
2.774181842803955,11,11,10,10,10
2.774313449859619,12,11,11,10,10
2.774437427520752,12,11,11,10,9
2.7745704650878906,12,11,10,11,10
2.7747018337249756,11,11,10,10,10
2.7748324871063232,11,11,10,10,10
2.7749557495117188,11,11,10,9,10
2.7750890254974365,12,10,10,11,10
2.775238513946533,12,11,10,10,10
2.7753710746765137,12,11,11,10,10
2.775502920150757,12,11,11,10,10
2.7756364345550537,12,11,10,10,10
2.775768518447876,12,10,10,11,10
2.775900363922119,11,11,10,11,10
2.7760324478149414,12,11,11,10,10
2.776171922683716,11,11,11,10,9
2.776304244995117,12,11,11,10,10
2.7764289379119873,11,11,10,9,10
2.7765722274780273,11,11,10,10,10
2.776719570159912,12,11,10,10,10
2.776866912841797,12,13,11,10,10
2.7770156860351562,11,11,11,10,10
2.777172565460205,12,11,10,10,10
2.7773196697235107,12,11,10,10,10
2.777468204498291,12,11,11,10,10
2.7776150703430176,12,11,10,10,11
2.7777624130249023,12,10,10,10,10
2.7779088020324707,11,11,10,10,10
2.7780556678771973,12,11,10,10,10
2.7782161235809326,12,11,11,10,10
2.7783541679382324,12,11,11,10,9
2.7785017490386963,12,11,11,11,10
2.778649091720581,11,11,10,10,10
2.778796672821045,12,11,11,10,10
2.7789456844329834,11,11,10,10,10
2.7790944576263428,12,11,10,11,10
2.77925181388855,11,12,10,10,10
2.7793991565704346,12,11,11,11,10
2.779545783996582,12,11,11,10,10
2.779691696166992,11,11,11,10,10
2.7798378467559814,12,11,10,10,10
2.779984474182129,11,11,10,10,11
2.7801311016082764,11,10,10,10,10
2.7802867889404297,11,11,11,10,10
2.780433416366577,12,11,11,10,10
2.7805800437927246,12,12,11,10,10
2.780726909637451,12,11,11,11,10
2.7808735370635986,12,11,11,10,10
2.781020164489746,12,11,10,10,10
2.7811760902404785,11,11,11,10,10
2.781322956085205,12,12,10,11,10
2.7814695835113525,12,11,10,10,10
2.781616449356079,11,11,11,10,10
2.7817623615264893,11,11,10,10,10
2.781909227371216,11,11,10,10,10
2.782055616378784,11,11,10,10,11
2.7822105884552,11,11,11,10,10
2.7823574542999268,12,12,10,10,10
2.7825043201446533,11,12,11,10,10
2.782650947570801,11,11,10,10,10
2.7827985286712646,11,11,10,10,10
2.7829506397247314,12,11,10,11,10
2.7830982208251953,12,11,10,11,10
2.7833268642425537,11,11,11,10,10
2.7835171222686768,11,11,10,10,10
2.7836644649505615,11,11,10,10,10
2.783811330795288,12,11,10,10,10
2.783958673477173,12,11,10,10,10
2.784106731414795,12,11,10,11,10
2.78426194190979,13,11,10,10,10
2.7844088077545166,11,11,10,10,10
2.784555673599243,11,11,10,10,10
2.7847025394439697,10,11,10,11,10
2.784849166870117,12,11,10,10,10
2.7849960327148438,11,11,11,10,10
2.785151958465576,11,11,10,10,10
2.7853026390075684,12,11,10,10,10
2.785449981689453,12,11,11,10,10
2.7855966091156006,11,12,11,11,10
2.7857422828674316,11,11,11,11,10
2.785888433456421,12,11,10,10,10
2.7860348224639893,11,12,10,10,10
2.7861874103546143,11,11,10,11,10
2.7863337993621826,12,11,11,10,10
2.78648042678833,12,11,10,11,10
2.7866263389587402,12,11,10,10,10
2.7867722511291504,12,11,11,10,10
2.7869179248809814,11,11,10,11,10
2.78706431388855,12,11,10,10,10
2.7872226238250732,11,11,11,10,10
2.787369966506958,12,11,10,10,10
2.7875163555145264,13,11,11,10,10
2.787663221359253,12,11,10,10,10
2.7878165245056152,12,11,10,10,10
2.7879638671875,12,11,10,11,10
2.7881102561950684,12,11,11,10,10
2.788264036178589,11,11,10,10,10
2.7884111404418945,11,11,10,10,11
2.788557291030884,12,11,10,10,10
2.7887043952941895,12,11,10,10,10
2.788851499557495,12,11,10,10,10
2.788989782333374,12,11,11,10,9
2.7891433238983154,12,11,11,11,10
2.789290189743042,12,11,10,10,10
2.7894372940063477,11,11,11,10,10
2.789583683013916,11,12,11,10,10
2.789729595184326,12,11,10,11,10
2.7898752689361572,11,11,10,10,10
2.7900216579437256,11,11,10,10,10
2.790174961090088,11,11,10,10,10
2.7903223037719727,12,11,10,10,10
2.790468215942383,12,11,11,10,11
2.7906150817871094,12,11,11,10,10
2.790761947631836,11,11,10,11,10
2.7909095287323,11,11,10,10,10
2.7910561561584473,13,11,10,10,10
2.7912092208862305,12,11,11,10,10
2.791355848312378,12,11,10,10,10
2.791503429412842,12,11,10,11,10
2.791649103164673,11,11,10,10,10
2.7917957305908203,12,11,10,10,10
2.7919435501098633,12,11,10,10,10
2.7920961380004883,11,11,10,10,10
2.7922556400299072,11,11,10,10,10
2.792402744293213,11,11,10,11,10
2.792555093765259,12,11,11,10,10
2.7927026748657227,12,11,10,10,10
2.7928411960601807,12,11,10,10,9
2.7929887771606445,11,10,10,10,10
2.7931535243988037,11,11,10,10,10
2.7933034896850586,11,11,10,10,10
2.7934539318084717,11,12,10,10,10
2.7936012744903564,12,11,10,10,10
2.793747663497925,11,11,10,10,10
2.7938928604125977,11,11,11,10,10
2.794039011001587,12,11,10,10,10
2.7941977977752686,12,11,11,10,10
2.794347047805786,11,11,11,10,10
2.794494867324829,12,11,11,10,10
2.794640302658081,13,12,11,10,10
2.7947895526885986,12,11,11,10,10
2.794936418533325,11,11,10,10,10
2.7950828075408936,12,12,10,10,10
2.795243740081787,12,11,10,10,10
2.7953901290893555,11,11,10,11,10
2.795536994934082,11,11,11,11,10
2.7956836223602295,12,11,10,10,10
2.7958309650421143,12,11,10,10,10
2.79597806930542,11,11,10,10,10
2.7961246967315674,11,11,10,10,10
2.7962794303894043,12,11,10,10,10
2.7964255809783936,12,11,10,10,10
2.7965714931488037,11,11,11,10,10
2.7967169284820557,11,11,10,10,10
2.796863317489624,12,11,11,10,10
2.797008991241455,12,11,10,11,10
2.797163486480713,11,11,11,10,10
2.7973148822784424,11,11,11,10,10
2.79746150970459,13,12,11,10,10
2.7976088523864746,12,11,11,10,10
2.797755718231201,11,11,11,11,10
2.797894239425659,11,11,10,9,10
2.798042058944702,12,11,11,10,10
2.798198938369751,12,16,10,13,10
2.7983458042144775,11,11,11,10,10
2.7984836101531982,12,11,11,10,9
2.7986302375793457,13,11,10,10,10
2.7987759113311768,12,11,10,10,10
2.798921585083008,11,11,11,11,10
2.7990684509277344,12,12,11,10,10
2.7992260456085205,12,11,10,11,10
2.799373149871826,11,11,10,10,10
2.7995200157165527,12,11,11,10,10
2.799665927886963,12,11,11,10,11
2.799811840057373,11,11,10,10,10
2.799957513809204,11,11,10,10,10
2.8001034259796143,11,11,11,10,10
2.8002591133117676,11,11,10,10,10
2.8004050254821777,12,11,10,11,10
2.800551414489746,12,11,10,10,10
2.8006973266601562,12,11,11,11,10
2.8008430004119873,11,12,10,10,10
2.8009896278381348,12,11,10,10,10
2.8011457920074463,12,11,11,10,10
2.80129337310791,12,11,11,10,10
2.801440715789795,12,11,10,10,10
2.8015873432159424,12,11,11,10,10
2.80173397064209,12,11,10,10,10
2.8018810749053955,12,11,10,10,10
2.802025556564331,11,11,10,11,9
2.8021836280822754,11,11,11,10,10
2.80233097076416,11,12,10,11,10
2.802469491958618,11,11,10,10,9
2.8026161193847656,12,11,10,11,10
2.802762985229492,12,11,10,10,10
2.8029000759124756,12,11,10,10,9
2.8030476570129395,11,11,10,10,10
2.8032026290893555,11,11,10,10,10
2.8033480644226074,12,11,11,10,10
2.803494691848755,11,11,10,10,10
2.8036417961120605,10,11,11,10,10
2.803788661956787,12,11,10,10,10
2.803926706314087,11,11,10,10,9
2.8040735721588135,12,11,10,10,10
2.804230213165283,11,11,11,10,10
2.8043768405914307,11,11,10,10,10
2.8045244216918945,11,11,10,11,10
2.804670810699463,11,12,10,10,10
2.8048174381256104,12,11,10,11,10
2.8049635887145996,12,11,10,10,10
2.805110216140747,11,11,10,10,10
2.8052666187286377,11,11,11,10,11
2.8054139614105225,11,11,10,11,10
2.805560350418091,11,11,10,10,10
2.8057072162628174,12,11,11,10,10
2.8058533668518066,12,11,10,10,10
2.805999994277954,12,11,10,10,10
2.806154727935791,11,11,10,11,10
2.806300640106201,12,11,10,10,10
2.8064465522766113,11,11,10,10,10
2.8065991401672363,12,11,10,10,10
2.806746482849121,12,11,10,10,10
2.8068933486938477,12,11,10,10,10
2.8070390224456787,12,11,10,10,10
2.807194232940674,11,11,11,10,10
2.807340145111084,11,11,10,10,10
2.8074865341186523,12,12,10,10,10
2.807633399963379,11,11,10,10,10
2.8077807426452637,12,11,10,11,10
2.807929039001465,11,11,10,10,10
2.808077096939087,12,11,10,10,10
2.8082332611083984,11,11,10,10,10
2.808382272720337,11,11,10,10,10
2.8085289001464844,12,11,10,10,10
2.8086750507354736,12,11,10,10,10
2.808820962905884,12,11,11,10,10
2.808967113494873,11,11,10,11,10
2.8091132640838623,12,11,11,11,10
2.80926775932312,11,11,10,10,10
2.809413433074951,12,12,10,11,10
2.8095500469207764,12,11,11,10,9
2.8096954822540283,12,11,11,10,10
2.809840440750122,11,12,11,10,10
2.809985876083374,11,11,10,10,10
2.810140371322632,12,11,10,11,10
2.8102874755859375,12,11,11,10,10
2.810434579849243,12,11,10,11,10
2.810579776763916,12,11,11,11,10
2.8107259273529053,12,11,10,10,10
2.810870885848999,11,11,10,10,10
2.81101655960083,11,11,10,10,10
2.811170816421509,11,11,10,10,10
2.811314105987549,11,11,10,11,9
2.811460494995117,12,11,10,10,10
2.8116068840026855,12,11,10,10,10
2.811753273010254,12,11,11,11,10
2.811898946762085,12,11,11,11,10
2.812044620513916,12,12,10,10,10
2.812199831008911,11,11,10,10,10
2.8123371601104736,11,11,11,9,10
2.8124849796295166,11,11,10,10,10
2.812631607055664,12,11,10,11,10
2.8127787113189697,12,11,11,10,10
2.8129255771636963,11,11,10,11,10
2.8130722045898438,11,11,10,10,10
2.813227415084839,12,11,10,10,10
2.8133742809295654,12,11,11,10,10
2.8135204315185547,12,11,11,10,10
2.813667058944702,11,11,10,10,10
2.813812732696533,11,11,10,11,10
2.8139586448669434,12,11,11,10,10
2.8141098022460938,12,11,11,10,10
2.8142662048339844,12,11,10,10,10
2.8144125938415527,12,11,10,11,10
2.814558744430542,10,11,10,10,10
2.8147048950195312,12,11,11,10,10
2.814854145050049,12,12,11,10,10
2.8149919509887695,11,11,10,10,9
2.8151464462280273,11,11,10,10,10
2.815293550491333,12,11,11,10,10
2.8154397010803223,12,12,10,10,11
2.8155856132507324,12,10,10,10,10
2.8157315254211426,11,11,10,10,10
2.815877914428711,12,11,11,10,10
2.8160297870635986,11,11,11,10,10
2.8161847591400146,12,11,11,10,10
2.8163318634033203,12,11,11,10,10
2.816478967666626,11,11,10,10,10
2.8166251182556152,12,11,11,10,10
2.8167710304260254,11,11,10,10,10
2.8169167041778564,11,11,10,11,10
2.8170626163482666,12,11,10,10,10
2.8172171115875244,10,11,10,10,10
2.8173630237579346,12,12,10,10,10
2.817509174346924,11,11,10,10,10
2.8176562786102295,12,11,11,11,10
2.817803144454956,11,11,11,10,10
2.8179492950439453,12,11,10,10,10
2.8180954456329346,11,11,10,10,10
2.8182501792907715,11,11,11,10,10
2.818397283554077,12,11,10,11,10
2.8185436725616455,12,11,11,10,10
2.818690776824951,12,12,10,10,10
2.8188364505767822,12,11,10,10,10
2.8189823627471924,12,11,10,10,10
2.8191285133361816,11,11,10,10,10
2.819281816482544,12,11,10,10,10
2.8194291591644287,12,11,11,11,10
2.819575548171997,12,11,10,11,10
