time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.020289421081543,12,11,11,11,10
3.0203652381896973,12,11,12,10,11
3.0204567909240723,12,12,11,11,11
3.0205490589141846,12,11,12,11,11
3.0206925868988037,12,11,11,11,11
3.0207746028900146,12,11,11,10,11
3.0208542346954346,12,11,11,11,11
3.0209333896636963,12,11,11,10,11
3.0210230350494385,12,11,11,11,11
3.0211145877838135,12,11,11,11,10
3.021207094192505,12,11,11,11,11
3.0213096141815186,12,11,11,11,11
3.0213887691497803,12,11,11,11,11
3.0214719772338867,12,11,11,11,11
3.0215561389923096,11,11,11,11,10
3.02165150642395,12,11,11,11,11
3.021739959716797,12,11,11,11,11
3.02182936668396,12,11,11,10,10
3.021920919418335,12,11,11,10,10
3.0220115184783936,12,11,11,11,11
3.0221025943756104,12,11,11,11,10
3.022193431854248,12,11,11,11,11
3.0222890377044678,12,11,10,11,10
3.022378444671631,12,11,11,11,10
3.0224685668945312,12,11,11,11,10
3.0225610733032227,12,11,11,10,11
3.0226657390594482,12,11,11,11,11
3.0227437019348145,12,11,11,10,11
3.0228350162506104,12,11,11,10,11
3.0229268074035645,12,11,11,11,11
3.0230178833007812,12,11,11,11,11
3.023111343383789,12,11,11,11,11
3.023212194442749,12,11,11,10,10
3.0232954025268555,12,11,11,11,11
3.0233969688415527,12,11,11,11,11
3.023489475250244,12,11,11,11,11
3.0236573219299316,12,11,11,11,10
3.0237410068511963,12,11,11,10,11
3.023820400238037,12,11,11,11,11
3.0239009857177734,12,11,11,11,11
3.023980140686035,12,11,11,11,11
3.024078607559204,12,12,11,11,11
3.024158477783203,13,11,11,10,10
3.024237871170044,12,11,11,11,10
3.024326801300049,12,11,11,11,11
3.0244204998016357,12,11,11,10,11
3.024500846862793,12,11,11,11,11
3.0246047973632812,12,11,11,10,10
3.024733781814575,12,11,11,11,11
3.02481746673584,12,11,11,11,11
3.0248985290527344,12,12,11,10,10
3.024979591369629,12,11,11,10,10
3.0250606536865234,12,11,11,11,11
3.025141477584839,12,11,11,11,10
3.025228500366211,12,10,10,10,11
3.0253190994262695,12,11,11,11,11
3.0254108905792236,12,11,11,11,11
3.0255074501037598,12,11,11,11,11
3.0256009101867676,12,11,11,11,11
3.0256855487823486,12,12,11,10,11
3.02577805519104,12,11,11,10,10
3.02587628364563,12,11,12,10,11
3.025960683822632,12,11,11,11,11
3.0260627269744873,12,11,11,11,11
3.026142120361328,12,11,11,11,9
3.0262374877929688,12,12,11,11,11
3.0263290405273438,12,11,11,11,10
3.026416778564453,12,11,11,11,11
3.02649188041687,12,11,11,11,11
3.02659273147583,12,12,12,11,11
3.0266854763031006,12,11,11,11,11
3.0267627239227295,12,11,11,11,11
3.026853322982788,12,11,11,10,11
3.026947259902954,12,11,12,11,11
3.0270369052886963,12,11,12,11,11
3.0271294116973877,13,11,10,11,11
3.027219772338867,12,11,11,10,10
3.027311325073242,12,11,11,11,10
3.027411937713623,12,11,11,11,10
3.0274953842163086,12,11,12,10,10
3.0275988578796387,12,12,11,11,10
3.027683973312378,12,11,11,11,11
3.0277695655822754,12,11,11,10,11
3.0278611183166504,12,11,11,11,11
3.0279529094696045,12,12,11,11,10
3.0280447006225586,12,11,11,11,11
3.028135299682617,12,11,11,11,11
3.0282273292541504,12,11,11,11,11
3.028317928314209,12,11,11,11,11
3.0284125804901123,12,11,11,11,11
3.0285022258758545,12,11,11,11,10
3.0286049842834473,12,11,10,10,10
3.028688430786133,12,11,11,10,11
3.0287885665893555,12,11,11,11,11
3.02886700630188,12,11,11,11,11
3.0289576053619385,12,11,11,11,10
3.029049873352051,12,11,11,11,11
3.0291411876678467,12,11,11,11,11
3.0292365550994873,12,11,11,10,11
3.029324531555176,12,11,11,11,11
3.0294110774993896,12,12,11,10,9
3.029508590698242,12,11,11,10,11
3.0296053886413574,12,11,11,11,10
3.0296993255615234,12,11,11,11,11
3.0297887325286865,12,11,11,11,10
3.0298728942871094,12,11,11,10,10
3.029963493347168,12,11,11,11,11
3.030055284500122,13,10,11,11,11
3.030167579650879,12,11,11,11,10
3.030240058898926,11,12,11,10,10
3.030334949493408,12,11,11,10,11
3.030421733856201,12,11,11,11,11
3.0305123329162598,12,11,11,11,10
3.03061580657959,12,11,11,11,10
3.03069806098938,11,10,11,11,11
3.0307886600494385,12,11,11,10,11
3.030879259109497,12,12,11,11,11
3.030970335006714,12,11,10,11,11
3.031064033508301,12,11,11,11,11
3.031226396560669,12,11,12,11,11
3.0313079357147217,12,11,11,11,11
3.0313880443573,12,11,11,10,11
3.0314676761627197,12,11,10,11,11
3.031548023223877,12,11,11,11,11
3.0316481590270996,12,11,11,10,11
3.031729221343994,12,11,11,10,10
3.0318095684051514,12,11,11,11,11
3.031904458999634,12,11,11,10,11
3.0319929122924805,12,11,11,11,11
3.032090425491333,12,11,11,10,11
3.0321860313415527,12,11,11,10,11
3.032266616821289,12,11,11,10,11
3.032363176345825,12,11,11,11,10
3.0324513912200928,12,12,10,11,11
3.032557487487793,12,11,11,11,11
3.0326449871063232,12,11,11,11,10
3.0327260494232178,12,11,11,10,11
3.0328142642974854,12,11,11,11,11
3.0329010486602783,12,11,11,10,10
3.0330002307891846,12,11,11,11,11
3.033090591430664,12,11,11,11,11
3.0331811904907227,12,11,12,11,11
3.0332720279693604,12,11,11,11,11
3.0333616733551025,12,11,11,11,11
3.0334537029266357,12,11,11,11,10
3.0335373878479004,12,11,11,10,11
3.0336263179779053,12,11,11,11,10
3.0337133407592773,12,11,11,11,10
3.0338025093078613,12,11,11,11,11
3.033893585205078,12,11,11,11,11
3.0339863300323486,12,11,11,11,11
3.034076452255249,12,11,11,11,11
3.0341687202453613,11,11,11,11,11
3.0342602729797363,12,12,11,11,11
3.0343527793884277,12,11,10,11,10
3.0344431400299072,12,11,11,11,11
3.0345375537872314,12,11,11,11,11
3.0346341133117676,12,11,11,11,11
3.034719228744507,12,11,11,11,11
3.0348103046417236,12,10,11,10,11
3.0349135398864746,12,11,11,11,10
3.034994125366211,12,11,11,11,11
3.035083770751953,12,11,11,11,11
3.03517484664917,12,11,11,11,11
3.035266876220703,13,11,11,11,11
3.035358428955078,12,11,10,11,11
3.0354502201080322,12,11,11,11,11
3.0355401039123535,12,11,11,11,11
3.0356380939483643,12,11,11,11,10
3.0357251167297363,12,11,11,11,11
3.035815477371216,12,12,11,11,10
3.0359134674072266,12,11,11,11,11
3.0359973907470703,12,12,10,11,11
3.036090612411499,12,11,11,11,11
3.036181926727295,12,11,11,10,11
3.0362889766693115,12,12,11,11,11
3.0363643169403076,12,12,11,11,11
3.0364553928375244,12,11,11,11,11
3.0365471839904785,12,11,11,11,11
3.0366427898406982,12,11,11,11,11
3.0367302894592285,12,11,11,11,11
3.0368199348449707,12,11,11,11,11
3.0369131565093994,12,11,11,11,11
3.037003755569458,12,11,11,11,11
3.0371129512786865,12,11,11,11,11
3.0371880531311035,12,11,11,10,11
3.037292957305908,12,11,11,10,11
3.0373733043670654,12,11,11,11,10
3.0374596118927,12,11,11,11,10
3.0375540256500244,12,11,11,11,11
3.0376486778259277,12,11,11,11,11
3.037736415863037,12,11,11,10,11
3.0378310680389404,12,11,11,10,10
3.0379202365875244,12,11,11,10,11
3.0380566120147705,12,11,11,11,11
3.0381388664245605,12,11,11,11,11
3.0382189750671387,12,11,11,11,10
3.0382981300354004,12,11,11,11,11
3.03839111328125,12,11,11,12,10
3.0384912490844727,12,11,11,11,10
3.0386319160461426,12,11,11,11,11
3.0387308597564697,12,11,11,11,10
3.0388152599334717,12,11,11,10,11
3.0388994216918945,12,11,11,10,10
3.0389840602874756,12,11,11,11,11
3.0390686988830566,12,11,12,11,11
3.0391523838043213,12,11,11,11,11
3.039236545562744,12,11,11,10,11
3.039320468902588,11,11,11,11,11
3.03940486907959,12,11,11,11,11
3.039506196975708,12,11,11,11,11
3.039602756500244,12,11,11,11,10
3.0396876335144043,12,11,11,11,10
3.0397684574127197,13,12,11,11,11
3.0398495197296143,12,11,11,11,11
3.0399489402770996,12,11,11,11,11
3.040055513381958,12,11,11,11,11
3.0401358604431152,12,12,11,11,11
3.0402166843414307,12,11,11,11,11
3.0403103828430176,12,11,11,11,11
3.0404014587402344,12,11,11,11,10
3.0404770374298096,12,11,11,11,10
3.04056715965271,12,11,11,11,11
3.040663003921509,12,12,11,11,11
3.0407519340515137,12,11,11,11,11
3.0408427715301514,12,11,12,10,11
3.0409343242645264,12,11,11,11,11
3.04103684425354,12,11,11,11,11
3.04111647605896,12,12,11,10,11
3.0412068367004395,12,11,11,11,11
3.0412988662719727,12,11,11,10,11
3.0413897037506104,12,11,11,11,11
3.0414819717407227,12,10,11,11,11
3.0415804386138916,12,11,11,11,11
3.041668653488159,12,11,11,11,11
3.041757822036743,12,11,11,10,10
3.041848659515381,12,11,11,11,11
3.041940450668335,12,11,11,11,11
3.0420379638671875,12,11,11,11,11
3.0421226024627686,12,11,11,11,11
3.0422143936157227,12,11,11,10,11
3.042304515838623,12,11,11,10,11
3.0424134731292725,12,11,12,10,11
3.0424890518188477,12,10,11,11,11
3.0425827503204346,12,11,11,11,11
3.0426716804504395,12,11,11,11,10
3.042762517929077,12,11,11,11,11
3.0428550243377686,11,10,11,11,10
3.04294490814209,12,11,11,11,11
3.043039560317993,12,11,11,11,10
3.0431289672851562,12,11,11,11,11
3.043220043182373,12,11,11,11,11
3.04331111907959,11,11,11,11,11
3.0434131622314453,12,11,11,11,10
3.0434935092926025,12,11,10,11,11
3.0435962677001953,12,11,11,11,10
3.043680191040039,12,11,11,11,11
3.0437674522399902,12,11,11,10,11
3.0438599586486816,12,11,11,11,11
3.0439515113830566,12,11,11,11,10
3.0440421104431152,12,12,11,11,11
3.044149398803711,12,11,11,11,11
3.044239044189453,12,11,11,11,10
3.0443289279937744,12,11,11,11,11
3.0444257259368896,12,12,11,11,10
3.0445125102996826,13,11,11,11,10
3.04460072517395,12,11,11,10,11
3.044689655303955,12,11,11,11,11
3.0448310375213623,12,11,11,11,10
3.0449118614196777,12,11,11,11,11
3.0449914932250977,12,12,11,11,11
3.0450711250305176,12,12,12,11,11
3.045149803161621,12,11,11,10,11
3.045258045196533,12,11,11,11,10
3.045348882675171,12,11,11,11,11
3.045443296432495,12,11,12,11,11
3.0455338954925537,12,11,11,11,11
3.045621871948242,12,12,11,10,11
3.0457167625427246,12,11,11,11,11
3.0458176136016846,13,11,11,11,11
3.0459001064300537,12,11,11,11,11
3.045992374420166,12,11,11,11,10
3.046074867248535,12,11,11,11,10
3.0461668968200684,12,11,11,11,11
3.0462498664855957,12,11,11,11,11
3.0463452339172363,12,11,11,11,11
3.046445608139038,12,11,11,11,10
3.0465269088745117,12,11,11,11,11
3.0466203689575195,12,11,11,10,10
3.0467069149017334,12,11,11,10,11
3.0467867851257324,12,11,11,11,10
3.0468873977661133,12,11,11,11,11
3.0469789505004883,12,11,11,11,11
3.047070264816284,12,12,11,11,11
3.047173500061035,12,12,11,10,11
3.047253370285034,12,11,11,10,11
3.04734468460083,12,11,11,11,11
3.047435760498047,12,11,11,11,11
3.047524929046631,12,11,11,11,11
3.047621488571167,12,11,11,11,11
3.0477046966552734,12,11,11,10,11
3.047800302505493,12,11,10,11,11
3.0478906631469727,12,11,11,11,10
3.0479817390441895,12,11,11,11,11
3.048074245452881,12,11,11,10,10
3.048172950744629,12,12,12,11,11
3.04825758934021,12,11,11,11,10
3.0483486652374268,12,11,11,11,10
3.0484402179718018,12,11,11,11,11
3.0485477447509766,12,11,11,11,11
3.048628807067871,12,11,11,10,11
3.0487191677093506,12,11,11,11,11
3.0487968921661377,12,11,11,11,11
3.048889398574829,12,12,11,11,10
3.0489795207977295,12,11,11,11,11
3.049072265625,12,11,11,11,11
3.0491628646850586,12,11,11,11,10
3.049253225326538,12,11,11,10,11
3.049344778060913,12,11,11,12,11
3.049436092376709,10,12,11,11,10
3.0495378971099854,12,11,11,11,11
3.049623489379883,12,11,11,11,11
3.049710273742676,12,11,11,11,11
3.0498034954071045,12,12,11,11,11
3.0498931407928467,12,11,11,11,11
3.049984931945801,12,11,11,11,11
3.050076723098755,12,11,11,11,11
3.0501675605773926,12,11,11,11,11
3.0502586364746094,12,11,11,11,11
3.0503501892089844,12,11,11,11,11
3.050443410873413,12,11,11,11,11
3.0505387783050537,12,11,12,11,11
3.0506303310394287,12,11,11,11,11
3.0507194995880127,12,11,11,10,11
3.0508079528808594,12,11,11,11,10
3.050915479660034,11,11,11,11,11
3.050990104675293,12,11,11,11,10
3.0510878562927246,12,11,11,11,11
3.0511868000030518,12,12,11,11,11
3.051267623901367,12,11,11,11,11
3.0513579845428467,12,11,11,11,10
3.0514495372772217,12,11,11,10,10
3.051609754562378,12,11,11,11,10
3.0516929626464844,12,11,11,11,11
3.0517725944519043,12,11,11,11,11
3.0518524646759033,12,11,11,11,11
3.0519325733184814,12,12,11,11,10
3.0520122051239014,12,11,11,11,11
3.052112579345703,12,11,10,10,11
3.052192211151123,12,11,10,11,10
3.052307367324829,12,11,11,10,11
3.0523877143859863,12,11,11,11,11
3.0524675846099854,12,11,11,11,11
3.0525636672973633,12,11,11,10,10
3.052661657333374,11,11,11,11,10
3.052741050720215,12,11,11,11,11
3.0528388023376465,12,11,11,10,11
3.0529322624206543,12,11,11,11,10
3.0530195236206055,12,11,11,11,10
3.0531094074249268,12,11,11,11,11
3.0532009601593018,12,11,11,11,11
3.0533056259155273,12,11,11,11,10
3.0533854961395264,12,11,10,11,10
3.0534768104553223,11,11,11,10,10
3.0535542964935303,12,11,11,11,11
3.0536539554595947,12,11,11,11,11
3.0537333488464355,12,11,11,10,11
3.0538246631622314,12,11,11,10,11
3.0539162158966064,12,11,11,10,10
3.054007053375244,12,11,11,10,10
3.0540997982025146,12,11,11,11,11
3.0541908740997314,12,11,11,11,11
3.054287910461426,12,11,11,11,11
3.0543737411499023,12,11,11,11,11
3.05446457862854,12,11,11,10,10
3.054553747177124,12,11,11,10,11
3.054661273956299,12,11,11,10,10
3.054736852645874,12,11,11,11,11
3.0548276901245117,12,12,11,11,11
3.0549192428588867,12,10,12,10,11
3.055011749267578,13,11,11,11,11
3.055102586746216,12,11,11,11,11
3.05519437789917,12,11,11,11,11
3.055285692214966,12,11,11,11,11
3.0553765296936035,12,11,11,11,11
3.0554680824279785,12,11,11,11,11
3.055560827255249,12,11,11,11,10
3.0556631088256836,12,11,11,11,11
3.055743932723999,12,11,11,11,11
3.0558347702026367,12,11,11,11,11
3.0559275150299072,12,11,11,11,11
3.056018590927124,12,11,11,11,11
3.056110382080078,12,11,11,11,10
3.0562007427215576,12,11,11,11,11
3.0562922954559326,12,11,11,10,11
3.0563833713531494,12,12,11,11,10
3.056474447250366,12,11,11,10,11
3.0565671920776367,12,11,11,12,10
3.056663751602173,12,11,11,11,11
3.056750535964966,12,11,12,11,10
3.0568418502807617,12,12,11,11,10
3.0569329261779785,12,11,12,10,11
3.057037353515625,12,11,12,10,11
3.057115316390991,12,11,11,11,11
3.0572078227996826,12,11,11,11,11
3.057298183441162,11,12,11,11,11
3.0573904514312744,13,12,11,11,11
3.057480812072754,12,11,11,11,10
3.05757212638855,12,11,11,11,11
3.0576651096343994,12,12,11,10,11
3.0577549934387207,12,12,11,10,11
3.0578486919403076,12,11,11,10,11
3.057936668395996,12,11,11,11,11
3.0580408573150635,12,11,11,11,10
3.0581321716308594,12,11,11,10,10
3.0582234859466553,12,11,11,11,11
3.0583155155181885,12,11,11,11,11
3.0584259033203125,12,12,11,11,11
3.058499336242676,12,12,11,10,11
3.0586018562316895,12,11,11,11,11
3.0586721897125244,12,11,11,11,11
3.058763027191162,12,11,11,11,11
3.0588648319244385,12,11,11,11,11
3.0589447021484375,12,11,11,11,11
3.0590391159057617,13,11,11,11,11
3.059126377105713,13,11,10,11,10
3.0592169761657715,12,11,11,11,10
3.0593080520629883,12,11,11,10,11
3.05941104888916,12,11,11,11,11
3.059490203857422,12,11,11,11,10
3.0595879554748535,12,12,11,11,10
3.0596752166748047,12,11,11,11,10
3.0597705841064453,12,11,10,11,10
3.0598576068878174,12,11,11,11,11
3.0599493980407715,12,11,11,11,11
3.060041666030884,12,11,11,11,11
3.060131072998047,12,11,11,11,11
3.0602352619171143,12,11,11,11,10
3.060326099395752,12,11,11,11,11
3.0604238510131836,12,11,11,10,11
3.0605106353759766,12,11,11,11,10
3.060612201690674,12,12,11,11,11
3.0606915950775146,12,11,11,11,11
3.060791015625,12,11,11,11,10
3.0608723163604736,12,11,11,11,10
3.060955762863159,12,11,11,11,11
3.0610461235046387,12,11,11,11,11
3.0611391067504883,12,11,11,11,10
3.0612294673919678,12,11,12,10,10
3.0613203048706055,12,11,11,11,10
3.0614118576049805,12,11,11,11,10
3.0615029335021973,12,11,11,11,10
3.0615975856781006,12,11,11,11,11
3.061692237854004,12,11,11,11,11
3.0617878437042236,12,12,11,11,11
3.0618674755096436,12,11,11,11,11
3.0619606971740723,12,11,12,11,11
3.0620508193969727,12,11,11,10,10
3.0621445178985596,12,11,12,11,11
3.062235116958618,12,12,11,11,11
3.0623257160186768,12,11,11,11,11
3.0624167919158936,12,11,11,10,11
3.0625064373016357,12,11,11,11,10
3.0626046657562256,12,12,11,11,11
3.0626943111419678,12,11,11,11,11
3.0627872943878174,12,11,11,10,11
3.0628745555877686,12,11,11,11,11
3.0629653930664062,12,11,11,11,11
3.0630574226379395,11,12,11,11,11
3.063161849975586,12,11,11,11,11
3.0632410049438477,12,11,11,10,11
3.0633323192596436,11,12,12,10,11
3.0634231567382812,12,11,11,11,11
3.0635159015655518,12,11,11,11,11
3.063619613647461,12,11,11,11,10
3.063697576522827,12,11,11,10,11
3.063788652420044,12,11,11,10,10
3.0638811588287354,12,11,11,11,11
3.063971996307373,12,11,11,11,10
3.0640621185302734,12,11,11,10,10
3.0641632080078125,12,11,11,11,11
3.0642457008361816,12,11,11,11,11
3.0643367767333984,12,12,11,11,10
3.0644285678863525,12,11,11,11,11
3.0645370483398438,12,11,11,11,10
3.0646140575408936,12,11,11,11,10
3.0647058486938477,12,11,11,11,11
3.064795970916748,12,11,11,11,10
3.0649473667144775,12,11,11,11,11
3.0650322437286377,12,11,11,11,10
3.065110683441162,12,11,11,10,11
3.0651886463165283,12,11,11,10,11
3.0652666091918945,12,11,11,11,11
3.0653724670410156,12,11,11,11,11
3.0654611587524414,12,12,12,11,10
3.065568447113037,12,11,11,11,11
3.0656538009643555,12,11,11,10,10
3.065732002258301,12,11,11,11,10
3.065835952758789,12,11,11,10,11
3.065915107727051,12,11,11,11,11
3.0660133361816406,12,11,11,11,11
3.066092014312744,12,11,11,10,10
3.0661861896514893,12,11,11,11,11
3.0662713050842285,11,11,11,10,11
3.066377878189087,12,11,11,11,10
3.0664656162261963,12,11,11,11,11
3.0665574073791504,12,11,11,11,10
3.066643238067627,11,12,11,11,11
3.0667433738708496,12,11,12,10,10
3.0668349266052246,12,11,11,11,11
3.066939115524292,12,11,11,10,10
3.0670204162597656,12,11,11,11,11
3.0671019554138184,12,12,10,10,10
3.067201852798462,12,11,11,11,11
3.0672900676727295,11,11,10,11,10
3.0673816204071045,12,11,11,11,11
3.0674734115600586,12,11,11,11,10
3.067556858062744,12,11,11,11,11
3.0676448345184326,12,11,11,11,11
3.0677340030670166,12,12,11,11,11
3.0678257942199707,12,11,11,11,10
3.067925453186035,11,12,11,10,11
3.068006992340088,12,11,11,11,11
3.068098545074463,12,11,11,10,10
3.068189859390259,12,11,10,10,11
3.068281412124634,12,11,11,11,11
3.0683717727661133,12,11,11,11,10
3.0684640407562256,12,11,11,10,11
3.0685503482818604,12,11,11,11,11
3.0686469078063965,12,11,11,10,11
3.0687267780303955,12,11,11,10,11
3.068815231323242,12,11,11,11,10
3.0689098834991455,12,11,11,11,11
3.068997383117676,12,11,11,11,10
3.0690886974334717,12,12,11,11,11
3.0691800117492676,12,11,11,10,10
3.0692851543426514,12,11,11,10,10
3.0693602561950684,14,8,11,10,11
3.06945538520813,12,11,11,10,11
3.069547414779663,12,11,11,10,10
3.0696423053741455,12,11,11,11,10
3.069730281829834,12,11,11,11,11
3.0698211193084717,12,11,11,11,11
3.069913387298584,12,12,11,11,11
3.070005178451538,12,11,11,11,10
3.0700948238372803,12,11,11,11,10
3.070185661315918,12,11,11,11,10
3.0702860355377197,12,11,11,10,10
3.0703701972961426,12,11,11,11,11
3.070460796356201,12,11,11,11,11
3.0705528259277344,12,11,11,10,10
3.070662021636963,12,11,11,10,10
3.070736885070801,12,11,11,11,10
3.070826768875122,12,11,11,11,11
3.0709187984466553,11,11,11,11,11
3.0710113048553467,12,11,11,11,11
3.071100950241089,12,11,11,11,11
3.071192741394043,12,11,11,11,10
3.0712883472442627,12,11,11,11,11
3.0713751316070557,12,11,11,11,11
3.0714664459228516,12,11,11,10,11
3.0715579986572266,12,11,11,11,10
3.0716617107391357,12,11,11,11,11
3.0717544555664062,12,11,11,11,11
3.0718576908111572,12,11,11,11,11
3.071920394897461,11,11,11,11,10
3.072016716003418,11,11,11,11,11
3.0721652507781982,12,11,11,10,11
3.0722286701202393,12,11,11,11,10
3.072310447692871,12,11,11,10,11
3.072397232055664,12,11,11,11,10
3.0724937915802,12,11,11,11,11
3.0725653171539307,12,11,11,11,10
3.0726633071899414,12,11,11,10,11
3.0727474689483643,12,11,11,11,11
3.07283878326416,12,11,11,10,11
3.072929620742798,12,11,11,10,11
3.073038339614868,12,11,11,11,10
3.0731163024902344,12,11,11,11,10
3.07320237159729,12,11,11,11,11
3.073295831680298,12,11,11,11,11
3.0733866691589355,12,11,11,11,11
3.073477268218994,12,11,11,10,10
3.0735697746276855,13,11,11,11,10
3.0736615657806396,12,12,11,11,11
3.073751211166382,12,11,11,11,11
3.0738420486450195,12,12,11,11,11
3.073935031890869,12,11,11,10,11
3.074036121368408,12,11,11,11,11
3.074115514755249,12,12,11,11,11
3.0742082595825195,12,11,11,10,11
3.0743000507354736,12,11,11,11,11
3.0743911266326904,12,11,11,11,11
3.0744810104370117,12,11,11,11,11
3.074579954147339,12,11,11,11,11
3.0746662616729736,12,11,11,11,11
3.0747573375701904,12,11,11,10,11
3.07485032081604,12,11,11,11,10
3.074941396713257,12,11,11,11,11
3.075035810470581,12,11,11,11,11
3.0751233100891113,12,11,11,10,10
3.0752158164978027,12,12,11,11,11
3.075305700302124,12,11,11,10,11
3.075411319732666,12,11,11,10,11
3.0754902362823486,12,11,11,11,10
3.0755836963653564,12,11,11,11,10
3.0756733417510986,12,11,11,11,11
3.0757644176483154,12,11,11,11,10
3.0758543014526367,12,11,12,11,11
3.0759458541870117,12,11,11,11,11
3.076038360595703,12,12,11,10,11
3.0761289596557617,12,11,11,11,11
3.076220989227295,12,11,11,11,11
3.076312780380249,13,11,11,11,11
3.076411724090576,12,11,11,11,11
3.0764951705932617,12,11,11,11,10
3.0765907764434814,12,11,11,11,11
3.0766828060150146,12,11,11,10,10
3.0767874717712402,12,11,11,11,11
3.0768609046936035,12,11,11,11,11
3.076953887939453,12,12,11,11,11
3.0770437717437744,12,11,11,10,10
3.077134609222412,12,12,11,11,11
3.0772268772125244,12,11,11,11,11
3.0773189067840576,12,11,11,11,10
3.0774123668670654,12,11,11,10,11
3.0775012969970703,12,11,10,10,10
3.0775959491729736,12,11,11,11,11
3.0776870250701904,12,12,11,11,11
3.077787399291992,12,11,11,11,11
3.0778679847717285,12,11,11,10,10
3.077958822250366,12,11,11,11,10
3.0780510902404785,12,11,11,11,10
3.078141927719116,12,11,11,10,11
3.0782315731048584,12,12,11,10,11
3.0783238410949707,12,11,11,10,10
3.0784153938293457,12,11,11,11,11
3.078508138656616,12,11,11,11,11
3.0786025524139404,12,11,11,11,11
3.0786967277526855,12,11,11,11,10
3.0788004398345947,12,11,11,11,11
3.078873872756958,12,11,11,11,11
3.0789859294891357,12,11,11,11,10
3.079068422317505,12,11,11,11,11
3.079167127609253,12,11,11,10,11
3.0792388916015625,12,11,11,11,11
3.079329252243042,12,11,11,10,11
3.07942271232605,12,11,11,11,11
3.0795257091522217,12,11,11,11,11
3.0796244144439697,12,11,11,11,11
3.0797014236450195,12,11,11,11,10
3.079798460006714,12,11,11,11,10
3.0798885822296143,12,11,11,11,11
3.0799856185913086,12,11,11,11,11
3.080073833465576,11,11,11,10,10
3.0801756381988525,12,11,10,11,11
3.0802571773529053,12,11,10,11,11
3.080333948135376,12,11,11,11,11
3.0804390907287598,12,11,11,11,11
3.0805208683013916,12,11,11,11,11
3.080611228942871,12,11,11,10,11
3.080709934234619,12,11,11,11,11
3.0808043479919434,12,11,11,11,11
3.080897092819214,12,12,11,11,11
3.0809743404388428,12,11,11,11,11
3.081068754196167,12,12,11,10,11
3.0811607837677,12,11,11,11,10
3.081247568130493,12,11,11,11,11
3.0813400745391846,12,11,11,10,11
3.081444025039673,12,11,11,10,11
3.081547737121582,12,11,11,11,10
3.0816338062286377,12,11,11,10,11
3.0817134380340576,12,11,11,11,11
3.0818123817443848,12,12,11,11,11
3.0819008350372314,12,11,11,11,11
3.081993579864502,12,11,11,11,11
3.082082748413086,12,11,11,11,10
3.0821735858917236,12,11,11,11,10
3.0822665691375732,12,11,11,11,11
3.08235764503479,12,11,11,11,11
3.0824496746063232,12,11,11,11,11
3.082566738128662,12,11,11,11,11
3.0826354026794434,12,11,11,11,11
3.0827219486236572,12,11,11,10,10
3.0828137397766113,12,11,11,11,11
3.0829222202301025,12,11,11,11,10
3.0829851627349854,12,12,11,11,11
3.0830771923065186,11,11,11,10,11
3.083167314529419,12,11,11,11,11
3.0832698345184326,12,11,11,11,11
3.0833606719970703,12,11,11,10,11
3.0834529399871826,12,11,11,10,11
3.0835464000701904,12,11,11,11,11
3.0836410522460938,12,12,11,11,11
3.0837182998657227,12,11,11,10,10
3.083808183670044,12,11,11,11,11
3.083911895751953,12,11,11,11,11
3.0839927196502686,12,11,11,11,11
3.0840837955474854,12,11,11,11,11
3.0841782093048096,12,11,11,11,11
3.0842669010162354,13,11,11,11,10
3.0843584537506104,12,11,11,11,10
3.0844478607177734,12,11,11,10,11
3.0845401287078857,13,12,11,11,11
3.08463716506958,12,12,11,10,11
3.084723472595215,12,11,11,11,11
3.084815263748169,12,11,11,11,10
3.084911584854126,12,12,11,11,11
3.0849974155426025,12,12,11,11,11
3.0850884914398193,12,11,11,10,11
3.0851809978485107,12,11,11,11,10
3.085286855697632,12,11,11,11,11
3.0853629112243652,12,11,11,10,11
3.0854551792144775,12,11,11,10,10
3.0855467319488525,12,11,11,10,11
3.0856471061706543,12,11,11,11,10
3.0857298374176025,12,11,11,11,11
3.0858206748962402,12,12,12,11,11
3.0859124660491943,12,11,12,11,11
3.0860025882720947,12,11,11,11,10
3.0860958099365234,12,11,11,10,10
3.086186170578003,12,11,11,11,11
3.086286783218384,12,11,11,11,11
3.086369514465332,12,11,11,11,11
3.0864603519439697,12,11,11,11,11
3.0865516662597656,12,11,11,11,10
3.0866522789001465,12,11,11,11,11
3.086737632751465,12,11,11,11,11
3.0868513584136963,12,11,11,10,11
3.086920738220215,12,11,11,11,11
3.0870163440704346,12,11,11,11,11
3.087101936340332,12,11,10,11,11
3.0871922969818115,12,11,11,10,11
3.087291717529297,12,11,11,10,11
3.0873749256134033,12,11,11,10,10
3.087466239929199,12,11,11,11,11
3.0875585079193115,12,11,11,11,10
3.0876660346984863,12,11,11,10,10
3.0877559185028076,12,11,11,11,10
3.0878331661224365,12,11,11,11,11
3.0879368782043457,11,11,11,11,11
3.0880279541015625,11,11,11,11,10
3.0881190299987793,11,11,11,11,11
3.088209629058838,12,11,11,11,11
3.08830189704895,12,12,11,11,11
3.0883941650390625,12,12,11,10,11
3.0884850025177,12,11,11,11,11
3.088580846786499,12,11,11,10,10
3.088671922683716,12,11,12,10,11
3.088756799697876,12,11,11,11,11
