time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.2486684322357178,12,11,11,10,11
2.2487595081329346,12,12,11,10,11
2.2488510608673096,12,11,11,11,10
2.248943328857422,12,11,12,10,11
2.249037504196167,11,11,11,11,11
2.2491252422332764,12,11,10,10,11
2.2492167949676514,12,12,11,10,10
2.2493090629577637,12,11,11,10,10
2.2493996620178223,11,12,11,10,10
2.2494916915893555,12,11,11,11,11
2.2495925426483154,12,12,10,11,12
2.24967360496521,12,12,10,10,10
2.249764919281006,12,12,12,11,10
2.2498562335968018,12,11,11,11,10
2.2499477863311768,11,12,11,10,11
2.250044107437134,11,13,12,10,10
2.2501320838928223,12,11,10,11,11
2.250223159790039,12,11,12,10,10
2.250314235687256,12,11,11,11,12
2.2504045963287354,11,11,11,10,11
2.2504963874816895,11,11,11,11,11
2.250591516494751,11,11,11,12,12
2.2506790161132812,11,11,11,11,11
2.2507715225219727,12,12,12,10,10
2.2508628368377686,12,12,10,11,11
2.2509665489196777,13,12,11,10,10
2.2510502338409424,13,11,10,10,11
2.251136541366577,12,11,10,11,11
2.251228094100952,11,11,11,10,11
2.2513222694396973,12,11,10,10,10
2.2514116764068604,12,11,12,10,10
2.2515017986297607,12,12,11,12,11
2.2515945434570312,12,11,11,10,10
2.251681327819824,12,11,12,10,9
2.2517759799957275,11,11,10,10,10
2.251868486404419,12,11,10,10,11
2.251967191696167,11,11,11,10,10
2.2520575523376465,11,11,11,11,11
2.2521438598632812,12,11,11,10,10
2.2522337436676025,11,11,11,11,11
2.2523419857025146,11,12,11,11,10
2.25241756439209,11,11,10,11,10
2.2525086402893066,12,12,11,10,11
2.2526004314422607,11,11,10,11,12
2.2526910305023193,11,11,10,10,10
2.25278377532959,11,12,11,11,10
2.252875566482544,11,11,11,11,12
2.2529666423797607,12,10,11,10,10
2.2530617713928223,11,12,11,10,10
2.2531485557556152,11,11,11,11,10
2.253239870071411,12,11,12,11,11
2.2533416748046875,12,11,10,10,10
2.2534220218658447,11,11,12,11,10
2.2535147666931152,12,12,11,10,10
2.253605842590332,11,11,11,11,10
2.253692150115967,13,12,10,11,9
2.2537882328033447,11,11,10,10,11
2.2538795471191406,11,11,11,11,12
2.253971576690674,12,12,11,11,11
2.2540671825408936,12,11,11,11,11
2.2541556358337402,12,11,11,10,10
2.2542450428009033,11,11,12,11,10
2.2543416023254395,12,11,12,11,10
2.254429340362549,11,11,11,11,10
2.2545199394226074,11,11,11,10,11
2.2546122074127197,12,11,10,10,10
2.254716634750366,13,11,10,10,11
2.2547943592071533,12,11,11,11,10
2.254884719848633,12,11,12,11,10
2.2549779415130615,12,11,12,11,10
2.2550745010375977,12,10,10,11,11
2.255160331726074,12,11,11,11,10
2.25525164604187,12,11,10,11,11
2.255343198776245,12,11,12,11,10
2.2554337978363037,13,11,11,10,12
2.2555251121520996,12,12,11,10,11
2.25561785697937,12,11,11,10,10
2.255716323852539,12,11,11,10,10
2.255800247192383,12,12,11,11,11
2.2558915615081787,12,10,11,11,10
2.2559797763824463,11,11,11,11,9
2.2560923099517822,12,11,12,11,11
2.256166458129883,13,11,10,11,10
2.2562592029571533,12,11,12,11,11
2.2563486099243164,11,11,11,10,11
2.256441116333008,11,11,11,11,10
2.256531238555908,12,11,12,10,10
2.2566230297088623,11,12,11,11,10
2.25671648979187,13,12,11,10,10
2.256805658340454,12,11,10,10,11
2.2568986415863037,12,11,11,11,10
2.256988763809204,10,12,12,10,11
2.257092237472534,12,11,10,11,11
2.257173538208008,11,11,11,11,10
2.2572643756866455,12,11,11,11,10
2.2573564052581787,10,12,11,11,11
2.2574474811553955,12,11,11,11,11
2.257537364959717,11,12,11,10,10
2.2576282024383545,13,11,10,11,12
2.257720470428467,11,11,11,11,10
2.2578115463256836,12,11,11,10,11
2.257903575897217,12,11,10,11,10
2.257995128631592,12,11,11,10,11
2.2580933570861816,12,12,11,10,10
2.2581779956817627,12,10,11,11,10
2.258269786834717,11,12,11,11,11
2.2583611011505127,12,11,10,11,10
2.258467674255371,12,11,10,11,11
2.2585439682006836,12,11,11,11,10
2.2586357593536377,12,11,12,11,10
2.2587268352508545,11,12,12,10,10
2.2588131427764893,11,12,12,12,9
2.258908748626709,12,11,10,11,11
2.259000301361084,12,11,11,10,10
2.259092330932617,11,11,12,11,11
2.2591845989227295,13,12,10,11,10
2.259275197982788,10,12,11,10,10
2.2593672275543213,12,12,11,10,11
2.259467601776123,12,12,12,11,11
2.259549379348755,12,12,11,11,10
2.2596373558044434,12,11,12,11,9
2.2597317695617676,12,11,11,11,10
2.2598228454589844,12,11,11,10,11
2.2599151134490967,11,11,11,11,10
2.260006904602051,12,10,11,12,10
2.260099411010742,12,10,11,10,12
2.260190486907959,12,11,11,12,11
2.2602810859680176,13,11,11,10,12
2.2603747844696045,12,11,11,11,11
2.260467290878296,12,11,12,10,11
2.2605535984039307,12,11,11,11,12
2.2606475353240967,11,11,10,11,11
2.2607345581054688,12,11,11,11,9
2.2608423233032227,12,11,11,11,10
2.2609214782714844,12,12,11,10,10
2.2610185146331787,13,11,10,10,10
2.261103868484497,12,11,10,11,12
2.261195659637451,12,12,10,10,11
2.261287212371826,12,11,11,10,11
2.2613797187805176,12,11,11,11,10
2.2614710330963135,12,12,11,11,11
2.261561393737793,11,11,10,11,11
2.2616541385650635,13,12,11,11,10
2.261744499206543,13,11,12,10,12
2.26183819770813,11,11,9,10,10
2.26192569732666,11,12,12,11,11
2.262023448944092,12,11,11,11,11
2.2621102333068848,13,12,12,11,11
2.2622170448303223,12,11,11,10,11
2.2622921466827393,11,11,11,11,11
2.262383222579956,13,12,11,11,10
2.2624711990356445,12,11,11,12,9
2.262566089630127,11,11,11,10,10
2.262657403945923,13,12,12,11,10
2.2627503871917725,12,11,11,11,10
2.2628445625305176,11,11,10,10,11
2.262932062149048,12,12,11,10,10
2.2630302906036377,12,12,12,11,10
2.2631163597106934,12,11,11,10,10
2.2632176876068115,11,11,11,10,10
2.2632997035980225,12,12,10,10,10
2.26339054107666,12,12,12,11,11
2.2634806632995605,11,11,11,11,11
2.26357364654541,12,11,11,10,10
2.2636632919311523,12,11,11,12,10
2.2637553215026855,12,12,11,10,10
2.2638473510742188,13,12,11,11,10
2.263939619064331,12,11,11,10,10
2.264035224914551,13,11,10,11,11
2.264122247695923,11,11,11,10,10
2.264216899871826,13,12,10,11,12
2.2643041610717773,12,12,11,10,11
2.2643957138061523,11,11,11,11,11
2.2644901275634766,12,11,10,11,11
2.264592170715332,12,11,11,10,11
2.264669179916382,12,12,12,11,10
2.2647621631622314,11,12,11,10,10
2.2648534774780273,13,10,11,10,11
2.2649450302124023,12,12,10,10,10
2.2650413513183594,12,12,12,10,11
2.265129327774048,11,11,11,11,11
2.26521897315979,12,12,11,11,11
2.2653095722198486,12,12,11,11,10
2.2654025554656982,12,12,11,11,11
2.2654922008514404,12,11,12,11,11
2.265594482421875,13,11,11,11,11
2.265676259994507,12,12,11,11,11
2.2657692432403564,12,11,12,11,11
2.2658588886260986,11,11,11,10,11
2.26596736907959,12,11,12,11,10
2.266047954559326,14,11,11,11,10
2.2661354541778564,12,12,11,10,10
2.2662267684936523,13,11,12,10,11
2.2663180828094482,12,11,12,10,11
2.2664084434509277,11,11,12,11,11
2.26649808883667,12,11,11,11,10
2.2665915489196777,13,11,11,11,11
2.2666826248168945,12,11,11,10,11
2.2667737007141113,12,13,11,11,10
2.266866445541382,13,11,11,10,10
2.266963481903076,12,11,9,11,10
2.267051935195923,13,12,10,10,10
2.267139434814453,11,12,11,11,10
2.267230749130249,12,11,11,11,10
2.267321825027466,11,12,11,11,10
2.2674098014831543,13,12,10,9,10
2.267505645751953,12,12,11,11,10
2.26759672164917,12,12,12,10,10
2.2676875591278076,12,12,10,11,10
2.2677791118621826,12,12,12,10,12
2.2678704261779785,13,12,11,11,10
2.2679669857025146,12,11,12,10,11
2.2680580615997314,11,11,11,11,10
2.268145799636841,11,11,12,10,10
2.268235445022583,13,11,10,11,11
2.2683446407318115,11,11,11,11,10
2.2684154510498047,12,12,10,10,9
2.268510580062866,13,11,11,10,10
2.268601655960083,12,12,11,11,10
2.2686948776245117,11,11,11,11,10
2.2687854766845703,12,12,10,11,10
2.2688751220703125,12,11,11,10,12
2.268968343734741,12,12,11,10,10
2.269064426422119,12,12,11,11,11
2.269150733947754,13,11,11,10,11
2.2692418098449707,12,11,11,10,11
2.2693419456481934,13,11,12,10,11
2.2694242000579834,12,11,11,10,11
2.269517183303833,12,11,11,10,10
2.2696080207824707,12,11,11,10,10
2.269716501235962,12,11,11,11,11
2.269791603088379,12,11,11,11,11
2.2698781490325928,11,11,11,11,9
2.2699737548828125,12,11,11,11,11
2.2700693607330322,12,11,11,10,11
2.270155906677246,11,12,11,11,10
2.270249366760254,13,11,11,10,10
2.270341634750366,11,11,12,11,10
2.27043080329895,12,11,11,10,11
2.270521879196167,12,11,12,11,11
2.270613193511963,11,12,12,10,10
2.270716905593872,12,12,11,10,10
2.2707958221435547,12,11,10,10,11
2.2708840370178223,11,11,11,10,9
2.2709786891937256,12,11,11,11,11
2.2710764408111572,12,11,11,11,11
2.271162509918213,11,11,11,10,10
2.271253824234009,12,11,10,11,12
2.271345615386963,12,11,10,10,11
2.2714366912841797,12,11,11,10,10
2.2715277671813965,11,11,11,11,11
2.271618604660034,12,11,12,11,10
2.271717071533203,11,11,11,11,10
2.2718007564544678,11,11,10,10,11
2.2718935012817383,11,11,10,10,10
2.2719850540161133,11,11,11,10,11
2.272092342376709,10,11,10,10,11
2.2721683979034424,12,12,12,11,11
2.272258996963501,12,12,11,10,10
2.272350788116455,11,11,10,10,11
2.272441864013672,12,12,12,11,10
2.272533655166626,11,11,11,11,11
2.272625207901001,12,11,10,10,10
2.272716760635376,12,12,12,11,11
2.2728073596954346,12,10,11,11,11
2.2728989124298096,11,11,10,10,10
2.272991180419922,11,12,11,11,10
2.2730937004089355,12,11,11,11,11
2.2731754779815674,12,11,10,10,11
2.273258686065674,11,12,12,9,9
2.273358106613159,11,12,11,11,10
2.273449420928955,13,11,11,11,10
2.273538589477539,11,11,11,10,11
2.273632049560547,12,11,10,11,11
2.2737221717834473,12,11,12,11,10
2.273815393447876,12,12,10,11,11
2.2739059925079346,13,12,12,10,11
2.2739968299865723,11,11,11,11,10
2.2740890979766846,12,12,11,10,9
2.2741799354553223,12,12,11,11,12
2.2742671966552734,11,11,11,10,9
2.274362802505493,12,12,11,10,10
2.274468183517456,12,11,11,10,11
2.2745490074157715,12,11,11,12,11
2.2746357917785645,11,10,11,11,10
2.274729013442993,12,12,12,10,10
2.2748143672943115,12,12,11,10,9
2.2749109268188477,12,12,11,11,11
2.275002956390381,11,11,11,10,12
2.275090217590332,11,12,11,10,9
2.27518630027771,12,13,11,11,10
2.2752768993377686,11,11,11,11,10
2.2753705978393555,12,11,11,11,12
2.275468349456787,11,11,11,10,10
2.2755513191223145,10,11,11,11,10
2.2756431102752686,12,11,10,11,11
2.2757351398468018,12,11,10,10,11
2.2758431434631348,12,12,10,10,11
2.2759172916412354,11,11,11,10,11
2.276015043258667,11,11,11,10,11
2.2761001586914062,12,12,11,10,10
2.276191234588623,11,12,10,11,11
2.2762837409973145,11,10,11,11,10
2.2763757705688477,12,12,11,10,10
2.276468515396118,11,11,11,10,11
2.2765538692474365,12,11,11,10,9
2.276648998260498,11,11,11,11,12
2.276740074157715,12,11,10,12,10
2.2768430709838867,12,12,12,10,11
2.2769222259521484,12,12,10,10,11
2.2770192623138428,12,11,11,10,11
2.2771060466766357,12,12,10,10,10
2.2771975994110107,11,11,11,11,11
2.277287721633911,12,11,10,11,10
2.2773799896240234,11,11,11,11,11
2.2774713039398193,12,11,10,10,10
2.277561664581299,11,11,11,11,10
2.2776546478271484,12,11,11,11,12
2.2777457237243652,11,11,12,11,10
2.2778420448303223,12,11,10,11,11
2.277927875518799,12,11,10,10,10
2.2780237197875977,13,12,11,11,10
2.278107166290283,11,12,11,11,9
2.2782175540924072,12,11,10,10,11
2.2782936096191406,11,12,10,11,11
2.278386116027832,12,11,13,10,10
2.2784759998321533,11,12,11,11,10
2.2785682678222656,12,11,10,10,10
2.278658866882324,12,10,11,10,11
2.278750419616699,12,12,11,10,10
2.2788381576538086,12,11,11,11,9
2.278932809829712,12,12,12,11,10
2.2790307998657227,12,11,11,11,11
2.279116153717041,11,11,11,11,10
2.279217481613159,11,12,11,11,11
2.2792999744415283,12,11,10,10,10
2.279391288757324,11,11,10,11,11
2.279482841491699,11,12,10,10,11
2.2795684337615967,12,10,11,9,12
2.279665946960449,10,11,12,10,10
2.2797558307647705,11,11,11,11,10
2.279849052429199,12,11,12,11,10
2.279940366744995,12,12,10,10,10
2.2800347805023193,12,11,11,11,11
2.2801225185394287,13,11,11,11,11
2.280217409133911,11,11,11,10,11
2.2803046703338623,12,11,11,10,12
2.2803916931152344,12,11,11,11,9
2.280489206314087,12,11,11,10,11
2.280592203140259,12,11,11,11,11
2.2806711196899414,11,11,12,11,10
2.280762195587158,13,13,11,10,11
2.2808539867401123,13,12,12,11,11
2.28094482421875,12,11,11,11,11
2.281040906906128,10,11,11,11,10
2.2811293601989746,12,11,11,10,10
2.281215190887451,13,12,10,11,9
2.2813117504119873,12,12,11,11,11
2.281402587890625,11,12,11,11,11
2.2814927101135254,12,11,12,12,11
2.2815935611724854,11,11,10,11,11
2.2816762924194336,13,11,12,10,11
2.2817697525024414,11,12,11,11,12
2.2818591594696045,11,11,11,10,10
2.2819674015045166,11,11,13,12,12
2.282046318054199,11,10,11,10,11
2.2821338176727295,12,12,12,11,12
2.2822253704071045,12,12,11,10,10
2.2823166847229004,11,11,10,11,12
2.2824089527130127,12,12,12,11,11
2.282498836517334,12,11,10,10,10
2.282592535018921,12,12,12,10,10
2.2826831340789795,12,11,12,11,11
2.282773733139038,12,11,10,10,10
2.2828617095947266,12,12,11,10,9
2.2829678058624268,11,11,12,11,10
2.283055543899536,12,12,11,11,12
2.283139705657959,12,11,11,10,11
2.283231258392334,12,11,11,10,10
2.283322334289551,11,11,11,10,11
2.283414602279663,13,11,11,11,12
2.283506155014038,12,12,12,10,10
2.283597469329834,11,11,11,11,12
2.283688545227051,12,12,11,11,10
2.283781051635742,12,11,10,10,10
2.2838709354400635,12,11,12,11,12
2.2839677333831787,12,11,10,10,11
2.284059524536133,12,12,11,11,11
2.284146308898926,11,11,10,10,10
2.28423810005188,11,12,11,11,11
2.2843430042266846,12,12,11,11,10
2.2844197750091553,13,11,11,12,11
2.2845113277435303,11,12,11,11,12
2.2846031188964844,12,11,11,10,11
2.284693717956543,11,12,11,10,11
2.2847862243652344,12,11,10,11,11
2.284877300262451,12,11,12,11,10
2.2849674224853516,12,11,11,11,10
2.285064458847046,12,12,10,11,10
2.285151243209839,12,12,11,11,10
2.2852423191070557,12,11,11,10,11
2.28534197807312,13,11,11,11,11
2.2854270935058594,11,12,12,10,10
2.285517692565918,13,11,12,11,10
2.2856087684631348,11,11,11,11,10
2.285717010498047,12,11,11,10,11
2.2857916355133057,12,11,12,10,11
2.2858824729919434,12,12,11,11,10
2.2859740257263184,13,11,12,11,10
2.2860710620880127,13,11,11,11,10
2.2861573696136475,12,11,12,11,10
2.2862513065338135,13,11,11,11,11
2.2863423824310303,12,11,12,11,11
2.286431312561035,11,11,10,10,11
2.2865233421325684,13,12,11,11,10
2.286613941192627,13,11,11,10,11
2.286717414855957,12,11,11,10,12
2.2867963314056396,12,11,11,11,10
2.28688907623291,11,11,11,11,11
2.286980390548706,11,12,11,11,10
2.2870774269104004,12,11,12,10,10
2.287163257598877,11,12,10,11,11
2.287254810333252,13,11,11,10,11
2.287346124649048,12,12,10,11,10
2.2874364852905273,12,11,13,10,11
2.287529945373535,12,12,11,10,10
2.287621259689331,13,11,12,10,11
2.287717580795288,11,12,11,11,11
2.2878036499023438,12,11,11,11,11
2.2878966331481934,11,12,11,11,10
2.2879858016967773,13,12,12,11,11
2.2880897521972656,12,11,11,11,9
2.28817081451416,12,12,11,10,12
2.288262128829956,12,11,11,11,10
2.288353204727173,13,11,11,10,10
2.2884445190429688,12,12,11,11,10
2.28853702545166,13,11,11,10,10
2.288626194000244,11,11,10,11,11
2.288719654083252,11,11,11,12,11
2.2888107299804688,12,12,11,11,10
2.2889010906219482,12,11,10,10,10
2.2889928817749023,12,11,11,10,12
2.2890937328338623,11,11,11,11,11
2.2891757488250732,12,11,11,10,10
2.289267063140869,12,11,11,11,10
2.2893590927124023,12,11,11,11,10
2.28944993019104,11,11,12,11,10
2.2895402908325195,11,11,11,11,11
2.289632797241211,12,12,10,10,11
2.2897233963012695,12,11,12,10,10
2.28981614112854,12,11,12,10,10
2.2899067401885986,13,11,11,11,10
2.2899978160858154,12,11,10,11,11
2.290092945098877,12,11,11,10,11
2.290182113647461,13,11,11,10,12
2.2902729511260986,12,12,11,10,11
2.290364980697632,13,11,11,10,11
2.2904677391052246,11,11,11,10,11
2.2905468940734863,11,12,10,10,11
2.2906391620635986,12,12,11,10,12
2.290728807449341,12,12,11,11,10
2.2908217906951904,12,11,12,11,10
2.2909133434295654,11,12,11,10,11
2.2910044193267822,12,11,11,10,10
2.2910964488983154,11,11,11,11,10
2.2911884784698486,12,11,12,11,10
2.291280508041382,11,11,11,11,11
2.291370391845703,11,11,11,10,10
2.291468858718872,12,11,11,11,11
2.2915525436401367,12,12,11,10,10
2.2916438579559326,11,11,11,11,12
2.291736364364624,12,11,11,10,10
2.2918431758880615,12,12,12,11,11
2.2919180393218994,11,10,12,11,11
2.292013645172119,13,12,11,12,10
2.2921009063720703,12,12,11,10,10
2.2921924591064453,12,11,11,10,10
2.292281150817871,11,11,11,10,9
2.2923760414123535,12,11,11,11,10
2.2924678325653076,11,11,13,12,11
2.292558193206787,11,11,11,11,10
2.2926459312438965,11,11,11,10,9
2.292740821838379,12,11,12,12,11
2.292841911315918,12,11,10,11,11
2.2929234504699707,12,11,10,10,10
2.2930169105529785,12,11,12,10,9
2.2931065559387207,11,12,12,11,10
2.2932002544403076,11,11,12,11,12
2.2932896614074707,11,11,11,10,10
2.2933778762817383,11,11,11,10,9
2.293473243713379,11,12,12,11,11
2.2935638427734375,12,11,10,10,10
2.293656826019287,11,11,11,11,11
2.29374623298645,12,12,11,11,11
2.2938430309295654,12,11,10,11,10
2.2939302921295166,12,12,11,10,10
2.2940266132354736,11,11,11,11,11
2.2941136360168457,13,12,11,10,10
2.2942185401916504,12,12,11,11,11
2.2942957878112793,11,12,12,11,11
2.294386625289917,11,11,11,11,10
2.294478178024292,13,12,10,10,10
2.294569492340088,12,11,11,10,10
2.2946619987487793,13,11,11,10,11
2.2947497367858887,11,12,11,11,9
2.2948434352874756,13,12,11,10,10
2.294936180114746,11,12,12,10,10
2.2950308322906494,12,11,12,12,11
2.2951200008392334,11,11,11,10,11
2.2952182292938232,11,11,11,11,11
2.2952961921691895,12,11,11,10,9
2.2953927516937256,12,11,11,11,11
2.295482873916626,11,12,11,10,11
2.295593738555908,10,11,11,10,10
2.295668840408325,12,11,11,12,10
2.2957584857940674,12,11,11,11,11
2.2958498001098633,12,12,11,11,11
2.2959401607513428,11,11,10,10,10
2.296034336090088,11,11,10,11,9
2.2961232662200928,11,10,11,12,10
2.2962183952331543,12,11,11,10,11
2.296307325363159,11,11,11,10,11
2.296398162841797,11,12,11,10,10
2.2964894771575928,13,11,10,10,10
2.296593189239502,12,11,11,10,10
2.2966725826263428,13,11,10,11,10
2.2967634201049805,11,11,11,10,11
2.2968571186065674,12,11,11,11,12
2.296947479248047,12,11,10,11,11
2.297039031982422,12,12,13,10,9
2.2971301078796387,12,11,10,11,11
2.297222137451172,12,10,11,10,11
2.2973084449768066,12,12,11,11,9
2.297402858734131,12,11,11,10,11
2.2974913120269775,12,12,11,10,9
2.2975943088531494,14,11,11,10,11
2.2976744174957275,12,12,11,12,9
2.297769546508789,11,11,12,10,10
2.2978615760803223,11,11,10,11,11
2.2979671955108643,12,11,11,9,11
2.298048496246338,12,11,10,11,11
2.2981350421905518,11,11,11,11,11
2.2982263565063477,11,11,11,12,10
2.2983174324035645,11,11,12,10,11
2.298408031463623,11,12,11,11,11
2.298501491546631,12,11,11,10,11
2.298593044281006,11,12,10,10,10
2.2986836433410645,12,12,11,11,10
2.2987747192382812,13,12,12,10,11
2.2988667488098145,11,12,12,10,10
2.2989680767059326,12,12,10,11,11
2.299053430557251,11,12,10,11,10
2.2991418838500977,11,11,11,11,10
2.29923152923584,13,11,11,11,10
2.2993245124816895,13,12,11,11,10
2.299415111541748,12,12,11,11,10
2.299506425857544,12,11,10,11,10
2.2995975017547607,12,11,11,10,11
2.2996904850006104,12,12,11,11,11
2.299781322479248,11,11,12,11,10
2.2998712062835693,12,11,11,10,10
2.2999680042266846,12,11,11,11,11
2.300060510635376,10,11,12,11,11
2.300147294998169,12,11,10,11,11
2.300238847732544,12,11,11,11,10
2.3003427982330322,12,12,11,11,10
2.3004202842712402,12,12,11,10,10
2.300511360168457,13,12,10,11,10
2.300602912902832,12,11,10,11,11
2.300693988800049,12,11,11,10,10
2.3007867336273193,11,12,11,10,10
2.3008780479431152,13,12,10,10,11
2.3009698390960693,12,11,11,11,10
2.301065444946289,12,11,11,11,10
2.3011531829833984,12,12,11,11,10
2.3012449741363525,11,12,11,11,10
2.301344156265259,11,11,12,11,11
2.3014285564422607,11,11,11,11,11
2.301518678665161,12,11,11,10,12
2.301609516143799,12,11,11,10,10
2.30171799659729,13,12,11,12,10
2.3017921447753906,12,10,12,11,12
2.3018832206726074,12,12,12,11,11
2.301974296569824,12,12,12,11,11
2.302072286605835,12,12,11,11,10
2.3021583557128906,12,12,12,11,10
2.3022491931915283,12,11,11,10,11
2.302342653274536,11,11,11,11,11
2.30243182182312,13,11,11,10,11
2.302522659301758,12,12,12,11,10
2.3026161193847656,11,11,12,11,10
2.302717685699463,12,11,10,11,10
2.3027989864349365,12,12,11,10,11
2.302889347076416,11,12,11,11,11
2.30298113822937,11,12,11,11,10
2.3030848503112793,12,11,11,9,11
2.3031673431396484,12,11,10,11,11
2.3032562732696533,14,12,11,10,11
2.3033461570739746,12,11,11,10,10
2.303439140319824,11,11,11,11,11
2.303529977798462,13,12,12,11,11
2.3036210536956787,12,11,10,11,10
2.303717851638794,11,11,11,12,10
2.3038041591644287,12,12,11,11,10
2.3038928508758545,11,11,10,9,10
2.303986072540283,11,11,11,11,10
2.304093837738037,12,11,11,10,10
2.304171323776245,12,10,11,10,10
2.304262399673462,13,12,12,11,11
2.304354190826416,12,11,10,10,10
2.3044445514678955,12,12,11,11,10
2.304537296295166,12,11,11,10,11
2.30462646484375,12,11,12,11,10
2.304718494415283,12,11,13,11,11
2.3048105239868164,11,11,12,11,10
2.3048980236053467,13,12,10,9,10
2.304993152618408,12,12,11,11,10
2.3050947189331055,13,11,11,11,11
2.3051769733428955,11,11,12,11,10
2.305267572402954,12,12,11,10,11
2.305359125137329,13,11,10,11,10
2.3054511547088623,12,12,11,11,11
2.3055427074432373,12,11,11,12,10
2.305633544921875,12,11,10,10,12
2.305725336074829,12,12,11,10,10
2.305816411972046,11,12,11,10,10
2.3059070110321045,12,12,12,10,11
2.3059988021850586,12,12,11,10,11
2.30609393119812,11,12,12,11,10
2.306183099746704,11,11,12,11,10
2.306273937225342,11,11,10,10,10
2.306365728378296,12,11,10,10,10
2.306469202041626,12,12,11,10,11
2.3065474033355713,12,11,11,11,10
2.306638717651367,12,11,11,10,11
2.3067305088043213,12,12,10,11,11
2.306821346282959,12,12,11,11,10
2.306913137435913,13,11,11,11,11
2.307004690170288,12,11,11,11,11
2.3070967197418213,13,12,11,11,10
2.307187557220459,12,12,11,10,11
2.307279109954834,12,11,11,11,11
2.30737042427063,12,11,10,10,11
2.3074684143066406,12,10,11,10,11
2.3075530529022217,12,12,10,11,11
2.3076446056365967,11,11,12,11,10
2.307737350463867,12,12,11,10,11
2.3078432083129883,12,11,13,11,10
2.3079190254211426,12,11,10,11,11
2.3080170154571533,12,11,12,11,11
2.3081018924713135,12,12,11,11,11
2.3081939220428467,11,11,12,10,10
2.308286190032959,12,12,12,10,11
2.308377742767334,12,11,11,10,11
2.3084685802459717,12,12,11,11,10
2.3085594177246094,12,11,11,11,10
2.308651924133301,11,11,11,11,11
2.3087422847747803,11,11,11,11,11
2.3088438510894775,12,11,11,10,10
2.3089263439178467,13,11,11,10,11
2.3090217113494873,12,12,12,10,10
2.309108257293701,13,11,10,10,11
2.3092005252838135,11,12,11,10,10
2.3092918395996094,11,12,10,10,11
2.3093831539154053,12,11,11,11,10
2.309476613998413,12,11,11,12,11
2.3095648288726807,12,11,11,10,11
2.309656858444214,12,11,10,11,11
2.309748411178589,13,12,10,11,11
2.3098435401916504,12,11,12,10,10
2.3099310398101807,11,11,12,11,10
2.3100318908691406,13,10,11,10,10
2.3101136684417725,11,12,12,11,10
2.3102188110351562,11,11,11,11,11
2.310297727584839,12,11,11,10,10
2.3103842735290527,12,11,11,9,12
2.3104803562164307,12,12,11,11,10
2.3105716705322266,12,12,11,10,10
2.310662269592285,12,11,10,11,10
2.31075382232666,12,11,10,11,12
2.310845136642456,11,12,11,10,10
2.3109374046325684,12,11,11,11,12
2.3110337257385254,11,11,11,11,10
2.311119794845581,11,12,11,10,10
2.311218500137329,12,12,11,11,10
2.311302423477173,11,12,11,10,11
2.3113930225372314,12,11,11,11,11
2.3114850521087646,12,11,10,10,10
2.311594009399414,13,11,11,10,11
2.311668634414673,11,11,10,11,10
2.3117597103118896,12,12,10,10,11
2.3118512630462646,12,12,12,11,11
2.3119423389434814,12,11,11,11,11
2.3120384216308594,13,12,12,11,11
2.3121235370635986,12,12,11,10,9
2.3122193813323975,12,11,11,11,11
2.3123083114624023,12,12,10,10,10
2.3124005794525146,11,10,11,10,11
2.312492609024048,13,12,11,10,11
2.312593936920166,11,11,11,11,10
2.3126745223999023,11,12,11,11,10
2.312767267227173,12,11,11,11,11
2.3128573894500732,12,12,11,11,11
2.312946319580078,12,11,11,10,9
2.3130452632904053,10,11,11,10,10
2.3131320476531982,12,11,10,11,11
2.313223361968994,12,12,11,11,11
2.313314437866211,11,11,11,11,10
2.3134071826934814,11,11,10,10,10
2.3134968280792236,12,12,12,11,11
2.313594102859497,12,11,10,10,10
2.313680410385132,11,11,11,11,11
2.3137717247009277,12,11,12,10,10
2.3138632774353027,12,12,11,11,11
2.3139686584472656,13,12,11,11,10
2.3140509128570557,12,11,11,11,11
2.3141374588012695,12,12,11,10,10
2.3142287731170654,12,11,11,11,10
2.3143200874328613,11,11,11,11,12
2.3144123554229736,11,11,11,11,10
2.3145036697387695,12,11,11,10,10
2.3145954608917236,13,11,10,10,11
2.3146862983703613,12,11,11,10,10
2.314777374267578,12,11,10,10,10
2.314868927001953,12,11,11,11,10
2.3149685859680176,11,11,11,11,11
2.3150572776794434,12,12,11,10,10
2.3151392936706543,12,9,11,11,11
2.315234899520874,12,11,11,10,10
2.315370559692383,12,11,11,11,11
2.3154382705688477,12,12,11,10,11
2.315509557723999,11,11,11,10,10
2.3155999183654785,11,11,11,11,10
2.315692663192749,11,11,11,11,10
2.3157830238342285,13,11,11,10,11
2.3158750534057617,11,12,11,10,11
2.3159685134887695,12,11,11,11,11
2.316063642501831,12,12,11,11,11
2.3161489963531494,12,11,10,10,11
2.316240072250366,13,12,11,11,10
2.3163435459136963,11,11,12,10,11
2.316422462463379,11,11,11,11,11
2.3165154457092285,11,11,11,11,11
2.3166065216064453,11,11,12,11,11
2.3166980743408203,11,11,11,11,11
2.3167884349823,12,11,11,10,10
2.3168818950653076,11,10,11,10,12
2.316971778869629,12,11,12,11,11
2.3170690536499023,11,12,11,10,10
2.317155122756958,12,11,11,10,11
2.317246675491333,11,12,11,10,11
2.3173434734344482,11,11,11,10,10
