time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.187910318374634,12,11,10,10,10
2.1880412101745605,12,10,11,10,10
2.1882007122039795,12,11,11,10,10
2.188335657119751,12,11,11,10,10
2.1884679794311523,11,11,11,10,10
2.188600778579712,11,11,10,11,10
2.188732385635376,12,11,11,10,10
2.1888630390167236,12,12,11,10,10
2.188995838165283,12,11,10,11,10
2.189157724380493,11,11,11,10,10
2.1892902851104736,12,11,10,10,10
2.189422845840454,12,11,11,10,10
2.1895558834075928,12,11,10,11,10
2.1896870136260986,12,11,10,10,10
2.1898186206817627,12,11,10,10,10
2.189950704574585,12,11,10,10,10
2.1901185512542725,11,11,11,10,10
2.190253496170044,11,11,10,10,10
2.1903867721557617,11,11,10,10,10
2.190516471862793,11,11,11,10,10
2.1906495094299316,12,11,11,10,10
2.190772771835327,12,11,11,10,9
2.190906524658203,11,11,11,10,10
2.191037893295288,11,11,10,10,10
2.1912012100219727,12,11,11,10,10
2.1913347244262695,11,11,11,10,10
2.191465377807617,12,11,11,10,10
2.1915953159332275,12,12,11,10,10
2.1917307376861572,12,11,10,10,10
2.191873073577881,12,11,11,10,10
2.1920032501220703,12,11,10,10,11
2.1921732425689697,12,11,11,10,10
2.1923091411590576,11,11,10,10,10
2.1924405097961426,12,11,11,11,11
2.1925711631774902,12,11,11,10,10
2.1927013397216797,12,11,11,10,10
2.192833185195923,12,10,10,10,10
2.1929659843444824,12,11,11,10,10
2.1931376457214355,12,11,10,10,10
2.193270444869995,11,11,11,11,10
2.193401336669922,11,10,11,10,10
2.193532705307007,12,11,11,10,10
2.1936638355255127,12,11,11,10,10
2.1937947273254395,11,11,11,11,10
2.1939291954040527,12,11,11,10,10
2.194074869155884,11,11,10,10,10
2.1942250728607178,12,11,10,10,10
2.1943562030792236,11,11,11,10,10
2.1944868564605713,11,11,10,11,10
2.1946165561676025,12,11,11,11,10
2.1947474479675293,12,11,10,10,10
2.1948769092559814,12,11,11,10,10
2.1950080394744873,11,11,10,10,10
2.1951613426208496,11,11,10,10,10
2.1952850818634033,11,11,10,11,9
2.1954152584075928,12,11,11,11,10
2.1955466270446777,12,11,11,10,10
2.1956775188446045,13,11,10,10,10
2.195807933807373,11,12,11,10,10
2.1959381103515625,12,11,11,10,10
2.1960737705230713,12,11,10,10,9
2.196225643157959,11,11,11,10,10
2.1963562965393066,12,12,11,10,10
2.1964871883392334,12,11,10,10,10
2.196619987487793,12,11,10,10,10
2.1967499256134033,11,11,10,10,10
2.1968812942504883,12,11,11,10,10
2.1970112323760986,11,11,11,10,10
2.197167158126831,12,12,11,10,10
2.1972978115081787,12,11,10,11,10
2.1974287033081055,11,11,10,10,10
2.197559356689453,12,11,10,10,10
2.1976912021636963,12,11,10,10,10
2.1978213787078857,12,11,11,10,10
2.1979525089263916,12,11,10,10,10
2.1981050968170166,12,11,11,10,10
2.198239326477051,12,11,11,11,10
2.1983699798583984,12,11,11,10,10
2.198500633239746,12,11,11,10,10
2.1986305713653564,12,11,10,10,10
2.198761224746704,11,12,10,11,10
2.1988914012908936,12,11,10,10,10
2.199021816253662,12,11,11,10,10
2.1991758346557617,12,11,11,10,10
2.199298858642578,12,11,10,10,9
2.199429988861084,11,11,10,10,10
2.1995608806610107,11,11,11,11,11
2.199690818786621,12,11,10,10,10
2.1998205184936523,12,11,10,10,10
2.199950695037842,12,11,10,10,10
2.2001049518585205,12,11,10,10,10
2.200237989425659,12,11,10,10,10
2.2003753185272217,12,12,10,10,10
2.2005112171173096,12,11,10,10,10
2.2006425857543945,11,11,10,10,10
2.2007734775543213,11,11,10,10,10
2.2009036540985107,11,11,10,10,10
2.2010340690612793,11,11,11,10,10
2.2011921405792236,12,11,10,10,10
2.2013230323791504,11,11,11,10,10
2.2014529705047607,12,11,10,10,10
2.20158314704895,12,11,11,10,10
2.201719284057617,12,11,11,10,10
2.2018492221832275,11,11,11,10,10
2.201972723007202,12,11,10,10,9
2.2021312713623047,12,11,11,10,10
2.202263355255127,12,12,10,10,10
2.202385425567627,12,11,9,10,10
2.202516555786133,12,11,11,11,10
2.202648162841797,11,11,10,10,10
2.2027812004089355,12,12,10,10,10
2.202911138534546,11,11,10,10,10
2.2030413150787354,12,11,11,10,10
2.203209161758423,11,11,10,10,10
2.203343152999878,11,11,10,10,10
2.2034733295440674,11,11,10,10,10
2.2036046981811523,12,11,11,10,10
2.203734874725342,12,11,10,10,10
2.2038652896881104,11,12,11,10,10
2.2039954662323,11,11,11,10,10
2.204145669937134,11,11,10,10,10
2.2042789459228516,11,11,11,10,10
2.20440936088562,11,11,10,10,10
2.204540729522705,11,11,10,10,10
2.2046782970428467,11,12,10,10,11
2.2048094272613525,11,11,11,10,10
2.204942226409912,12,11,11,10,10
2.2050936222076416,11,11,11,10,10
2.205230474472046,12,11,11,10,10
2.2053635120391846,12,10,10,10,10
2.205496072769165,11,11,11,10,10
2.2056257724761963,12,11,11,10,10
2.205756187438965,12,11,11,10,10
2.2058863639831543,12,11,11,11,10
2.2060184478759766,12,11,10,10,10
2.206171989440918,12,11,11,10,10
2.2063043117523193,11,11,11,11,10
2.2064363956451416,12,11,11,10,10
2.206571102142334,12,12,11,11,10
2.2067017555236816,12,11,11,10,10
2.2068324089050293,12,12,11,11,10
2.2069575786590576,11,11,11,10,9
2.207108974456787,12,11,11,10,10
2.207242727279663,12,12,11,11,10
2.20737361907959,12,11,11,10,10
2.2082204818725586,11,11,10,11,10
2.208352565765381,12,11,10,10,10
2.2084829807281494,12,11,11,10,10
2.208613634109497,12,11,10,10,10
2.2087440490722656,11,11,10,10,10
2.208874225616455,12,11,11,10,10
2.209005117416382,11,11,11,10,10
2.2091660499572754,12,11,11,10,10
2.2092974185943604,12,11,11,10,10
2.209428310394287,12,11,11,10,10
2.209559440612793,12,11,11,10,10
2.2097127437591553,11,11,10,10,10
2.2098448276519775,11,11,11,10,10
2.209977865219116,12,11,11,10,10
2.2101404666900635,12,11,11,10,10
2.2102718353271484,12,11,11,10,10
2.210402011871338,12,11,10,10,10
2.2105324268341064,11,11,10,11,10
2.2106642723083496,12,12,10,10,10
2.210794687271118,11,11,10,10,10
2.210928440093994,11,11,11,10,10
2.211074113845825,12,11,11,10,10
2.211214780807495,11,11,11,10,10
2.2113451957702637,11,11,10,11,10
2.2114672660827637,11,11,10,11,9
2.2115979194641113,12,11,10,10,10
2.2117207050323486,12,11,11,10,9
2.21185302734375,12,11,10,10,10
2.211984634399414,12,11,10,10,10
2.2121500968933105,12,11,10,10,10
2.212353467941284,12,10,11,10,10
2.2124857902526855,11,11,11,10,10
2.212616205215454,12,11,10,10,10
2.2127482891082764,11,11,11,10,10
2.2128822803497314,12,11,10,10,10
2.2130186557769775,12,11,11,11,10
2.213176727294922,11,11,11,10,10
2.2133100032806396,12,11,10,11,10
2.21343994140625,12,11,11,10,11
2.213571310043335,11,11,10,11,10
2.2137019634246826,12,11,10,10,10
2.2138330936431885,11,11,11,10,10
2.2139675617218018,11,11,11,10,10
2.21415376663208,11,11,11,10,10
2.2143263816833496,11,11,10,10,10
2.2144627571105957,12,11,10,10,10
2.214592695236206,11,11,10,10,10
2.214724063873291,11,12,11,10,10
2.214848279953003,12,11,11,11,9
2.214980363845825,12,11,11,10,10
2.215141534805298,11,11,11,11,10
2.215311050415039,12,11,11,10,10
2.2155117988586426,11,12,10,10,10
2.2156665325164795,11,11,10,10,10
2.2158286571502686,12,11,11,10,10
2.215986728668213,11,11,11,10,10
2.2161667346954346,12,11,11,10,10
2.216331720352173,11,11,10,11,10
2.2164862155914307,12,11,10,10,10
2.216646909713745,12,11,10,10,10
2.2168071269989014,12,11,10,10,10
2.2169690132141113,11,11,10,11,10
2.217139482498169,12,11,11,10,10
2.217305898666382,12,11,10,10,10
2.2174696922302246,12,11,11,10,10
2.2176296710968018,12,11,11,10,10
2.217782974243164,12,11,10,10,10
2.2179431915283203,12,11,10,10,10
2.2181143760681152,12,11,10,10,10
2.2182772159576416,12,11,11,10,10
2.2184367179870605,12,11,11,10,10
2.218593120574951,12,11,11,10,10
2.218750476837158,12,11,11,10,10
2.2189135551452637,12,11,11,11,10
2.219085454940796,12,11,10,10,10
2.2192747592926025,11,11,10,10,10
2.219423532485962,12,11,11,10,10
2.219547748565674,11,11,11,10,10
2.2196710109710693,12,11,11,10,10
2.219799518585205,12,11,11,10,10
2.2199227809906006,12,11,10,10,10
2.2200465202331543,12,11,10,10,10
2.220186948776245,11,11,11,10,10
2.2203099727630615,12,11,11,11,10
2.220438003540039,11,11,11,10,10
2.220573902130127,11,11,10,11,10
2.220759391784668,12,11,11,10,10
2.220883369445801,12,11,11,10,10
2.2209999561309814,12,11,11,11,10
2.221137762069702,12,11,11,10,10
2.2212605476379395,12,11,11,10,10
2.2213780879974365,12,11,11,10,10
2.221494674682617,11,11,11,10,10
2.221611738204956,11,11,10,10,10
2.2217295169830322,11,11,10,11,10
2.2218551635742188,12,11,10,10,10
2.2219748497009277,12,11,11,11,10
2.2221016883850098,11,11,10,10,10
2.222219944000244,11,11,11,10,10
2.2223451137542725,11,11,11,10,10
2.22249174118042,11,11,11,10,10
2.2226381301879883,11,11,11,10,10
2.2227840423583984,11,11,11,10,10
2.2229301929473877,12,11,11,10,10
2.223086357116699,11,11,11,10,10
2.223235607147217,12,11,10,10,10
2.2233853340148926,12,11,11,10,10
2.2235395908355713,11,12,11,10,10
2.2236857414245605,12,11,11,10,10
2.2238316535949707,12,11,11,10,10
2.2239773273468018,12,11,10,10,10
2.2241406440734863,11,11,10,10,10
2.224290370941162,14,10,12,10,10
2.224436044692993,12,11,11,10,10
2.224581718444824,12,11,11,10,10
2.2247281074523926,12,11,11,10,10
2.2248737812042236,11,11,11,10,10
2.2250211238861084,12,11,11,10,10
2.225191831588745,12,11,11,10,10
2.2253386974334717,11,11,11,10,10
2.22548508644104,11,11,11,10,10
2.225634813308716,12,11,10,10,10
2.2257819175720215,11,11,10,10,10
2.2259328365325928,12,11,11,10,10
2.2260935306549072,12,11,11,11,10
2.226243257522583,12,11,10,11,10
2.226388931274414,12,12,11,11,10
2.2265396118164062,12,11,11,11,10
2.22668719291687,11,12,11,10,10
2.2268359661102295,11,11,11,10,10
2.227018117904663,12,12,11,10,10
2.2272017002105713,11,11,10,10,10
2.227372646331787,11,11,10,10,10
2.2275333404541016,12,12,10,10,10
2.2277042865753174,12,11,10,10,10
2.2278647422790527,12,11,11,11,10
2.2280263900756836,11,11,11,10,10
2.2282047271728516,12,11,10,10,10
2.2283644676208496,11,11,10,10,10
2.2285263538360596,12,11,11,10,10
2.228687286376953,11,11,11,11,10
2.2288475036621094,12,10,11,10,10
2.229008197784424,12,11,11,10,10
2.229189872741699,12,11,10,10,10
2.2293434143066406,12,11,11,10,10
2.229506492614746,11,11,11,11,10
2.229678153991699,12,11,11,10,10
2.2298426628112793,12,11,11,10,10
2.2300004959106445,11,11,11,10,10
2.230180025100708,12,12,10,10,10
2.2303402423858643,12,11,11,10,10
2.230503559112549,11,11,10,10,10
2.230675220489502,12,11,10,10,10
2.2308390140533447,11,12,10,10,10
2.230999231338501,12,11,11,11,10
2.231180191040039,12,11,10,11,10
2.231343984603882,12,11,10,10,10
2.231506586074829,11,11,11,10,10
2.2316699028015137,12,11,11,10,10
2.231900691986084,11,11,11,10,10
2.2320926189422607,11,11,11,10,10
2.2322590351104736,11,11,10,10,10
2.2323975563049316,12,11,10,10,10
2.232515811920166,12,11,10,10,10
2.2326338291168213,12,11,10,10,10
2.2327492237091064,12,11,11,10,9
2.232867479324341,12,11,11,10,10
2.2329840660095215,11,11,10,10,10
2.2331151962280273,11,11,11,11,10
2.2332334518432617,12,11,11,10,10
2.2333521842956543,12,11,11,10,10
2.2335102558135986,12,11,11,10,10
2.233656644821167,12,11,10,10,10
2.233802556991577,12,12,10,10,10
2.2339491844177246,11,12,10,10,10
2.2341439723968506,11,11,11,10,10
2.234295606613159,12,10,10,10,10
2.234442710876465,11,11,11,10,10
2.234589099884033,11,12,10,10,10
2.2347350120544434,12,11,11,10,10
2.2348735332489014,11,12,9,10,10
2.2350246906280518,11,11,10,10,10
2.2352089881896973,12,11,10,10,10
2.235355854034424,11,11,11,10,10
2.235502243041992,12,11,10,10,10
2.2356503009796143,12,12,11,10,10
2.235797643661499,12,11,10,10,10
2.235944986343384,11,11,10,10,10
2.2361197471618652,11,11,11,10,10
2.23626708984375,12,11,10,10,10
2.2364134788513184,12,11,10,10,10
2.236558675765991,12,12,10,10,10
2.2367053031921387,12,11,11,10,10
2.2368524074554443,12,11,10,10,10
2.2369980812072754,12,11,11,10,11
2.2371649742126465,12,11,10,10,10
2.237311840057373,11,12,11,10,10
2.2374603748321533,11,11,10,10,10
2.237607002258301,12,11,10,10,10
2.237753391265869,12,11,10,10,10
2.2378993034362793,12,11,11,10,10
2.2380518913269043,11,11,11,10,10
2.238222360610962,11,11,10,10,10
2.238375663757324,11,11,10,10,10
2.2385220527648926,12,11,10,10,10
2.2386677265167236,12,11,11,10,10
2.2388148307800293,12,11,11,10,10
2.238959789276123,11,11,10,11,10
2.239138603210449,12,11,11,10,10
2.2392876148223877,11,11,10,10,10
2.2394344806671143,12,11,11,10,11
2.2395827770233154,12,11,11,11,10
2.2397305965423584,12,11,11,11,10
2.2398793697357178,12,10,11,10,10
2.2400240898132324,13,11,11,10,10
2.2402005195617676,12,11,11,10,11
2.2403454780578613,12,11,10,10,10
2.240492343902588,12,11,10,11,10
2.24063777923584,11,11,10,10,10
2.24078369140625,12,11,10,10,10
2.24092960357666,12,11,11,10,10
2.241096019744873,12,11,10,10,10
2.241245746612549,11,11,10,10,10
2.241391658782959,11,11,10,10,10
2.2415387630462646,12,11,10,10,10
2.241685390472412,12,11,11,10,10
2.241831064224243,11,11,11,10,10
2.2419769763946533,12,11,11,10,10
2.242155075073242,12,11,10,10,10
2.2423012256622314,11,11,10,10,10
2.2424466609954834,12,11,10,11,10
2.2425918579101562,11,11,11,10,10
2.242737054824829,12,11,11,11,10
2.24288272857666,12,11,10,10,10
2.243053674697876,12,11,10,11,10
2.243246555328369,11,11,10,10,10
2.2433924674987793,12,11,11,10,10
2.2435386180877686,12,11,11,11,10
2.243685722351074,11,11,10,11,10
2.2438316345214844,12,11,10,10,10
2.243975877761841,12,11,10,10,10
2.244147539138794,11,11,10,11,10
2.244293451309204,12,11,11,10,10
2.2444398403167725,11,11,11,10,11
2.2445857524871826,11,11,10,10,10
2.244732141494751,12,11,11,10,10
2.244877576828003,12,12,11,10,10
2.245023250579834,12,11,10,10,10
2.245192766189575,12,11,11,10,10
2.2453396320343018,12,11,11,11,10
2.2454769611358643,12,11,10,10,9
2.2456226348876953,11,11,10,11,10
2.245767116546631,11,11,10,11,10
2.245903730392456,12,11,10,9,10
2.2460484504699707,12,11,10,10,10
2.2462170124053955,12,12,11,10,10
2.2463629245758057,11,11,11,10,10
2.2465107440948486,12,11,10,10,10
2.246657371520996,12,10,11,10,10
2.2468035221099854,12,11,10,10,10
2.2469491958618164,11,11,10,10,11
2.2471158504486084,11,11,11,10,10
2.2472634315490723,11,11,10,10,10
2.2474095821380615,12,11,11,10,10
2.247558116912842,11,11,10,10,10
2.24770450592041,12,11,10,10,10
2.247857093811035,11,11,10,10,10
2.2480030059814453,11,11,10,11,10
2.2481746673583984,11,11,11,10,10
2.248321294784546,11,11,10,10,10
2.2484664916992188,11,11,11,10,10
2.248612403869629,12,11,11,10,10
2.248749256134033,12,11,10,10,9
2.248894691467285,11,11,10,10,10
2.2490313053131104,12,11,9,10,10
2.249202013015747,12,12,10,10,10
2.2493479251861572,11,11,11,10,10
2.249494791030884,12,11,10,11,10
2.2496402263641357,11,11,10,10,10
2.249786138534546,11,11,10,11,10
2.2499313354492188,12,11,11,10,10
2.2500977516174316,11,11,10,10,11
2.2502479553222656,11,11,10,10,10
2.250394105911255,11,11,10,10,10
2.2505390644073486,11,11,10,10,10
2.250685214996338,12,11,11,11,10
2.2508304119110107,12,11,11,10,10
2.2509758472442627,11,11,10,10,10
2.251126766204834,12,11,11,10,9
2.251274347305298,12,12,11,10,10
2.25141978263855,12,11,10,10,10
2.251565933227539,11,11,10,10,10
2.2517104148864746,12,11,11,10,10
2.251857042312622,12,11,11,10,10
2.252002477645874,11,11,11,10,10
2.25217342376709,12,11,10,10,10
2.2523181438446045,11,11,10,10,10
2.2524640560150146,12,11,10,10,10
2.2526156902313232,12,11,11,10,10
2.2527623176574707,11,12,11,10,10
2.2529077529907227,12,11,11,10,10
2.2530548572540283,12,11,10,10,11
2.253221273422241,12,11,11,11,10
2.2533671855926514,12,11,11,10,10
2.2535135746002197,12,11,11,10,10
2.253659725189209,11,11,10,10,10
2.253805637359619,11,11,10,10,11
2.25395131111145,11,11,11,10,10
2.2541213035583496,12,11,11,10,10
2.2542691230773926,12,11,11,11,10
2.2544143199920654,11,11,11,10,10
2.2545599937438965,11,11,10,10,11
2.2547051906585693,12,11,10,10,10
2.2548511028289795,12,11,11,10,10
2.2549962997436523,12,11,11,10,10
2.255159616470337,12,11,10,10,10
2.2553062438964844,12,11,10,10,10
2.255453586578369,12,11,11,10,10
2.255600690841675,11,11,10,10,10
2.255747079849243,11,11,11,10,10
2.255892753601074,12,11,11,10,10
2.256039619445801,11,11,10,10,10
2.256235122680664,11,12,11,10,10
2.2563817501068115,12,11,10,10,10
2.2565274238586426,12,11,10,10,10
2.256673574447632,12,11,10,10,10
2.256819486618042,12,11,11,10,11
2.256965160369873,11,11,10,10,10
2.2571394443511963,12,11,10,10,10
2.2572920322418213,12,11,11,11,10
2.2574424743652344,12,11,11,10,11
2.2575795650482178,12,7,11,10,10
2.2577261924743652,11,11,11,10,10
2.2578721046447754,11,11,11,11,10
2.2580175399780273,11,10,11,10,10
2.2581889629364014,12,11,10,11,10
2.2583348751068115,12,12,10,10,10
2.2584805488586426,11,11,10,10,10
2.2586264610290527,11,12,10,10,10
2.2587718963623047,11,12,11,10,10
2.2589175701141357,11,11,10,10,10
2.2590768337249756,12,11,10,10,10
2.2592246532440186,11,11,11,10,10
2.259371042251587,11,11,10,10,10
2.259516477584839,11,11,10,11,10
2.25966215133667,11,11,11,10,10
2.2598071098327637,12,11,11,10,10
2.259953260421753,12,12,11,10,10
2.2601280212402344,12,11,10,10,10
2.2602784633636475,11,11,11,10,10
2.2604246139526367,11,11,11,10,10
2.260571241378784,11,11,10,11,10
2.2607176303863525,11,11,11,11,10
2.260863780975342,12,11,11,10,10
2.2610089778900146,11,11,11,10,10
2.2611773014068604,11,11,10,10,10
2.2613229751586914,12,11,11,10,10
2.261470317840576,11,11,10,10,10
2.2616074085235596,11,11,10,10,9
2.261753559112549,12,11,11,10,10
2.26189923286438,11,11,10,10,10
2.262045383453369,12,11,11,10,10
2.2622194290161133,12,11,10,11,10
2.2623660564422607,12,11,10,10,10
2.262511730194092,12,11,10,11,10
2.262657642364502,11,11,10,10,10
2.2628026008605957,12,11,11,10,10
2.262949228286743,12,11,11,10,10
2.2631077766418457,11,12,11,10,10
2.2632555961608887,11,11,11,10,10
2.2634024620056152,11,11,10,10,10
2.2635483741760254,12,11,10,10,10
2.2636940479278564,12,11,11,10,11
2.263841390609741,12,11,11,11,10
2.2639880180358887,12,11,10,10,10
2.264162063598633,11,11,11,10,10
2.2643160820007324,12,11,10,10,10
2.2644670009613037,12,11,10,11,10
2.264613389968872,11,11,10,10,10
2.264758825302124,12,11,11,10,10
2.2649037837982178,12,11,11,11,10
2.265049457550049,11,11,10,10,10
2.2652175426483154,11,11,10,10,10
2.265364170074463,12,11,11,11,10
2.265509843826294,12,11,11,10,10
2.2656595706939697,11,11,11,10,10
2.265807628631592,12,11,10,11,10
2.265953779220581,11,11,11,10,10
2.266134023666382,12,11,11,10,10
2.266282320022583,12,11,10,10,10
2.266430616378784,12,11,11,10,10
2.266578435897827,12,11,11,10,10
2.266725540161133,12,11,10,10,10
2.2668731212615967,12,11,10,10,10
2.267028570175171,12,11,11,10,10
2.267210006713867,12,11,11,10,10
2.2673568725585938,12,11,10,10,10
2.267504930496216,11,11,10,10,10
2.2676501274108887,12,11,11,10,10
2.267796039581299,12,11,11,10,10
2.2679409980773926,12,11,11,10,10
2.2681162357330322,12,11,10,10,10
2.268265962600708,11,11,10,10,10
2.2684121131896973,11,10,10,11,10
2.2685577869415283,12,11,11,11,10
2.2687039375305176,12,11,11,10,10
2.2688491344451904,12,11,10,10,11
2.2689950466156006,12,11,11,10,10
2.2691714763641357,11,11,10,11,10
2.2693185806274414,11,11,10,10,10
2.2694666385650635,11,11,11,11,10
2.269613265991211,12,11,10,10,10
2.2697594165802,12,12,10,11,10
2.269906997680664,12,11,10,10,10
2.2700533866882324,12,11,11,10,10
2.270232677459717,12,11,11,10,10
2.270379066467285,12,11,10,10,10
2.2705211639404297,11,11,11,10,10
2.2706518173217773,12,11,10,11,10
2.2707836627960205,12,11,10,10,10
2.2709176540374756,12,12,11,10,10
2.2710487842559814,12,11,10,10,10
2.2711877822875977,11,11,10,10,10
2.2713217735290527,12,11,10,10,10
2.271453857421875,12,10,10,10,10
2.2715847492218018,12,11,11,10,10
2.2717206478118896,11,11,11,10,10
2.2718513011932373,12,11,11,10,10
2.2719810009002686,12,11,10,10,10
2.272143840789795,11,11,11,10,10
2.272275924682617,12,11,10,10,10
2.272409200668335,11,11,11,10,10
2.272538661956787,11,11,10,10,10
2.2726688385009766,11,11,10,10,10
2.272799015045166,11,12,11,10,10
2.272930383682251,12,11,11,10,10
2.2730767726898193,12,11,10,10,10
2.2732200622558594,12,11,10,10,10
2.2733376026153564,12,11,9,10,9
2.2734687328338623,11,11,10,10,10
2.273602247238159,10,11,10,10,10
2.2737348079681396,11,12,10,10,10
2.273864984512329,11,11,10,10,10
2.273995876312256,11,11,11,10,10
2.274155855178833,12,11,10,10,10
2.2742912769317627,12,11,11,11,10
2.274421215057373,11,11,11,11,10
2.2745516300201416,12,12,10,10,10
2.274684190750122,12,11,11,10,10
2.2748141288757324,12,11,11,10,10
2.2749435901641846,11,12,10,10,10
2.2750911712646484,11,11,11,10,10
2.2752249240875244,11,11,11,10,10
2.275357246398926,11,12,10,10,10
2.2754905223846436,11,11,10,10,10
2.275621175765991,12,11,10,10,10
2.2757506370544434,11,11,10,10,11
2.275886058807373,12,11,10,10,10
2.276038408279419,12,11,10,10,10
2.2761945724487305,12,11,11,10,10
2.276324510574341,12,11,11,10,10
2.2764551639556885,12,11,10,10,10
2.276585102081299,12,11,11,10,10
2.2767155170440674,11,11,10,10,10
2.276845932006836,12,11,10,11,10
2.2769761085510254,11,11,10,10,10
2.2771360874176025,12,11,10,10,11
2.277268409729004,11,11,10,10,10
2.2773990631103516,12,12,11,10,10
2.277538299560547,12,11,10,10,10
2.277661085128784,12,11,10,10,9
2.2777936458587646,11,11,11,10,10
2.277925491333008,11,11,11,10,10
2.2780709266662598,12,11,11,10,10
2.2782232761383057,11,11,11,10,10
2.2783586978912354,12,11,11,10,10
2.278488874435425,11,11,11,10,10
2.278618812561035,11,11,11,10,10
2.2787513732910156,12,11,11,11,10
2.278884172439575,12,11,11,10,10
2.279015302658081,12,11,11,10,10
2.2791709899902344,12,11,10,10,10
2.279304027557373,11,12,10,10,10
2.2794342041015625,11,11,11,10,10
2.2795653343200684,12,11,10,10,10
2.279695510864258,11,11,10,10,11
2.279827117919922,12,11,10,10,10
2.279959201812744,12,11,11,10,10
2.2801225185394287,12,11,10,10,10
2.280275344848633,12,11,11,10,10
2.2804062366485596,12,11,11,11,10
2.280536651611328,11,11,11,10,10
2.2806670665740967,12,11,10,10,10
2.2808008193969727,12,11,11,10,10
2.280930757522583,12,11,11,10,10
2.281083822250366,12,11,10,10,10
2.28122878074646,12,11,11,11,10
2.2813589572906494,12,12,10,10,10
2.281489372253418,12,11,11,10,10
2.2816195487976074,12,10,11,10,10
2.2817494869232178,12,11,11,10,10
2.28187894821167,12,10,11,10,10
2.2820088863372803,12,11,10,10,10
2.2821755409240723,11,11,11,10,10
2.2823057174682617,11,11,11,11,10
2.2824363708496094,11,11,11,11,10
2.2825653553009033,12,11,10,10,10
2.282694101333618,12,11,11,10,10
2.2828245162963867,12,11,10,10,10
2.2829580307006836,12,11,11,10,10
2.283095121383667,12,11,10,10,11
2.283226728439331,11,11,11,10,10
2.283356189727783,12,12,11,10,10
2.2834863662719727,13,11,10,10,10
2.2836170196533203,12,11,11,10,10
2.2837469577789307,12,12,11,10,10
2.283876895904541,12,11,10,10,10
2.284008026123047,12,11,11,10,10
2.284165143966675,11,11,10,10,10
2.284297227859497,12,11,11,10,10
2.284428834915161,12,11,10,10,10
2.2845652103424072,11,11,11,10,10
2.284695863723755,12,12,10,10,10
2.2848258018493652,12,11,11,10,10
2.2849557399749756,12,11,11,10,10
2.285114049911499,11,11,10,10,10
2.2852489948272705,11,12,11,10,10
2.285381555557251,11,11,11,11,10
2.2855112552642822,11,11,10,10,10
2.2856431007385254,13,11,11,10,10
2.2857773303985596,12,11,11,10,10
2.285907506942749,12,11,10,10,10
2.2860372066497803,12,11,10,10,10
2.2861998081207275,12,11,10,10,10
2.2863311767578125,12,11,11,10,11
2.2864608764648438,12,11,11,10,10
2.286591053009033,10,12,11,10,10
2.2867231369018555,11,11,11,10,10
2.286855697631836,12,11,10,10,10
2.2869880199432373,11,11,11,10,10
2.2871294021606445,12,11,10,10,10
2.2872612476348877,11,11,11,10,10
2.2873904705047607,12,11,11,11,10
2.287522315979004,12,11,11,10,10
2.287653684616089,12,11,11,10,10
2.2877848148345947,12,11,11,11,10
2.2879161834716797,12,11,11,10,10
2.2880475521087646,12,11,10,10,10
2.288212537765503,12,11,11,10,10
2.2883460521698,11,11,10,11,10
2.2884764671325684,15,11,11,10,11
2.288606882095337,12,11,11,10,10
2.288736343383789,12,11,10,10,10
2.2888739109039307,12,11,10,10,10
2.2890055179595947,11,11,11,10,11
2.2891621589660645,11,11,11,10,10
2.289293050765991,12,11,11,10,10
2.2894234657287598,12,11,11,10,10
2.28955340385437,11,12,10,10,10
2.289684772491455,12,11,11,10,10
2.2898170948028564,12,12,10,10,10
2.2899484634399414,11,11,10,10,10
2.2901060581207275,12,11,11,11,10
2.29024338722229,12,11,11,10,10
2.290377616882324,12,11,10,10,10
2.290508270263672,11,11,10,10,10
2.290640354156494,12,11,10,10,10
2.2907731533050537,12,11,10,10,10
2.2909059524536133,12,11,10,10,10
2.2910377979278564,12,11,11,10,10
2.2911808490753174,11,11,11,10,10
2.2913146018981934,12,12,11,10,10
2.29144549369812,12,11,11,10,10
2.291576862335205,12,11,10,11,10
2.2917072772979736,11,11,10,10,10
2.2918381690979004,12,11,11,10,10
2.29196834564209,11,11,11,10,10
2.2921302318573,12,11,10,10,10
2.2922627925872803,12,11,10,10,10
2.2923929691314697,11,11,10,10,10
2.2925238609313965,12,11,10,11,10
2.292656421661377,12,11,11,10,10
2.292787790298462,10,11,11,10,10
2.2929184436798096,12,11,10,10,10
2.2930479049682617,12,11,10,11,10
2.2932095527648926,12,11,10,10,10
2.293346405029297,12,11,10,11,10
2.293477773666382,12,12,11,10,10
2.2936086654663086,12,11,10,10,10
2.293739080429077,11,11,11,10,10
2.2938685417175293,11,11,11,10,10
2.293998956680298,11,11,10,10,10
2.294161558151245,12,11,11,10,10
2.2942919731140137,12,11,10,10,10
2.294422149658203,11,11,10,10,10
2.294552803039551,12,11,10,11,10
2.2946829795837402,11,11,10,10,10
2.294814348220825,12,11,11,10,10
2.294945001602173,11,11,11,11,10
2.2950878143310547,11,11,11,10,10
2.295219898223877,11,11,11,10,10
2.2953507900238037,11,12,10,10,10
2.295480728149414,11,12,11,10,10
2.295612335205078,12,11,10,10,10
2.2957422733306885,12,11,11,10,10
2.2958743572235107,11,11,11,10,11
2.2960050106048584,12,11,11,10,10
