time_s,adc_value
2.049623727798462,0
2.0496490001678467,0
2.0496742725372314,0
2.049699544906616,0
2.049724578857422,0
2.0497496128082275,0
2.0497748851776123,0
2.049800157546997,0
2.049825668334961,0
2.0498509407043457,0
2.0498759746551514,0
2.0499014854431152,0
2.0499267578125,0
2.049961566925049,1
2.0500175952911377,0
2.050065279006958,0
2.050097703933716,0
2.050142765045166,0
2.0501725673675537,0
2.050199031829834,0
2.0502288341522217,0
2.0502538681030273,0
2.050279378890991,0
2.050314426422119,0
2.050340414047241,0
2.050366163253784,0
2.050391912460327,0
2.050417423248291,0
2.050443172454834,0
2.0504684448242188,1
2.0504939556121826,0
2.050523042678833,0
2.0505502223968506,0
2.0505752563476562,0
2.05060076713562,0
2.0506324768066406,0
2.050658702850342,0
2.0506837368011475,0
2.0507090091705322,0
2.050734758377075,0
2.050759792327881,0
2.0507850646972656,0
2.0508103370666504,0
2.050835609436035,1
2.0508604049682617,0
2.0508856773376465,0
2.050910711288452,1
2.050936222076416,0
2.050961494445801,0
2.0509870052337646,0
2.0510151386260986,0
2.0510404109954834,1
2.051065683364868,0
2.051090955734253,1
2.051116704940796,0
2.0511419773101807,0
2.0511672496795654,0
2.0511927604675293,0
2.051218032836914,0
2.0512430667877197,0
2.0512685775756836,0
2.0512940883636475,0
2.0513312816619873,0
2.0513570308685303,0
2.0513832569122314,0
2.051409959793091,0
2.0514354705810547,0
2.0514607429504395,0
2.051486015319824,0
2.051511764526367,0
2.051537036895752,0
2.0515623092651367,0
2.0515873432159424,0
2.0516128540039062,0
2.051638126373291,0
2.0516631603240967,0
2.0516886711120605,0
2.0517139434814453,0
2.05173921585083,0
2.051764488220215,0
2.0517899990081787,0
2.0518152713775635,0
2.0518407821655273,0
2.051866292953491,0
2.051891565322876,0
2.0519168376922607,0
2.0519423484802246,0
2.0519676208496094,0
2.051992654800415,0
2.0520179271698,0
2.0520434379577637,0
2.0520684719085693,0
2.052093744277954,0
2.0521202087402344,0
2.052145481109619,0
2.052171230316162,0
2.052196502685547,0
2.0522215366363525,0
2.0522475242614746,0
2.0522727966308594,0
2.052298069000244,0
2.052335262298584,0
2.052361011505127,0
2.0523884296417236,0
2.0524137020111084,0
2.0524392127990723,0
2.052464485168457,0
2.052489757537842,1
2.0525155067443848,0
2.0525410175323486,0
2.0525662899017334,0
2.0525918006896973,0
2.052617073059082,0
2.0526421070098877,0
2.0526680946350098,0
2.0526936054229736,0
2.0527188777923584,0
2.0527455806732178,0
2.0527710914611816,0
2.0527966022491455,0
2.0528218746185303,0
2.052847146987915,0
2.052872657775879,0
2.0528979301452637,0
2.0529232025146484,1
2.0529489517211914,0
2.052974224090576,0
2.052999496459961,0
2.0530245304107666,0
2.0530502796173096,0
2.0530753135681152,0
2.0531005859375,0
2.053126335144043,0
2.0531516075134277,0
2.0531768798828125,0
2.0532023906707764,0
2.053227663040161,0
2.053252935409546,0
2.0532782077789307,0
2.0533108711242676,0
2.0533368587493896,0
2.05336332321167,0
2.0533900260925293,0
2.053415298461914,0
2.053440570831299,0
2.0534660816192627,0
2.0534913539886475,0
2.053516387939453,0
2.053541660308838,0
2.0535671710968018,0
2.0535924434661865,0
2.0536177158355713,0
2.053643226623535,0
2.053668260574341,0
2.0536937713623047,0
2.0537190437316895,0
2.0537445545196533,0
2.053769826889038,0
2.053795099258423,0
2.053820848464966,0
2.0538461208343506,0
2.0538716316223145,0
2.0538973808288574,0
2.0539326667785645,0
2.0539584159851074,0
2.0539839267730713,0
2.054009437561035,0
2.054034948348999,0
2.054060459136963,0
2.0540859699249268,0
2.0541112422943115,0
2.0541367530822754,0
2.05416202545166,0
2.054187536239624,0
2.054213047027588,0
2.0542385578155518,0
2.0542640686035156,0
2.0542895793914795,0
2.0543227195739746,0
2.0543487071990967,0
2.054375648498535,0
2.054401159286499,0
2.054426908493042,0
2.054452419281006,0
2.0544776916503906,0
2.0545032024383545,0
2.0545287132263184,0
2.0545542240142822,0
2.054579496383667,0
2.054605007171631,0
2.0546302795410156,0
2.0546557903289795,0
2.0546813011169434,0
2.054706573486328,0
2.054732084274292,0
2.054757833480835,0
2.054783344268799,0
2.0548086166381836,0
2.0548341274261475,0
2.0548593997955322,0
2.054884672164917,0
2.054910659790039,0
2.054935932159424,0
2.054961681365967,0
2.0549869537353516,0
2.0550122261047363,0
2.055037498474121,0
2.055063009262085,0
2.0550882816314697,1
2.0551137924194336,0
2.0551390647888184,0
2.0551648139953613,0
2.055190086364746,0
2.055215358734131,0
2.0552408695220947,0
2.0552661418914795,0
2.0552916526794434,0
2.0553271770477295,0
2.0553526878356934,0
2.0553781986236572,0
2.055403709411621,0
2.055429458618164,0
2.055454730987549,0
2.055480480194092,1
2.0555057525634766,0
2.0555312633514404,0
2.055556535720825,0
2.055582046508789,0
2.055607318878174,0
2.0556325912475586,0
2.0556576251983643,0
2.055682897567749,0
2.055708169937134,0
2.0557339191436768,0
2.0557591915130615,0
2.0557851791381836,0
2.0558104515075684,0
2.055835723876953,0
2.055860757827759,0
2.0558860301971436,0
2.0559113025665283,0
2.055936574935913,0
2.055962324142456,0
2.0559873580932617,0
2.0560126304626465,0
2.0560381412506104,0
2.056063175201416,1
2.0560882091522217,1
2.0561134815216064,0
2.056138753890991,1
2.056164264678955,0
2.05618953704834,0
2.0562148094177246,0
2.0562405586242676,0
2.0562658309936523,0
2.056290864944458,0
2.0563247203826904,0
2.0563502311706543,1
2.056375741958618,0
2.056401014328003,0
2.0564262866973877,0
2.0564517974853516,0
2.0564770698547363,0
2.056502342224121,0
2.056528091430664,0
2.056553363800049,0
2.0565786361694336,0
2.0566036701202393,1
2.0566294193267822,0
2.056654453277588,0
2.0566797256469727,1
2.0567052364349365,0
2.056730270385742,0
2.056755542755127,0
2.0567805767059326,0
2.0568060874938965,0
2.056831121444702,0
2.056856393814087,0
2.0568814277648926,0
2.0569069385528564,0
2.056932210922241,0
2.056957483291626,0
2.05698299407959,0
2.057008743286133,0
2.0570337772369385,0
2.0570592880249023,0
2.057084560394287,0
2.057109832763672,0
2.0571351051330566,0
2.0571649074554443,0
2.057190418243408,0
2.0572164058685303,0
2.0572454929351807,0
2.0572712421417236,0
2.0572967529296875,0
2.0573301315307617,0
2.0573556423187256,0
2.0573811531066895,0
2.0574066638946533,0
2.057432174682617,0
2.057457447052002,0
2.057483196258545,0
2.0575084686279297,0
2.0575339794158936,0
2.0575594902038574,1
2.0575850009918213,0
2.057610511779785,0
2.0576364994049072,0
2.057662010192871,0
2.057687759399414,0
2.0577127933502197,0
2.057739019393921,0
2.0577683448791504,0
2.0577940940856934,0
2.057819128036499,0
2.057844877243042,0
2.057870388031006,0
2.0578954219818115,0
2.0579209327697754,0
2.05794620513916,0
2.057971477508545,0
2.057997226715088,0
2.0580224990844727,0
2.0580477714538574,0
2.0580735206604004,0
2.058098793029785,0
2.05812406539917,0
2.058149576187134,0
2.0581748485565186,0
2.0582001209259033,0
2.0582258701324463,0
2.058250904083252,0
2.058276414871216,0
2.0583016872406006,0
2.058335542678833,0
2.058361530303955,0
2.058387517929077,0
2.05841326713562,0
2.058439016342163,0
2.058464288711548,0
2.058490037918091,0
2.0585150718688965,0
2.0585405826568604,0
2.0585663318634033,0
2.058591842651367,0
2.058616876602173,0
2.058642625808716,0
2.0586678981781006,0
2.0586931705474854,0
2.058717966079712,0
2.058743476867676,0
2.0587689876556396,0
2.0587942600250244,0
2.0588200092315674,0
2.058845281600952,0
2.058870553970337,0
2.0588958263397217,0
2.0589210987091064,0
2.058946371078491,0
2.058972120285034,0
2.058997631072998,0
2.0590226650238037,0
2.0590479373931885,0
2.0590732097625732,0
2.059098720550537,0
2.0591237545013428,0
2.0591492652893066,0
2.0591745376586914,0
2.059199810028076,0
2.059224843978882,0
2.0592503547668457,0
2.0592753887176514,1
2.0593008995056152,0
2.0593366622924805,0
2.0593628883361816,0
2.0593905448913574,0
2.0594167709350586,0
2.0594420433044434,0
2.059467315673828,0
2.059492826461792,1
2.059518337249756,0
2.0595436096191406,0
2.0595693588256836,0
2.0595943927764893,0
2.059619665145874,0
2.059644937515259,0
2.0596706867218018,0
2.059696674346924,0
2.0597221851348877,0
2.0597474575042725,0
2.0597729682922363,0
2.0597984790802,0
2.059828519821167,0
2.05985426902771,0
2.0598795413970947,0
2.0599048137664795,0
2.0599305629730225,0
2.059955596923828,0
2.059980869293213,1
2.060006618499756,0
2.0600318908691406,0
2.0600571632385254,0
2.0600829124450684,0
2.0601089000701904,0
2.06013560295105,0
2.0601611137390137,0
2.0601861476898193,0
2.060211658477783,0
2.060237169265747,0
2.060262441635132,0
2.0602879524230957,0
2.0603208541870117,0
2.060346841812134,0
2.060408353805542,0
2.060434579849243,0
2.060460090637207,0
2.060486316680908,0
2.0605180263519287,0
2.060547351837158,0
2.060580253601074,0
2.0606119632720947,1
2.060645341873169,0
2.0606796741485596,0
2.060709238052368,0
2.0607383251190186,0
2.060767412185669,0
2.0607967376708984,0
2.060826301574707,1
2.0608553886413574,0
2.060884475708008,0
2.060913562774658,0
2.0609426498413086,0
2.060972213745117,1
2.0610013008117676,0
2.061030626296997,0
2.0610597133636475,1
2.061088800430298,0
2.0611178874969482,0
2.0611469745635986,0
2.06117582321167,0
2.0612051486968994,0
2.061234474182129,0
2.0612635612487793,0
2.0612926483154297,1
2.061331033706665,0
2.0613644123077393,0
2.0613934993743896,0
2.061424732208252,0
2.0614538192749023,0
2.061490058898926,0
2.0615196228027344,0
2.061549186706543,0
2.0615782737731934,0
2.061607837677002,0
2.0616369247436523,0
2.061666488647461,0
2.0616953372955322,0
2.061724901199341,0
2.061753988265991,0
2.0617830753326416,0
2.061812400817871,0
2.0618414878845215,0
2.061870813369751,0
2.0618996620178223,0
2.0619287490844727,0
2.061957836151123,0
2.0619869232177734,0
2.062016010284424,0
2.0620453357696533,0
2.0620744228363037,0
2.062103748321533,0
2.0621328353881836,0
2.062161922454834,0
2.0621914863586426,0
2.062220573425293,1
2.0622496604919434,0
2.0622787475585938,0
2.062316417694092,0
2.0623459815979004,0
2.062380075454712,0
2.0624125003814697,0
2.06244158744812,0
2.0624706745147705,0
2.062499761581421,0
2.0625288486480713,0
2.0625576972961426,0
2.062587022781372,0
2.0626161098480225,0
2.062645435333252,0
2.0626745223999023,0
2.0627033710479736,0
2.062732458114624,0
2.0627613067626953,0
2.062790870666504,0
2.062819719314575,0
2.0628488063812256,0
2.062878370285034,0
2.0629069805145264,0
2.0629358291625977,0
2.062965154647827,0
2.0629940032958984,0
2.0630228519439697,0
2.063052177429199,0
2.0630810260772705,0
2.063110113143921,0
2.063138961791992,0
2.0631680488586426,0
2.063197135925293,0
2.0632259845733643,0
2.0632550716400146,0
2.063284158706665,0
2.0633223056793213,1
2.063351631164551,0
2.063382625579834,0
2.0634191036224365,0
2.063448190689087,0
2.063477039337158,0
2.0635063648223877,0
2.063535213470459,0
2.0635643005371094,0
2.063593626022339,0
2.0636227130889893,0
2.0636520385742188,0
2.06368088722229,0
2.0637099742889404,0
2.063739061355591,0
2.063767910003662,0
2.0637974739074707,0
2.063826322555542,0
2.0638551712036133,0
2.0638844966888428,0
2.0639138221740723,0
2.0639429092407227,0
2.063972234725952,0
2.0640010833740234,0
2.064030408859253,0
2.0640594959259033,0
2.0640883445739746,0
2.064117908477783,0
2.0641467571258545,0
2.064176082611084,0
2.0642049312591553,0
2.0642337799072266,0
2.064263343811035,0
2.0642921924591064,0
2.064333438873291,0
2.0643630027770996,1
2.0643973350524902,0
2.064426898956299,0
2.0644562244415283,0
2.064485549926758,0
2.064514636993408,0
2.0645439624786377,0
2.0645735263824463,0
2.064602851867676,0
2.0646321773529053,0
2.0646612644195557,0
2.0646908283233643,0
2.0647201538085938,0
2.064749240875244,0
2.0647783279418945,0
2.064807176589966,0
2.0648365020751953,0
2.0648653507232666,0
2.064894676208496,0
2.0649237632751465,0
2.0649526119232178,1
2.0649819374084473,0
2.0650107860565186,0
2.065039873123169,1
2.0650691986083984,0
2.0650980472564697,1
2.065127372741699,0
2.0651564598083496,1
2.065185546875,0
2.0652148723602295,0
2.06524395942688,0
2.0652730464935303,0
2.0653016567230225,0
2.065340042114258,1
2.065369129180908,0
2.065401554107666,0
2.0654404163360596,0
2.065469741821289,0
2.0654988288879395,0
2.06552791595459,0
2.0655570030212402,1
2.0655863285064697,0
2.06561541557312,0
2.0656447410583496,1
2.065674066543579,0
2.0657029151916504,0
2.065732002258301,0
2.065760850906372,0
2.0657896995544434,0
2.0658187866210938,0
2.0658552646636963,0
2.0658888816833496,0
2.06591796875,0
2.0659470558166504,0
2.065976142883301,0
2.0660054683685303,0
2.0660345554351807,0
2.066063404083252,0
2.0660924911499023,0
2.0661215782165527,0
2.0661509037017822,0
2.0661802291870117,0
2.066209077835083,0
2.0662384033203125,0
2.0662670135498047,0
2.066296339035034,0
2.066331386566162,0
2.0663607120513916,0
2.0663936138153076,0
2.066422939300537,0
2.0664517879486084,0
2.0664806365966797,1
2.066509962081909,0
2.0665390491485596,0
2.066568374633789,0
2.0665972232818604,0
2.066629648208618,0
2.0666589736938477,0
2.066688060760498,0
2.0667173862457275,0
2.066746234893799,0
2.06677508354187,0
2.0668044090270996,0
2.066833257675171,0
2.066862106323242,0
2.066891670227051,0
2.066920518875122,0
2.0669491291046143,0
2.066978693008423,0
2.067007541656494,0
2.0670366287231445,0
2.0670690536499023,0
2.0670979022979736,0
2.067127227783203,0
2.0671560764312744,0
2.067185163497925,0
2.067214250564575,0
2.0672435760498047,0
2.067272663116455,0
2.0673110485076904,0
2.0673396587371826,0
2.0673680305480957,0
2.0674068927764893,0
2.0674428939819336,0
2.067471981048584,0
2.0675010681152344,0
2.0675301551818848,0
2.0675594806671143,0
2.0675885677337646,0
2.067617654800415,0
2.0676462650299072,0
2.0676755905151367,0
2.067704439163208,0
2.0677335262298584,0
2.067762613296509,0
2.067791700363159,0
2.0678210258483887,0
2.067850112915039,0
2.0678789615631104,0
2.06790828704834,0
2.067936897277832,0
2.0679659843444824,0
2.067995309829712,0
2.0680243968963623,0
2.0680530071258545,0
2.068082332611084,0
2.0681111812591553,0
2.0681450366973877,0
2.0681746006011963,0
2.068203926086426,0
2.068232774734497,0
2.0682621002197266,0
2.068291187286377,0
2.068326950073242,0
2.0683605670928955,0
2.068391799926758,0
2.068420886993408,0
2.068450689315796,0
2.0684797763824463,0
2.0685112476348877,0
2.0685410499572754,0
2.068570852279663,0
2.0685999393463135,0
2.068629026412964,0
2.0686583518981934,0
2.0686874389648438,0
2.0687167644500732,0
2.0687460899353027,0
2.068774938583374,0
2.0688045024871826,0
2.068833351135254,0
2.0688626766204834,0
2.068891763687134,0
2.068920850753784,0
2.0689499378204346,0
2.068979024887085,0
2.0690078735351562,0
2.0690371990203857,0
2.069066286087036,0
2.0690956115722656,0
2.069124698638916,0
2.0691537857055664,0
2.069183349609375,0
2.0692126750946045,0
2.069242000579834,0
2.0692708492279053,0
2.0693001747131348,0
2.069338083267212,0
2.0693702697753906,0
2.0694031715393066,0
2.069432497024536,1
2.0694613456726074,0
2.069490432739258,0
2.069519519805908,0
2.0695486068725586,0
2.069578170776367,0
2.0696072578430176,0
2.069636344909668,0
2.0696656703948975,0
2.069694757461548,0
2.0697243213653564,0
2.069753408432007,0
2.0697824954986572,0
2.0698115825653076,0
2.069840431213379,0
2.0698697566986084,0
2.069898843765259,0
2.069946050643921,0
2.0699751377105713,0
2.0700042247772217,0
2.0700337886810303,0
2.0700628757476807,0
2.07009220123291,0
2.0701212882995605,0
2.07015061378479,0
2.0701797008514404,0
2.070208787918091,0
2.070237874984741,0
2.0702669620513916,0
2.070296287536621,0
2.0703322887420654,0
2.070361375808716,0
2.0703952312469482,0
2.0704243183135986,0
2.070453643798828,0
2.0704827308654785,0
2.070512056350708,0
2.0705411434173584,0
2.070570468902588,0
2.0705997943878174,0
2.0706286430358887,0
2.070657968521118,0
2.0706872940063477,0
2.070716619491577,0
2.0707454681396484,0
2.070774555206299,0
2.0708041191101074,0
2.070833444595337,0
2.0708627700805664,0
2.070891857147217,0
2.0709211826324463,1
2.070950508117676,0
2.070979356765747,0
2.0710091590881348,0
2.071038246154785,0
2.0710675716400146,0
2.071096420288086,0
2.071131467819214,0
2.0711658000946045,0
2.071195363998413,0
2.0712244510650635,0
2.071253538131714,1
2.0712828636169434,0
2.071317672729492,0
2.071347236633301,0
2.0713765621185303,0
2.0714058876037598,0
2.0714409351348877,0
2.071479320526123,0
2.0715088844299316,0
2.071537971496582,0
2.0715672969818115,0
2.071596384048462,0
2.0716254711151123,0
2.071654796600342,0
2.071683883666992,0
2.071713447570801,0
2.071742534637451,0
2.0717713832855225,0
2.071800708770752,0
2.0718297958374023,0
2.071859121322632,0
2.0718917846679688,0
2.071932792663574,0
2.071962833404541,0
2.0719919204711914,0
2.072021007537842,0
2.0720505714416504,0
2.072079658508301,0
2.0721092224121094,0
2.0721380710601807,0
2.0721676349639893,0
2.0721967220306396,0
2.072225570678711,0
2.0722548961639404,0
2.07228422164917,0
2.072319746017456,0
2.0723490715026855,0
2.072382926940918,0
2.0724120140075684,0
2.0724408626556396,0
2.0724704265594482,1
2.0724995136260986,0
2.072528839111328,0
2.0725579261779785,0
2.072587490081787,0
2.0726165771484375,0
2.072645664215088,0
2.0726747512817383,0
2.0727040767669678,0
2.0727334022521973,0
2.0727622509002686,1
2.07279109954834,0
2.0728204250335693,0
2.0728495121002197,0
2.07287859916687,0
2.0729081630706787,0
2.072937250137329,0
2.0729663372039795,0
2.07299542427063,0
2.0730245113372803,0
2.0730535984039307,0
2.073082685470581,0
2.0731122493743896,0
2.07314133644104,0
2.0731709003448486,0
2.073200225830078,0
2.0732293128967285,0
2.073258638381958,0
2.0732877254486084,0
2.0733284950256348,0
2.0733582973480225,0
2.073394298553467,1
2.073425054550171,0
2.073453903198242,0
2.0734832286834717,0
2.073512554168701,0
2.0735416412353516,0
2.07357120513916,0
2.0736000537872314,0
2.073629379272461,0
2.0736582279205322,0
2.0736870765686035,0
2.073716402053833,0
2.0737452507019043,0
2.0737743377685547,0
2.073803663253784,0
2.0738332271575928,0
2.0738625526428223,0
2.0738916397094727,0
2.073920249938965,0
2.073946952819824,0
2.0739758014678955,0
2.074005126953125,0
2.074033737182617,0
2.0740630626678467,0
2.0740957260131836,0
2.074124813079834,0
2.0741541385650635,0
2.074183225631714,0
2.0742125511169434,0
2.0742416381835938,0
2.074270486831665,0
2.0743000507354736,0
2.0743355751037598,0
2.0743660926818848,0
2.074399948120117,0
2.0744287967681885,0
2.074457883834839,0
2.0744874477386475,0
2.074516534805298,0
2.0745458602905273,0
2.074575185775757,0
2.0746045112609863,0
2.0746335983276367,0
2.074662685394287,0
2.0746917724609375,0
2.074720859527588,0
2.0747499465942383,0
2.0747792720794678,0
2.074808359146118,0
2.0748374462127686,0
2.07486629486084,0
2.0748956203460693,0
2.074924945831299,0
2.074954032897949,0
2.0749831199645996,0
2.07501220703125,0
2.0750458240509033,0
2.075075149536133,0
2.0751044750213623,0
2.075133800506592,0
2.075162887573242,0
2.0751919746398926,0
2.075220823287964,0
2.0752501487731934,0
2.0752789974212646,0
2.0753135681152344,1
2.075342893600464,0
2.0753726959228516,0
2.0754103660583496,0
2.075439214706421,0
2.0754683017730713,0
2.075497627258301,0
2.075526714324951,0
2.0755560398101807,0
2.075584888458252,0
2.0756146907806396,0
2.07564377784729,0
2.0756728649139404,0
2.07570219039917,0
2.075734853744507,0
2.0757641792297363,0
2.075793504714966,0
2.075822353363037,0
2.0758516788482666,0
2.075880765914917,0
2.0759100914001465,0
2.0759389400482178,0
2.0759682655334473,0
2.0759975910186768,0
2.076026678085327,0
2.076064348220825,0
2.0760974884033203,0
2.0761265754699707,0
2.076155662536621,0
2.0761849880218506,0
2.07621431350708,0
2.0762436389923096,0
2.076272487640381,0
2.076301336288452,0
2.076388120651245,0
2.0764174461364746,0
2.076446533203125,0
2.0764758586883545,0
2.076504945755005,0
2.076533794403076,0
2.0765633583068848,0
2.076591968536377,0
2.0766210556030273,0
2.0766501426696777,0
2.076678991317749,0
2.0767078399658203,0
2.0767369270324707,0
2.076765775680542,0
2.0767946243286133,0
2.0768237113952637,0
2.076852798461914,0
2.0768814086914062,0
2.0769107341766357,0
2.076939344406128,0
2.076968193054199,0
2.0769972801208496,0
2.077026128768921,0
2.077054977416992,0
2.0770843029022217,0
2.077113151550293,0
2.0771422386169434,0
2.0771713256835938,0
2.077200412750244,0
2.0772294998168945,0
2.077258348464966,0
2.077287197113037,0
2.0773251056671143,0
2.077354907989502,0
2.0773870944976807,0
2.077420473098755,0
2.077449321746826,0
2.0774781703948975,0
2.077507734298706,0
2.0775365829467773,0
2.077565908432007,0
2.0775949954986572,0
2.0776243209838867,0
2.077653646469116,0
2.0776824951171875,0
2.077711820602417,0
2.0777406692504883,0
2.0777697563171387,0
2.077799081802368,0
2.0778279304504395,0
2.077857494354248,0
2.0778863430023193,0
2.077915668487549,0
2.077944755554199,0
2.0779738426208496,0
2.078002691268921,0
2.0780320167541504,0
2.0780608654022217,0
2.078090190887451,0
2.0781190395355225,0
2.0781478881835938,0
2.0781774520874023,0
2.0782063007354736,0
2.078235149383545,0
2.0782642364501953,0
2.0782930850982666,0
2.078328847885132,0
2.0783584117889404,0
2.07839298248291,0
2.0784237384796143,0
2.0784525871276855,0
2.078481435775757,0
2.0785107612609863,0
2.0785396099090576,0
2.078568696975708,0
2.0785977840423584,0
2.0786266326904297,0
2.078655481338501,0
2.0786845684051514,0
2.0787136554718018,0
2.078742742538452,0
2.0787715911865234,0
2.0788004398345947,0
2.078829526901245,0
2.0788583755493164,0
2.0788872241973877,0
2.078916311264038,0
2.0789453983306885,0
2.078974485397339,0
2.0790038108825684,0
2.0790328979492188,0
2.0790622234344482,0
2.0790913105010986,0
2.07912015914917,0
2.0791492462158203,0
2.0791780948638916,0
2.079206943511963,0
2.0792362689971924,0
2.0792653560638428,0
2.079294204711914,0
2.0793297290802,0
2.0793588161468506,0
2.0793941020965576,0
2.0794239044189453,0
2.0794529914855957,0
2.079482316970825,0
2.0795111656188965,0
2.079540491104126,0
2.0795748233795166,0
2.079604148864746,0
2.0796334743499756,0
2.0796711444854736,0
2.079702377319336,0
2.0797319412231445,0
2.079774856567383,0
2.079805850982666,0
2.0798351764678955,0
2.079864740371704,1
2.0798938274383545,0
2.079923391342163,0
2.0799529552459717,0
2.079982280731201,0
2.0800113677978516,0
2.080040454864502,0
2.0800697803497314,0
2.080098867416382,0
2.0801281929016113,0
2.0801572799682617,0
2.080186367034912,0
2.0802154541015625,0
2.080244541168213,0
2.0802738666534424,1
2.0803029537200928,0
2.080338716506958,0
2.080371141433716,0
2.080400228500366,0
2.080429792404175,0
2.080458879470825,0
2.0804879665374756,0
2.080517530441284,0
2.0805466175079346,0
2.080576181411743,0
2.0806052684783936,0
2.080634593963623,0
2.0806636810302734,1
2.080693006515503,0
2.0807223320007324,1
2.080751419067383,0
2.0807807445526123,0
2.0808088779449463,0
2.080840587615967,0
2.08087420463562,0
2.080902338027954,1
2.080930709838867,0
2.0809600353240967,0
2.0809900760650635,0
2.081021547317505,0
2.0810561180114746,0
2.081085205078125,0
2.0811142921447754,0
2.081143617630005,0
2.0811731815338135,0
2.081202268600464,0
2.0812318325042725,0
2.081260919570923,0
2.0812900066375732,0
2.081327438354492,0
2.081357002258301,0
2.081390857696533,0
2.0814239978790283,0
2.0814530849456787,0
2.081482410430908,0
2.0815114974975586,0
2.081540822982788,0
2.0815701484680176,0
2.081599712371826,0
2.0816290378570557,0
2.081658124923706,0
2.0816874504089355,0
2.081716775894165,0
2.0817463397979736,0
2.081775426864624,0
2.0818045139312744,0
2.0818333625793457,0
2.081862211227417,0
2.0818912982940674,0
2.0819201469421387,0
2.08194899559021,0
2.0819783210754395,0
2.08200740814209,0
2.0820364952087402,0
2.082066059112549,0
2.082095146179199,0
2.0821244716644287,0
2.0821533203125,0
2.0821821689605713,0
2.0822112560272217,0
2.082240343093872,0
2.0822696685791016,0
2.082298755645752,0
2.082334518432617,0
2.0823748111724854,0
2.0824079513549805,0
2.082441568374634,0
2.0824804306030273,0
2.082509756088257,0
2.0825388431549072,0
2.0825679302215576,0
2.082597494125366,0
2.0826265811920166,0
2.082655906677246,0
2.0826847553253174,0
2.082714319229126,0
2.0827434062957764,0
2.0827724933624268,0
2.0828018188476562,0
2.082831382751465,0
2.0828607082366943,0
2.082890033721924,0
2.0829195976257324,0
2.082948684692383,0
2.0829782485961914,0
2.0830070972442627,0
2.083036422729492,0
2.083065986633301,0
2.083095073699951,1
2.0831243991851807,1
2.083153486251831,0
2.0831830501556396,0
2.08321213722229,0
2.0832412242889404,0
2.083270311355591,0
2.0832998752593994,0
2.0833370685577393,0
2.0833663940429688,0
2.0834028720855713,0
2.0834364891052246,0
2.083465814590454,0
2.0834953784942627,0
2.083524703979492,0
2.08355450630188,0
2.0835838317871094,0
2.0836126804351807,0
2.08364200592041,0
2.0836710929870605,0
2.083700656890869,0
2.0837295055389404,0
2.083758592605591,0
2.0837881565093994,0
2.0838170051574707,0
2.0838463306427,0
2.0838754177093506,0
2.083904981613159,1
2.0839343070983887,0
2.083963394165039,0
2.0839927196502686,0
2.084021806716919,0
2.0840508937835693,0
2.0840799808502197,0
2.084108829498291,0
2.0841381549835205,0
2.084167003631592,0
2.084196090698242,0
2.0842254161834717,0
2.084254503250122,0
2.0842838287353516,0
2.084320068359375,0
2.0843498706817627,0
2.084383249282837,0
2.0844125747680664,0
2.084441661834717,0
2.084470748901367,0
2.0844998359680176,0
2.084528923034668,0
2.0845582485198975,0
2.084587574005127,0
2.0846168994903564,0
2.084645986557007,0
2.084674835205078,0
2.0847043991088867,0
2.084733486175537,0
2.0847630500793457,0
2.084791898727417,0
2.0848217010498047,0
2.084850788116455,0
2.0848803520202637,0
2.084909439086914,0
2.0849385261535645,0
2.084967851638794,0
2.0849971771240234,0
2.085026502609253,0
2.0850555896759033,0
2.0850846767425537,0
2.085114002227783,0
2.0851433277130127,0
2.085172653198242,0
2.0852017402648926,0
2.085231065750122,0
2.0852601528167725,0
2.085289478302002,0
2.0853271484375,1
2.0853564739227295,0
2.085392951965332,0
2.0854244232177734,0
2.085453748703003,0
2.0854828357696533,0
2.085512161254883,0
2.085541248321533,0
2.0855705738067627,0
2.0856001377105713,0
2.0856292247772217,0
2.085658550262451,0
2.0856876373291016,0
2.085716962814331,0
2.0857462882995605,0
2.085775375366211,0
2.0858047008514404,0
2.0858335494995117,0
2.085862874984741,0
2.0858917236328125,0
2.085920810699463,0
2.0859501361846924,0
2.0859789848327637,0
2.0860085487365723,0
2.0860373973846436,0
2.086066484451294,0
2.0860958099365234,0
2.086124897003174,0
2.0861544609069824,0
2.0861833095550537,0
2.086212396621704,0
2.0862417221069336,0
2.086270809173584,0
2.0862998962402344,0
2.0863378047943115,0
2.086367607116699,0
2.086402177810669,0
2.0864310264587402,0
2.0864603519439697,0
2.08648943901062,0
2.0865185260772705,0
2.0865478515625,0
2.0865767002105713,0
2.086606025695801,0
2.0866355895996094,0
2.086664915084839,0
2.0866940021514893,0
2.0867228507995605,0
2.086752414703369,0
2.0867817401885986,0
2.086811065673828,0
2.0868401527404785,0
2.086869716644287,0
2.0868988037109375,0
2.086927890777588,0
2.0869569778442383,0
2.0869860649108887,0
2.087014675140381,0
2.0870437622070312,0
2.0870726108551025,0
2.087101697921753,0
2.0871307849884033,0
2.0871641635894775,0
2.087193727493286,0
2.0872230529785156,0
2.087252140045166,0
2.0872809886932373,0
2.087317943572998,0
2.0873470306396484,0
2.0873758792877197,0
2.0874149799346924,0
2.087444305419922,0
2.0874736309051514,0
2.0875027179718018,0
2.087531805038452,0
2.0875608921051025,0
2.0875890254974365,0
2.087620496749878,0
2.0876522064208984,0
