time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.9369373321533203,11,12,10,10,10
1.937091588973999,11,11,10,10,10
1.9372367858886719,13,10,10,10,10
1.9373841285705566,11,11,10,10,10
1.9375312328338623,11,11,10,11,10
1.9376780986785889,12,11,11,10,10
1.9378249645233154,11,11,10,10,10
1.9379706382751465,11,11,10,11,10
1.938126564025879,12,11,10,10,10
1.9382736682891846,11,11,11,10,10
1.938420295715332,12,11,10,10,10
1.9385664463043213,12,11,11,10,10
1.9387130737304688,11,11,10,10,10
1.9388587474822998,12,11,11,10,10
1.9390044212341309,12,11,10,11,10
1.939157485961914,11,11,10,10,10
1.9393033981323242,12,11,11,10,10
1.9394481182098389,11,11,10,10,10
1.939594030380249,12,11,11,11,10
1.9397408962249756,12,11,10,10,10
1.9398930072784424,11,11,10,10,10
1.9400391578674316,11,11,10,10,10
1.9401936531066895,11,11,10,10,10
1.940340280532837,12,11,11,10,10
1.940486192703247,13,11,10,10,10
1.9406323432922363,11,11,11,10,10
1.9407789707183838,12,12,11,10,10
1.940925121307373,11,11,10,10,10
1.9410793781280518,11,11,10,10,10
1.941225290298462,12,11,10,11,10
1.9413557052612305,11,11,10,10,10
1.9414854049682617,11,11,11,11,10
1.9416172504425049,11,11,11,10,10
1.9417479038238525,12,11,11,10,10
1.9418792724609375,12,12,10,10,10
1.9420087337493896,11,11,10,10,10
1.9421467781066895,11,11,11,10,10
1.942276954650879,12,11,10,10,10
1.9424076080322266,11,11,10,10,10
1.942537784576416,12,11,11,10,10
1.9426689147949219,12,12,10,10,10
1.9428000450134277,12,11,10,10,10
1.9429302215576172,12,11,10,10,10
1.9430596828460693,12,12,11,10,10
1.9431970119476318,11,11,11,10,10
1.9433281421661377,11,11,11,10,10
1.9434590339660645,12,11,10,11,10
1.943589210510254,12,11,10,10,10
1.9437193870544434,12,11,11,10,10
1.9438493251800537,12,11,11,10,10
1.9439799785614014,11,11,10,10,10
1.944126844406128,11,11,10,10,10
1.9442625045776367,12,11,10,10,10
1.944394826889038,11,11,10,11,10
1.9445276260375977,12,11,10,10,10
1.9446587562561035,12,11,10,10,10
1.9447896480560303,12,12,11,10,10
1.9449207782745361,11,11,11,10,10
1.945052146911621,11,11,11,11,11
1.9451897144317627,12,11,11,11,10
1.9453203678131104,11,12,10,10,10
1.9454500675201416,11,11,10,10,10
1.9455809593200684,12,11,11,10,10
1.9457104206085205,12,11,10,10,10
1.9458410739898682,11,11,11,10,10
1.9459712505340576,12,11,11,10,10
1.9461100101470947,12,11,10,11,10
1.9462416172027588,11,11,10,10,10
1.9463727474212646,12,11,10,10,10
1.9465034008026123,12,11,11,10,10
1.9466328620910645,12,11,10,10,10
1.9467628002166748,11,12,10,11,10
1.9468848705291748,12,12,9,11,10
1.947014331817627,11,11,11,10,10
1.9471511840820312,11,11,11,10,10
1.9472813606262207,12,11,11,10,10
1.947411298751831,12,11,11,10,10
1.9475414752960205,12,11,10,10,10
1.9476714134216309,12,11,10,10,10
1.947800874710083,12,11,10,10,10
1.9479312896728516,11,11,11,10,10
1.9480617046356201,12,11,10,10,10
1.948199987411499,11,12,11,10,10
1.9483349323272705,12,11,11,10,10
1.9484655857086182,11,11,10,11,10
1.9485986232757568,12,11,10,10,10
1.9487297534942627,11,11,10,11,10
1.948852300643921,12,11,10,10,9
1.9489834308624268,11,12,11,11,10
1.9491219520568848,11,11,10,10,10
1.9492528438568115,11,11,10,10,10
1.949383020401001,12,11,10,10,10
1.9495062828063965,11,11,10,10,9
1.949636697769165,11,11,10,10,10
1.9497675895690918,11,11,10,10,10
1.9498968124389648,12,12,11,10,10
1.9500272274017334,11,11,10,10,10
1.9501638412475586,10,12,10,10,10
1.9502942562103271,12,12,10,10,10
1.9504239559173584,12,11,11,10,10
1.9505548477172852,12,11,10,10,10
1.9506850242614746,12,11,10,10,10
1.9508154392242432,12,11,10,11,10
1.9509451389312744,11,11,11,10,10
1.9510834217071533,12,12,11,10,11
1.9512145519256592,12,11,11,10,10
1.9513452053070068,12,11,11,11,10
1.9514756202697754,11,11,10,11,10
1.9516055583953857,12,11,10,10,10
1.9517347812652588,11,11,11,10,10
1.9518647193908691,11,11,10,10,10
1.951995849609375,11,11,10,10,10
1.9521348476409912,12,11,10,10,10
1.9522664546966553,12,11,10,11,10
1.9523968696594238,12,11,10,10,10
1.9525320529937744,12,11,10,10,10
1.9526636600494385,12,11,11,10,10
1.9527947902679443,12,11,11,10,10
1.952925682067871,12,11,10,10,10
1.9530560970306396,11,11,11,10,10
1.9532103538513184,12,11,10,10,10
1.9533402919769287,12,12,10,10,10
1.9534707069396973,12,11,10,10,10
1.9536008834838867,11,11,10,10,10
1.9537317752838135,11,11,10,10,10
1.9538626670837402,12,11,11,10,10
1.953993558883667,12,11,10,10,10
1.9541327953338623,11,11,11,10,10
1.9542641639709473,12,11,11,11,10
1.9543960094451904,11,11,11,10,10
1.954526662826538,12,11,11,10,10
1.9546568393707275,11,11,10,11,10
1.9547874927520752,11,11,11,10,10
1.954918622970581,11,11,11,10,10
1.9550492763519287,12,11,11,10,10
1.9552321434020996,12,11,10,10,10
1.9553635120391846,11,11,11,10,10
1.955493688583374,12,11,10,10,10
1.9556241035461426,12,11,10,10,10
1.9557476043701172,12,11,9,10,10
1.9558782577514648,12,11,10,10,10
1.9560096263885498,12,11,10,10,10
1.956148624420166,11,11,10,10,10
1.9562797546386719,12,11,10,10,10
1.9564108848571777,12,11,11,11,10
1.9565417766571045,12,11,10,10,10
1.9566724300384521,11,11,10,10,10
1.9568088054656982,11,11,10,10,10
1.956939935684204,12,11,11,10,10
1.9570791721343994,11,11,11,10,10
1.9572107791900635,11,11,10,10,10
1.9573407173156738,12,11,10,10,10
1.9574713706970215,12,11,10,10,10
1.9576020240783691,11,11,10,10,10
1.9577341079711914,12,11,10,10,10
1.9578652381896973,11,11,10,11,10
1.9579968452453613,12,11,10,10,10
1.9581351280212402,11,10,10,11,10
1.958266019821167,11,11,10,10,10
1.958397626876831,11,12,10,10,10
1.9585275650024414,12,11,11,10,10
1.9586567878723145,11,11,10,10,10
1.9587867259979248,11,11,10,10,10
1.9589171409606934,12,11,10,10,10
1.9590480327606201,12,11,10,10,10
1.9591865539550781,12,11,11,11,10
1.959317684173584,12,11,10,10,10
1.9594483375549316,12,11,10,10,10
1.9595787525177002,12,11,11,10,10
1.959709882736206,11,11,10,10,11
1.9598405361175537,12,11,10,10,10
1.9599709510803223,12,11,10,10,10
1.960108757019043,12,11,10,10,10
1.9602398872375488,12,11,10,10,10
1.9603705406188965,11,11,11,10,10
1.9605004787445068,12,11,11,11,10
1.9606316089630127,12,11,10,10,10
1.9607617855072021,11,11,11,11,10
1.9608919620513916,11,11,10,10,10
1.9610280990600586,12,11,10,10,10
1.9611716270446777,12,11,10,11,10
1.9613029956817627,12,11,10,10,10
1.9614343643188477,11,11,10,10,10
1.9615650177001953,11,11,11,11,10
1.9616961479187012,12,11,10,10,10
1.9618265628814697,11,11,11,10,10
1.961956262588501,11,11,10,10,10
1.9620938301086426,11,11,10,10,10
1.9622235298156738,11,11,11,10,10
1.9623537063598633,11,11,11,10,10
1.96248459815979,11,11,10,10,10
1.9626152515411377,11,11,10,11,10
1.9627463817596436,11,11,10,10,10
1.9628760814666748,11,11,10,10,10
1.962998867034912,12,12,10,10,9
1.9631390571594238,11,11,10,10,10
1.9632694721221924,12,11,10,10,10
1.9633996486663818,12,11,11,10,10
1.9635303020477295,11,11,11,11,10
1.9636609554290771,11,11,10,10,10
1.963791847229004,12,11,10,10,10
1.9639222621917725,11,11,10,10,10
1.964052438735962,11,11,11,10,10
1.9641892910003662,11,12,11,10,10
1.9643189907073975,12,11,10,10,11
1.964449167251587,12,11,11,10,10
1.9645798206329346,12,11,10,11,10
1.964709997177124,12,11,10,10,10
1.964841604232788,12,11,10,10,10
1.9649715423583984,12,12,10,10,10
1.965108871459961,12,11,11,10,10
1.965242862701416,12,11,10,11,10
1.9653725624084473,12,11,10,10,10
1.965503215789795,13,11,10,10,10
1.9656257629394531,11,12,11,9,10
1.9657554626464844,12,11,11,11,10
1.9658699035644531,12,10,10,9,9
1.9660000801086426,12,11,11,10,10
1.9661376476287842,11,11,11,11,10
1.9662606716156006,11,10,10,10,9
1.9663918018341064,12,11,10,10,10
1.9665262699127197,11,12,10,10,10
1.9666574001312256,12,11,10,10,10
1.9667880535125732,12,11,11,10,10
1.9669184684753418,12,11,10,10,10
1.9670488834381104,12,11,10,10,10
1.9671869277954102,11,11,10,10,10
1.9673168659210205,12,11,11,10,10
1.96744704246521,11,11,11,10,10
1.9675688743591309,11,11,11,9,10
1.9677011966705322,12,11,10,10,10
1.9678339958190918,11,11,10,10,10
1.9679648876190186,12,11,10,10,10
1.9681038856506348,13,11,10,11,10
1.9682352542877197,12,11,10,10,10
1.9683656692504883,12,11,10,10,10
1.968496561050415,12,11,11,10,10
1.9686267375946045,12,11,10,10,10
1.9687564373016357,12,11,10,10,10
1.9689195156097412,12,11,11,10,9
1.9690520763397217,12,11,10,10,10
1.969191074371338,11,11,10,10,10
1.9693222045898438,11,11,10,10,10
1.9694578647613525,12,11,11,10,10
1.9695897102355957,12,11,10,10,10
1.9697201251983643,12,11,11,10,10
1.9698512554168701,11,11,10,10,10
1.9699814319610596,12,12,10,10,10
1.9701206684112549,11,11,10,10,10
1.9702517986297607,12,11,11,11,10
1.9703824520111084,11,11,10,11,10
1.9705135822296143,11,11,10,10,10
1.9706447124481201,12,11,10,10,10
1.9707763195037842,12,11,10,10,10
1.9709069728851318,12,11,10,10,10
1.9710378646850586,12,11,10,11,10
1.9711685180664062,12,11,10,11,9
1.971299409866333,12,11,10,11,10
1.9714300632476807,11,11,10,10,10
1.9715609550476074,12,11,10,10,10
1.9716911315917969,11,11,10,11,10
1.9718217849731445,12,11,10,10,10
1.9719531536102295,12,10,11,10,10
1.9720911979675293,11,11,11,10,10
1.9722225666046143,11,11,11,11,10
1.9723811149597168,11,11,10,10,10
1.9725134372711182,12,11,10,10,10
1.972644567489624,11,11,10,10,10
1.972776174545288,12,11,11,11,10
1.9729077816009521,12,11,10,10,11
1.973038911819458,12,11,10,10,10
1.9731788635253906,11,11,11,11,10
1.9733102321624756,11,11,10,10,10
1.9734408855438232,12,11,11,11,10
1.973571538925171,11,11,10,10,11
1.9737086296081543,11,11,10,12,10
1.9738388061523438,13,11,10,10,10
1.9739720821380615,12,11,11,10,10
1.9741158485412598,11,11,11,10,10
1.9742481708526611,11,11,10,10,10
1.974379062652588,12,11,11,10,10
1.9745090007781982,12,11,10,10,11
1.974642276763916,11,11,11,10,10
1.9747729301452637,11,11,11,10,10
1.9749045372009277,12,11,11,10,10
1.9750361442565918,11,11,10,10,10
1.9751791954040527,12,11,10,10,10
1.975311040878296,12,11,10,10,10
1.9754424095153809,12,11,11,11,10
1.9755723476409912,12,11,10,11,10
1.975703239440918,12,12,11,10,10
1.9758327007293701,12,11,10,10,10
1.9759635925292969,11,11,10,11,10
1.9761018753051758,12,11,11,11,10
1.9762253761291504,11,11,10,10,9
1.9763569831848145,12,11,10,10,10
1.9764893054962158,12,11,11,10,10
1.9766209125518799,12,11,10,11,11
1.976752758026123,11,11,10,10,10
1.9768767356872559,10,19,10,9,10
1.97700834274292,11,11,10,10,10
1.97715163230896,12,11,10,10,10
1.9772825241088867,11,11,10,10,10
1.9774219989776611,11,11,10,10,10
1.977569580078125,12,12,10,10,10
1.9777159690856934,12,11,10,10,10
1.9778728485107422,11,11,10,10,10
1.9780192375183105,11,11,10,10,10
1.978177547454834,12,11,11,11,10
1.9783239364624023,12,11,10,10,10
1.9784696102142334,12,11,10,10,10
1.9786157608032227,12,11,11,10,10
1.978761911392212,12,11,10,10,10
1.978907823562622,12,11,10,11,10
1.9790542125701904,12,11,11,10,10
1.9792077541351318,12,11,11,10,10
1.9793543815612793,10,11,11,10,10
1.979499340057373,12,11,11,11,10
1.9796454906463623,11,11,10,10,10
1.9797914028167725,11,11,11,10,10
1.979938268661499,12,11,11,10,10
1.9800939559936523,12,11,11,11,10
1.9802403450012207,12,12,11,10,10
1.98038649559021,12,11,10,10,10
1.9805333614349365,11,11,10,10,10
1.9806797504425049,11,11,11,10,10
1.980825662612915,11,11,10,10,10
1.9809725284576416,12,11,10,10,11
1.9811275005340576,11,11,10,10,10
1.9812746047973633,11,11,10,10,10
1.9814205169677734,12,11,10,10,10
1.981567144393921,12,11,10,11,10
1.9817135334014893,12,11,10,10,10
1.9818599224090576,11,11,11,11,10
1.9820072650909424,11,11,11,11,10
1.9821629524230957,12,12,11,11,10
1.9823098182678223,11,11,10,10,10
1.9824562072753906,12,11,11,10,10
1.9826080799102783,12,11,11,10,10
1.9827542304992676,12,11,11,10,10
1.982893705368042,11,11,9,10,10
1.983041763305664,12,11,11,10,10
1.983196496963501,11,12,11,10,10
1.9833436012268066,12,11,10,10,10
1.9834895133972168,12,11,11,10,10
1.983635425567627,12,12,10,11,10
1.983781337738037,11,11,10,10,10
1.9839277267456055,11,11,11,10,10
1.9840891361236572,12,11,10,10,10
1.9842569828033447,12,11,11,10,10
1.9844045639038086,11,11,10,10,10
1.9845504760742188,11,11,11,10,10
1.9846880435943604,11,11,11,11,9
1.9848339557647705,12,12,10,10,10
1.9849793910980225,12,11,10,10,10
1.9851386547088623,11,11,11,10,10
1.9852850437164307,12,11,11,10,10
1.9854319095611572,12,11,10,10,10
1.9855787754058838,11,11,10,10,10
1.9857258796691895,13,11,10,11,10
1.985872507095337,11,11,10,10,10
1.9860179424285889,11,11,10,10,10
1.986173391342163,11,11,10,10,10
1.9863193035125732,11,11,10,10,10
1.9864649772644043,12,11,10,10,10
1.9866108894348145,12,11,10,10,10
1.9867568016052246,11,11,11,10,11
1.9869029521942139,12,11,10,10,10
1.9870507717132568,12,11,11,10,10
1.9872052669525146,12,11,11,10,10
1.9873580932617188,12,11,10,10,10
1.9875049591064453,12,10,10,10,10
1.98765230178833,11,11,10,10,10
1.9877994060516357,12,11,10,10,10
1.9879465103149414,12,11,10,11,10
1.9881007671356201,11,11,10,10,10
1.9882476329803467,12,12,10,10,10
1.9883942604064941,12,11,10,11,10
1.9885411262512207,11,11,11,10,10
1.988687515258789,11,11,10,10,10
1.9888343811035156,11,11,10,10,10
1.9889817237854004,12,11,10,10,10
1.9891362190246582,12,11,11,10,11
1.989283800125122,12,11,10,10,10
1.9894309043884277,12,11,10,10,10
1.9895761013031006,11,11,11,11,10
1.989713430404663,12,12,9,11,10
1.9898598194122314,12,11,10,10,10
1.990006685256958,12,11,10,10,10
1.9901618957519531,12,11,11,10,10
1.9903087615966797,11,11,10,10,10
1.990454912185669,13,11,11,10,10
1.9906010627746582,12,11,10,10,10
1.9907472133636475,12,11,11,10,10
1.990894079208374,11,11,10,10,10
1.9910404682159424,11,11,11,10,10
1.9911954402923584,11,11,10,11,10
1.9913420677185059,11,11,10,10,10
1.9914891719818115,12,11,10,10,10
1.9916353225708008,12,11,10,10,10
1.9917826652526855,11,11,11,10,10
1.991929054260254,12,11,10,10,10
1.9920904636383057,11,11,11,10,10
1.992236852645874,12,11,10,10,10
1.9923839569091797,11,11,11,10,10
1.9925310611724854,12,11,10,10,10
1.992678165435791,12,11,11,10,10
1.9928245544433594,12,11,10,10,10
1.9929711818695068,11,11,10,10,10
1.9931254386901855,11,11,11,10,10
1.9932713508605957,11,11,11,11,10
1.9934170246124268,11,11,10,11,10
1.993562936782837,12,11,10,11,10
1.9937093257904053,12,11,11,10,10
1.9938559532165527,11,11,11,11,10
1.9940016269683838,11,11,10,10,10
1.9941561222076416,11,11,10,10,10
1.994293451309204,12,11,11,10,9
1.9944393634796143,12,11,11,10,10
1.9945850372314453,11,11,10,10,10
1.9947304725646973,11,11,10,10,10
1.9948759078979492,12,11,10,11,11
1.9950218200683594,11,10,10,10,10
1.995176076889038,12,11,11,10,10
1.9953217506408691,12,11,10,10,10
1.9954679012298584,11,11,10,10,10
1.9956145286560059,12,11,10,10,10
1.995760202407837,12,11,11,10,10
1.9959063529968262,12,12,10,10,10
1.9960529804229736,11,11,10,11,10
1.9961988925933838,12,11,10,10,9
1.9963359832763672,11,11,10,9,10
1.996483564376831,11,11,10,10,10
1.9966301918029785,12,11,10,11,10
1.9967930316925049,12,11,11,10,10
1.9969398975372314,12,11,10,11,10
1.9970955848693848,11,11,10,10,10
1.9972426891326904,12,11,11,10,10
1.997389554977417,12,11,10,11,10
1.9975357055664062,12,11,10,10,10
1.997682809829712,12,11,10,10,10
1.997828722000122,12,11,10,10,10
1.997974157333374,12,11,10,10,10
1.9981451034545898,12,11,10,10,10
1.9982917308807373,12,12,10,10,10
1.9984371662139893,12,11,10,11,10
1.9985861778259277,11,11,10,10,10
1.998732566833496,12,11,10,10,10
1.99888014793396,11,11,11,10,10
1.999027967453003,11,12,10,10,10
1.99918532371521,12,11,11,11,10
1.9993345737457275,12,11,10,10,10
1.999483585357666,12,11,10,10,10
1.9996304512023926,12,11,10,10,10
1.99977707862854,11,12,11,11,10
1.999922752380371,12,11,10,10,10
2.000077962875366,12,11,10,11,10
2.00022554397583,11,11,10,11,10
2.0003724098205566,11,11,10,11,10
2.000519037246704,11,10,10,10,10
2.000666379928589,11,11,11,11,10
2.0008139610290527,12,11,10,10,10
2.000962495803833,13,11,10,10,10
2.0011160373687744,11,11,11,10,10
2.0012636184692383,12,11,10,10,10
2.0014100074768066,11,11,10,10,10
2.0015618801116943,11,11,10,10,10
2.001707077026367,12,11,11,10,10
2.001852512359619,12,11,11,10,10
2.0019984245300293,12,11,10,10,10
2.00216007232666,12,12,11,10,11
2.0023064613342285,12,11,11,10,10
2.002453327178955,12,11,10,10,10
2.0026001930236816,11,11,10,10,10
2.00274658203125,11,11,10,11,10
2.002892255783081,12,11,11,10,10
2.0030386447906494,11,11,11,10,10
2.0031938552856445,12,11,10,11,10
2.003340244293213,11,11,11,10,10
2.003485918045044,12,11,11,10,10
2.0036323070526123,11,11,10,10,10
2.0037782192230225,12,11,11,10,10
2.0039241313934326,11,12,10,10,10
2.004080057144165,11,11,11,10,10
2.004228115081787,13,12,10,10,10
2.004366636276245,11,11,10,10,9
2.0045151710510254,11,11,10,10,10
2.0046639442443848,12,11,11,10,10
2.0048108100891113,11,11,10,10,10
2.0049567222595215,11,11,10,10,10
2.0051109790802,12,11,11,10,10
2.0052568912506104,12,11,10,11,10
2.005403757095337,11,11,10,10,10
2.005549907684326,12,11,10,10,10
2.0056965351104736,12,11,10,10,11
2.005842447280884,12,11,10,10,10
2.0059804916381836,11,12,10,10,9
2.0061354637145996,11,11,11,10,10
2.0062875747680664,12,11,11,10,10
2.0064337253570557,12,11,10,10,10
2.006580114364624,12,11,10,10,10
2.0067265033721924,11,11,11,10,10
2.00687313079834,11,11,10,11,10
2.007019519805908,11,11,11,10,10
2.007176160812378,11,11,11,10,10
2.007322072982788,12,11,10,10,11
2.0074684619903564,11,11,10,10,10
2.0076138973236084,11,12,10,10,10
2.0077595710754395,12,11,11,11,10
2.0079054832458496,12,11,11,10,10
2.0080509185791016,13,11,10,11,10
2.0082056522369385,12,11,10,10,10
2.0083518028259277,11,11,10,10,10
2.008498430252075,12,11,10,10,10
2.0086452960968018,12,11,10,10,10
2.0087924003601074,12,11,11,10,10
2.008939027786255,12,11,10,10,10
2.0090930461883545,11,11,11,12,10
2.009230136871338,14,9,10,10,10
2.009376049041748,11,11,10,10,10
2.0095229148864746,11,11,10,11,10
2.0096688270568848,12,11,10,10,10
2.0098154544830322,11,11,10,10,10
2.0099611282348633,11,11,11,10,10
2.0101161003112793,12,11,10,10,11
2.0102622509002686,11,11,11,11,11
2.010408878326416,12,11,10,10,10
2.0105555057525635,12,11,11,10,10
2.0107028484344482,11,11,10,10,10
2.010850191116333,11,11,10,10,10
2.011002540588379,11,10,10,10,10
2.0111582279205322,12,11,10,11,10
2.011306047439575,11,11,10,10,10
2.0114524364471436,11,11,10,10,10
2.011599540710449,12,11,10,10,10
2.0117456912994385,11,11,11,10,10
2.011892318725586,12,11,10,10,10
2.0120394229888916,12,11,10,11,10
2.0121939182281494,12,11,10,10,10
2.0123395919799805,11,11,10,10,10
2.0124847888946533,12,11,11,10,10
2.012629985809326,11,11,10,10,10
2.0127758979797363,11,11,10,10,10
2.0129220485687256,11,11,10,10,10
2.013068437576294,12,11,10,10,10
2.013223171234131,12,11,11,10,10
2.0133700370788574,12,11,10,10,10
2.013516664505005,11,11,11,10,10
2.0136637687683105,11,11,11,10,10
2.0138096809387207,11,11,11,10,10
2.01395583152771,11,11,11,10,10
2.0141100883483887,12,11,10,10,10
2.0142574310302734,12,11,11,10,10
2.014403820037842,12,11,10,10,10
2.0145506858825684,12,11,10,10,10
2.0146968364715576,10,11,11,11,10
2.014843225479126,12,11,11,10,10
2.0149903297424316,12,12,11,10,10
2.0151448249816895,11,11,10,10,10
2.0152909755706787,12,11,10,11,10
2.0154380798339844,12,11,11,10,10
2.015589714050293,11,11,10,11,10
2.0157408714294434,12,11,10,10,10
2.015887498855591,11,11,10,10,10
2.0160343647003174,12,11,10,10,10
2.016218900680542,11,11,10,11,11
2.016368865966797,12,11,11,10,10
2.0165162086486816,12,11,10,10,10
2.0166547298431396,11,11,11,10,9
2.0168023109436035,11,11,11,10,10
2.016949415206909,12,11,10,10,10
2.0171103477478027,12,11,10,10,10
2.0172579288482666,11,11,10,10,10
2.017404556274414,12,11,10,11,10
2.0175423622131348,12,11,11,10,9
2.0176875591278076,12,11,11,10,11
2.0178334712982178,11,11,10,10,10
2.0179784297943115,12,11,10,10,10
2.0181355476379395,11,11,10,10,10
2.018282413482666,12,11,11,10,10
2.0184288024902344,12,11,11,10,10
2.018575429916382,12,10,10,10,10
2.0187227725982666,11,11,10,10,10
2.0188698768615723,12,11,10,10,10
2.0190157890319824,11,11,10,10,10
2.0191714763641357,11,11,10,11,10
2.019318103790283,11,11,10,10,10
2.0194644927978516,12,11,10,10,10
2.01961088180542,12,12,10,10,10
2.019756555557251,12,11,10,10,10
2.0198941230773926,11,11,10,10,9
2.020040273666382,11,11,10,11,10
2.0201964378356934,12,12,10,10,10
2.02034854888916,11,11,10,10,10
2.0204949378967285,12,11,10,10,10
2.020641326904297,12,11,11,10,10
2.0207879543304443,12,11,10,10,10
2.0209336280822754,12,11,10,10,10
2.0210888385772705,11,11,10,10,10
2.021235466003418,12,11,11,10,10
2.0213823318481445,12,11,11,10,10
2.021528482437134,12,11,11,10,11
2.021674871444702,12,11,11,10,10
2.0218210220336914,12,11,10,10,10
2.0219671726226807,12,12,10,10,10
2.022122383117676,12,11,11,10,10
2.0222694873809814,11,11,10,10,10
2.022416353225708,12,11,10,10,10
2.0225627422332764,12,11,10,11,10
2.022710084915161,11,11,10,10,10
2.0228569507598877,12,11,11,10,10
2.023002862930298,11,11,10,10,10
2.0231568813323975,12,11,10,10,10
2.0233027935028076,12,11,10,10,10
2.023449182510376,12,11,10,10,10
2.0235955715179443,11,11,11,11,10
2.023742198944092,12,11,10,10,10
2.0238890647888184,11,11,10,11,10
2.0240345001220703,12,11,10,10,11
2.0241899490356445,12,11,10,10,10
2.0243353843688965,11,11,10,10,10
2.0244808197021484,11,11,11,10,10
2.024627447128296,12,11,10,10,10
2.024773597717285,11,11,11,11,10
2.0249195098876953,12,11,10,10,10
2.025078296661377,12,11,10,10,10
2.0252249240875244,11,11,11,10,10
2.0253703594207764,11,11,10,11,10
2.025517702102661,12,12,11,10,10
2.025665044784546,12,11,10,10,10
2.0258121490478516,12,11,10,10,11
2.025958776473999,12,11,10,11,10
2.026113510131836,11,11,10,10,10
2.0262601375579834,12,11,11,10,10
2.0264060497283936,10,12,10,10,10
2.02655291557312,12,11,11,10,10
2.0266997814178467,11,11,10,10,10
2.026846408843994,11,11,10,11,10
2.0269932746887207,11,11,11,10,10
2.027148723602295,11,11,11,10,11
2.027294874191284,11,11,10,10,10
2.0274407863616943,12,11,11,10,10
2.027585983276367,12,11,11,10,10
2.0277321338653564,11,11,10,10,10
2.0278780460357666,12,11,10,10,10
2.0280234813690186,11,11,10,10,10
2.028191328048706,11,11,11,10,10
2.0283381938934326,12,11,11,10,10
2.0284857749938965,11,11,10,11,10
2.0286319255828857,11,11,10,10,10
2.0287790298461914,12,11,10,10,10
2.028925657272339,12,11,10,10,10
2.0290780067443848,12,12,10,10,10
2.0292253494262695,11,11,11,10,10
2.029371976852417,12,11,11,11,10
2.029517889022827,11,11,11,10,10
2.0296638011932373,12,11,10,10,10
2.029815435409546,11,11,11,11,10
2.0299625396728516,12,11,11,10,10
2.0301265716552734,13,11,10,11,10
2.0302741527557373,11,11,11,10,10
2.0304205417633057,11,11,11,11,10
2.0305676460266113,11,11,11,10,10
2.0307133197784424,12,11,10,11,10
2.03085994720459,12,11,10,10,10
2.0310068130493164,12,11,10,10,10
2.031160593032837,11,11,10,10,10
2.031306028366089,11,11,10,10,10
2.0314528942108154,12,11,10,10,10
2.0315990447998047,12,11,11,10,10
2.031744956970215,11,11,10,10,10
2.0318896770477295,12,11,10,10,10
2.0320355892181396,11,11,11,10,10
2.0322039127349854,12,11,10,10,10
2.032351493835449,11,11,11,10,10
2.0324859619140625,11,11,11,10,10
2.0326175689697266,12,11,10,11,10
2.032747507095337,11,12,11,10,10
2.032877206802368,12,11,10,10,10
2.0330066680908203,11,10,10,10,10
2.033146619796753,12,11,11,10,10
2.033275842666626,11,11,10,10,10
2.0334057807922363,12,11,10,10,10
2.0335354804992676,11,11,10,10,10
2.033665180206299,11,11,10,11,10
2.033795118331909,11,11,10,10,10
2.0339255332946777,12,11,10,10,10
2.034055471420288,12,11,10,10,10
2.034198522567749,12,12,10,10,10
2.034335136413574,12,11,10,10,10
2.034470558166504,12,11,11,10,10
2.034602165222168,12,11,11,10,10
2.034733772277832,11,11,10,10,10
2.0348641872406006,11,11,10,10,10
2.0349955558776855,12,11,11,11,10
2.0351343154907227,12,11,10,10,10
2.035264492034912,11,11,10,10,10
2.0353951454162598,12,11,10,10,10
2.0355255603790283,11,12,11,10,10
2.0356557369232178,11,11,10,10,10
2.0357866287231445,11,12,10,10,10
2.0359175205230713,12,12,10,10,10
2.0360474586486816,11,11,11,10,10
2.0361852645874023,11,11,11,10,10
2.036315441131592,12,11,10,10,10
2.0364465713500977,11,11,10,11,10
2.0365779399871826,11,11,10,10,10
2.0367088317871094,12,11,10,10,10
2.0368387699127197,12,11,10,10,10
2.0369622707366943,12,12,9,10,11
2.037100076675415,12,11,11,11,10
2.037231206893921,12,11,10,10,10
2.037362575531006,12,11,11,11,10
2.0374929904937744,11,11,10,10,10
2.037623882293701,11,11,11,10,10
2.0377542972564697,12,11,10,10,10
2.037885904312134,11,11,11,10,10
2.0380165576934814,12,11,10,10,10
2.038154363632202,11,11,10,11,10
2.03828501701355,12,11,10,11,10
2.0384154319763184,12,11,10,10,10
2.03855037689209,12,11,11,10,10
2.0386810302734375,11,11,10,11,10
2.0388121604919434,11,11,10,10,10
2.0389342308044434,11,11,11,10,9
2.0390636920928955,12,11,11,10,11
2.039201259613037,12,11,10,10,10
2.0393316745758057,11,11,11,10,10
2.0394628047943115,11,11,11,11,10
2.03959321975708,12,11,10,10,11
2.039724111557007,11,11,10,10,10
2.039855480194092,11,11,10,10,10
2.0399863719940186,11,11,10,10,10
2.0401313304901123,11,11,10,10,10
2.0402631759643555,12,11,11,10,10
2.0403945446014404,12,11,10,10,10
2.0405189990997314,12,11,13,9,11
2.0406508445739746,11,11,10,10,10
2.0407838821411133,12,11,10,10,10
2.0409159660339355,12,11,11,10,10
2.0410475730895996,12,11,11,10,10
2.041189193725586,11,11,10,10,10
2.0413200855255127,11,11,10,10,10
2.0414505004882812,12,11,10,10,10
2.0415806770324707,12,11,10,10,10
2.04171085357666,11,11,10,10,10
