time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.8825008869171143,12,11,11,11,10
2.882591962814331,12,12,10,10,11
2.882683038711548,12,12,12,11,11
2.8827760219573975,12,11,11,11,11
2.882866859436035,11,12,12,11,10
2.8829660415649414,13,11,11,11,11
2.8830530643463135,12,11,11,10,10
2.883143424987793,11,11,11,11,11
2.8832356929779053,12,11,11,11,11
2.8833260536193848,12,11,10,11,10
2.8834242820739746,11,11,10,10,10
2.8835086822509766,12,11,11,10,12
2.8835999965667725,13,12,12,12,10
2.8836922645568848,12,11,10,10,11
2.8837990760803223,12,12,11,11,10
2.8838746547698975,13,12,11,10,10
2.8839664459228516,11,7,12,11,11
2.8840572834014893,13,12,12,11,11
2.884148359298706,11,11,11,10,10
2.884239912033081,12,11,11,10,11
2.8843321800231934,11,12,11,10,11
2.8844220638275146,12,12,12,10,10
2.884511947631836,12,12,12,11,11
2.884603261947632,11,12,11,11,11
2.8846943378448486,13,11,11,10,10
2.884796619415283,13,13,12,11,10
2.8848774433135986,13,12,11,10,10
2.884974479675293,12,12,12,10,10
2.8850600719451904,12,12,11,10,10
2.8851511478424072,13,12,11,10,11
2.8852429389953613,12,11,11,10,11
2.8853344917297363,11,12,11,11,10
2.8854262828826904,12,12,12,10,11
2.885516405105591,13,11,11,12,11
2.8856091499328613,12,11,11,10,11
2.88569974899292,13,11,11,11,10
2.885796308517456,12,11,11,11,12
2.8858835697174072,12,12,11,10,11
2.885974645614624,12,11,12,9,10
2.886066436767578,12,11,11,11,10
2.8861708641052246,13,11,11,11,10
2.8862483501434326,12,10,11,11,10
2.8863394260406494,12,11,11,12,10
2.8864312171936035,12,11,11,11,10
2.8865222930908203,13,11,11,10,11
2.886615514755249,12,11,12,11,11
2.8867061138153076,12,12,11,11,11
2.886798143386841,11,11,10,11,10
2.8868892192840576,13,11,11,10,11
2.88698410987854,12,11,11,10,11
2.8870718479156494,12,11,11,11,10
2.887171506881714,12,12,12,11,11
2.887253999710083,12,12,10,11,11
2.8873445987701416,12,11,12,11,11
2.8874363899230957,12,12,11,12,11
2.88752818107605,12,11,11,10,12
2.887619972229004,12,11,11,11,10
2.8877112865448,11,12,11,11,10
2.887803792953491,14,11,11,11,10
2.8878939151763916,12,13,11,11,10
2.8879897594451904,11,11,12,11,10
2.888078212738037,12,12,11,10,11
2.888171672821045,12,11,12,11,11
2.88826060295105,12,11,11,11,11
2.8883514404296875,12,11,11,11,10
2.888443946838379,13,11,11,10,10
2.8885467052459717,12,11,10,11,11
2.888622522354126,11,11,12,11,9
2.8887181282043457,11,11,11,10,11
2.8888087272644043,12,12,11,11,10
2.888901472091675,13,11,10,10,11
2.8889925479888916,12,11,9,10,12
2.8890838623046875,13,11,10,11,11
2.8891751766204834,13,11,10,10,10
2.8892664909362793,11,12,12,10,11
2.8893587589263916,12,13,11,11,11
2.8894479274749756,11,11,10,11,11
2.8895490169525146,12,11,11,11,11
2.8896305561065674,12,11,12,11,11
2.889723062515259,12,11,11,11,10
2.889815330505371,12,12,11,11,11
2.8899245262145996,13,12,11,11,11
2.8900046348571777,13,11,11,11,11
2.8900909423828125,12,12,11,11,11
2.8901822566986084,11,11,11,11,10
2.8902738094329834,12,11,11,11,12
2.8903660774230957,11,12,10,12,11
2.8904573917388916,13,11,11,11,11
2.890549421310425,11,12,10,10,11
2.890639305114746,12,12,10,11,11
2.890730619430542,12,12,11,11,11
2.8908236026763916,13,12,10,10,10
2.890920639038086,13,12,11,9,10
2.8910093307495117,11,11,11,10,11
2.891096353530884,12,11,10,11,12
2.891188383102417,11,11,11,11,11
2.8912789821624756,12,12,10,11,11
2.891371250152588,12,11,10,11,11
2.8914599418640137,11,11,11,11,10
2.8915514945983887,12,11,10,10,11
2.8916423320770264,11,11,11,10,10
2.891733169555664,12,12,10,11,10
2.89182448387146,13,12,11,11,11
2.8919217586517334,11,11,10,10,10
2.8920092582702637,12,11,11,10,10
2.8921010494232178,11,11,11,10,10
2.8921921253204346,11,11,11,10,10
2.8922975063323975,12,11,11,11,12
2.8923747539520264,12,12,12,10,10
2.8924646377563477,11,11,10,11,10
2.8925564289093018,12,11,11,10,10
2.892648220062256,12,12,12,11,10
2.8927390575408936,12,11,10,10,11
2.892829656600952,11,11,10,10,10
2.892920970916748,12,12,11,10,10
2.893014430999756,12,12,12,11,11
2.8931052684783936,11,12,12,12,10
2.8931970596313477,11,10,11,11,11
2.8932974338531494,12,12,11,10,11
2.893378973007202,13,11,11,10,11
2.89346981048584,13,12,12,10,12
2.8935635089874268,12,11,11,10,10
2.893653154373169,11,11,11,11,11
2.8937466144561768,12,11,11,11,11
2.8938369750976562,12,12,11,10,10
2.8939287662506104,11,11,10,10,10
2.894019842147827,12,12,11,10,10
2.8941104412078857,12,12,11,11,11
2.8942034244537354,11,11,11,11,10
2.894298791885376,12,12,10,11,12
2.894388437271118,12,11,12,11,11
2.894479274749756,13,12,11,11,11
2.894571304321289,12,11,11,10,11
2.8946757316589355,12,11,11,11,11
2.8947529792785645,13,11,10,10,10
2.894846200942993,12,12,11,10,10
2.8949406147003174,12,12,10,10,11
2.895028591156006,12,11,11,11,10
2.8951189517974854,13,11,10,10,12
2.8952109813690186,12,11,10,11,10
2.8953025341033936,12,11,11,12,10
2.8953933715820312,12,11,11,10,11
2.8954861164093018,12,11,10,10,10
2.8955750465393066,12,11,11,10,10
2.895671844482422,12,12,11,10,11
2.8957560062408447,12,12,10,10,11
2.8958468437194824,13,11,11,11,10
2.8959450721740723,13,11,10,11,10
2.896047592163086,11,11,10,11,11
2.896122932434082,12,12,11,10,11
2.896214008331299,11,12,11,10,11
2.896305561065674,11,12,11,10,10
2.8963921070098877,12,12,11,9,10
2.896488904953003,11,12,11,10,12
2.896580934524536,12,12,10,11,11
2.8966739177703857,12,11,11,11,10
2.896763563156128,12,12,11,10,10
2.8968565464019775,11,12,11,10,11
2.896955966949463,12,11,11,10,10
2.897050142288208,12,12,11,10,11
2.897130250930786,12,11,11,11,10
2.8972227573394775,11,11,12,10,10
2.897312879562378,11,13,10,11,10
2.8974039554595947,11,11,11,10,11
2.897496461868286,12,12,11,11,11
2.8975882530212402,12,11,10,10,12
2.897679328918457,12,11,10,10,10
2.897770404815674,12,12,11,11,11
2.8978629112243652,13,11,13,11,10
2.8979578018188477,13,12,11,11,10
2.898049831390381,11,11,11,10,11
2.898137092590332,13,11,12,11,10
2.8982276916503906,12,12,12,10,11
2.8983194828033447,12,11,11,11,10
2.898423433303833,10,11,12,10,11
2.8984997272491455,12,11,11,11,10
2.898590326309204,11,11,11,11,11
2.898681640625,12,12,11,10,10
2.8987746238708496,13,11,11,10,11
2.8988656997680664,11,11,11,11,11
2.8989615440368652,12,11,11,11,11
2.8990485668182373,11,12,11,11,11
2.899138927459717,12,11,10,11,10
2.8992300033569336,12,11,11,11,10
2.8993217945098877,11,12,11,10,10
2.8994219303131104,12,11,10,10,10
2.899503707885742,12,12,11,11,10
2.899597406387329,13,11,11,10,10
2.899686574935913,12,11,11,11,10
2.899777889251709,13,12,12,11,10
2.899869918823242,12,11,12,12,10
2.899966239929199,12,11,11,12,10
2.9000532627105713,11,11,11,11,11
2.900144577026367,11,11,10,10,11
2.9002366065979004,12,12,11,11,10
2.9003279209136963,12,11,11,12,11
2.900421619415283,13,12,11,11,10
2.9005110263824463,12,12,11,11,10
2.900602102279663,12,12,10,10,10
2.90069317817688,12,11,11,11,10
2.900796890258789,12,12,12,11,10
2.900876045227051,11,11,10,11,12
2.900973081588745,12,12,10,11,11
2.9010584354400635,11,12,11,11,11
2.901151657104492,12,12,12,11,11
2.9012444019317627,11,11,11,11,10
2.9013350009918213,11,12,11,10,11
2.9014251232147217,12,11,11,11,11
2.9015159606933594,12,11,12,11,11
2.90160870552063,11,12,12,11,12
2.9016988277435303,12,11,11,12,12
2.901796817779541,13,11,11,10,10
2.9018807411193848,12,12,12,11,11
2.901978015899658,12,11,11,10,11
2.9020652770996094,10,12,10,11,11
2.9021718502044678,12,12,12,12,11
2.9022481441497803,12,12,12,10,11
2.902339220046997,13,12,12,11,10
2.902431011199951,12,11,11,11,10
2.9025213718414307,12,11,11,11,11
2.90261173248291,12,11,12,11,10
2.9027044773101807,12,12,11,11,12
2.9027960300445557,12,12,11,10,11
2.9028871059417725,12,12,11,10,10
2.9029829502105713,12,11,11,11,12
2.903069496154785,13,12,11,10,10
2.9031710624694824,11,11,11,11,11
2.903252124786377,13,12,10,11,10
2.9033451080322266,12,12,11,11,10
2.9034347534179688,12,11,10,11,12
2.903528928756714,12,12,11,10,10
2.9036190509796143,12,12,12,12,11
2.9037070274353027,12,11,12,10,9
2.9038052558898926,12,12,12,11,10
2.9038963317871094,13,12,12,10,11
2.9039933681488037,11,11,11,11,11
2.904078245162964,13,12,10,11,12
2.904175043106079,13,11,11,10,11
2.9042625427246094,13,12,11,11,11
2.9043538570404053,12,11,11,11,11
2.904445171356201,13,12,11,11,11
2.904550075531006,12,12,11,11,11
2.904628038406372,12,12,11,11,11
2.904719829559326,12,11,11,11,11
2.9048101902008057,12,11,11,10,11
2.9049015045166016,12,11,11,11,10
2.904998302459717,12,12,11,10,11
2.9050850868225098,13,11,11,11,11
2.905174970626831,12,12,10,10,12
2.9052672386169434,11,12,11,11,10
2.90535831451416,11,12,11,11,11
2.9054484367370605,12,11,12,12,11
2.905546188354492,12,12,11,10,11
2.9056243896484375,13,12,11,11,9
2.9057209491729736,12,12,11,10,11
2.905811071395874,11,11,11,11,11
2.90592098236084,13,12,11,11,11
2.905998468399048,12,12,11,10,11
2.9060862064361572,12,12,11,11,11
2.906177520751953,13,11,11,11,10
2.9062697887420654,11,12,12,10,10
2.9063634872436523,12,11,12,10,10
2.9064548015594482,12,11,11,10,11
2.9065494537353516,12,12,11,10,11
2.906637668609619,13,12,10,10,10
2.906728506088257,13,12,11,11,11
2.90682053565979,11,11,11,10,11
2.906923770904541,12,12,10,11,10
2.9070067405700684,13,11,11,11,11
2.907095193862915,12,12,11,11,10
2.90718674659729,12,11,11,11,11
2.9072797298431396,12,12,10,11,10
2.90736985206604,13,12,11,11,11
2.9074618816375732,12,12,10,10,10
2.90755295753479,13,11,12,10,10
2.907644033432007,11,12,12,11,10
2.9077343940734863,12,11,12,11,11
2.9078261852264404,11,12,11,10,10
2.9079246520996094,12,11,11,11,11
2.9080095291137695,13,11,11,10,11
2.908101797103882,12,11,11,11,10
2.908193588256836,13,12,11,11,11
2.9083001613616943,12,11,11,11,10
2.908371925354004,13,12,11,9,11
2.9084665775299072,12,12,11,11,10
2.9085586071014404,12,12,12,10,10
2.9086499214172363,12,12,11,12,11
2.908740997314453,12,12,12,11,10
2.9088327884674072,12,12,11,11,11
2.9089243412017822,12,11,11,10,12
2.909015655517578,12,12,11,11,11
2.909107208251953,12,11,10,11,10
2.909198760986328,12,11,12,10,10
2.9093000888824463,12,11,11,11,11
2.9093825817108154,11,12,11,11,10
2.909471035003662,12,12,11,11,10
2.909560441970825,12,11,11,11,10
2.909654378890991,13,11,11,11,10
2.9097445011138916,13,12,11,11,10
2.9098358154296875,13,11,11,11,10
2.9099271297454834,12,12,11,11,12
2.9100184440612793,12,11,10,10,11
2.9101109504699707,11,12,12,11,10
2.910201072692871,12,11,12,12,10
2.910299777984619,11,12,11,10,11
2.9103832244873047,11,12,12,11,9
2.9104785919189453,12,11,10,10,11
2.9105701446533203,12,11,12,10,10
2.9106762409210205,12,11,11,11,11
2.9107534885406494,12,12,11,11,11
2.910844326019287,11,12,12,10,11
2.9109394550323486,12,11,11,11,11
2.9110257625579834,11,11,11,11,11
2.911118507385254,12,10,11,11,11
2.911206007003784,11,12,11,11,9
2.911299705505371,12,12,12,11,10
2.911388397216797,12,11,13,11,9
2.9114830493927,11,12,11,10,10
2.9115755558013916,11,11,11,10,11
2.911674976348877,12,11,10,10,10
2.911756753921509,13,12,12,11,11
2.9118499755859375,12,11,10,10,10
2.911945104598999,11,11,10,11,10
2.912031650543213,12,11,11,11,11
2.912123441696167,12,11,11,10,10
2.912214994430542,13,11,12,11,11
2.912306785583496,11,11,10,10,10
2.912398099899292,12,12,11,10,11
2.912487745285034,13,11,11,10,11
2.9125776290893555,11,11,10,11,10
2.9126737117767334,12,11,10,11,11
2.912763833999634,12,11,12,11,10
2.9128525257110596,11,11,10,10,10
2.912949562072754,13,12,10,11,10
2.9130473136901855,12,12,11,10,11
2.9131267070770264,12,12,11,10,10
2.913217544555664,11,12,12,11,10
2.9133095741271973,12,11,11,11,10
2.913400888442993,12,11,11,11,11
2.913492441177368,13,11,11,11,11
2.913583993911743,13,12,11,11,11
2.913675546646118,11,11,10,10,10
2.9137675762176514,12,11,11,10,10
2.9138572216033936,11,11,11,11,10
2.9139530658721924,12,11,11,10,11
2.9140474796295166,11,11,11,10,10
2.9141316413879395,12,11,11,10,10
2.9142239093780518,11,10,11,10,11
2.914315700531006,11,11,12,11,11
2.9144232273101807,11,11,11,10,10
2.9144983291625977,12,11,12,11,10
2.9145891666412354,12,12,11,11,11
2.9146807193756104,12,11,11,10,11
2.914773464202881,13,12,11,10,10
2.9148640632629395,12,12,11,10,10
2.9149563312530518,13,12,11,9,10
2.9150476455688477,12,12,10,10,11
2.9151382446289062,11,12,11,10,10
2.915228843688965,12,10,11,10,11
2.915321111679077,10,11,11,11,10
2.9154226779937744,12,12,11,10,10
2.9155030250549316,12,11,10,10,10
2.9155960083007812,12,12,11,11,10
2.9156858921051025,12,12,11,10,10
2.9157748222351074,11,12,11,9,10
2.9158692359924316,12,11,11,10,11
2.9159653186798096,12,12,11,10,10
2.916048288345337,11,11,11,9,11
2.9161429405212402,11,11,11,11,10
2.916236162185669,12,11,11,11,10
2.916325807571411,12,11,11,11,11
2.9164223670959473,12,12,11,11,11
2.9165101051330566,11,12,12,10,11
2.916599750518799,11,12,10,11,11
2.9166924953460693,11,11,11,11,10
2.9167978763580322,12,11,11,10,11
2.916875123977661,12,12,11,11,11
2.9169702529907227,11,11,11,10,10
2.917057514190674,13,11,11,11,12
2.9171488285064697,12,12,10,10,10
2.917240858078003,13,12,11,10,10
2.917328357696533,11,12,11,10,9
2.9174227714538574,12,11,12,10,11
2.9175150394439697,11,11,10,11,10
2.9176061153411865,13,11,11,10,11
2.917693853378296,11,11,11,11,9
2.917795181274414,12,11,11,9,10
2.917882204055786,11,12,10,10,10
2.917978525161743,12,12,11,10,10
2.918065309524536,11,13,10,11,10
2.918156385421753,13,11,11,11,11
2.918248414993286,12,11,12,10,10
2.918339729309082,12,12,12,10,11
2.9184298515319824,12,11,12,11,10
2.918523073196411,11,12,11,11,12
2.9186136722564697,11,11,11,11,11
2.9187064170837402,12,12,11,10,11
2.918799877166748,12,11,11,11,10
2.9188873767852783,11,11,11,11,10
2.918980360031128,12,12,11,11,9
2.91907000541687,12,11,11,11,10
2.919175148010254,11,12,12,11,10
2.9192538261413574,13,12,10,10,11
2.9193451404571533,12,11,11,11,10
2.9194366931915283,13,11,11,11,10
2.919525623321533,13,12,11,11,10
2.9196174144744873,12,11,11,10,10
2.9197072982788086,12,11,11,11,10
2.919800281524658,11,11,11,11,10
2.919891595840454,13,11,10,11,11
2.9199838638305664,12,11,11,10,9
2.9200735092163086,12,12,11,11,11
2.9201722145080566,12,11,12,10,10
2.9202563762664795,12,11,11,11,10
2.9203476905822754,13,11,11,10,11
2.9204354286193848,10,12,11,9,10
2.9205498695373535,13,11,11,11,11
2.920621156692505,11,12,11,10,11
2.9207141399383545,13,11,12,11,11
2.9208056926727295,11,12,12,10,11
2.920896291732788,11,12,11,11,12
2.920992136001587,12,12,10,11,11
2.9210784435272217,13,12,12,10,11
2.9211716651916504,12,12,11,10,10
2.9212608337402344,13,12,11,10,10
2.921354055404663,13,11,10,10,11
2.921445369720459,13,11,11,10,11
2.9215469360351562,11,12,10,11,10
2.9216277599334717,11,12,11,10,10
2.9217185974121094,12,12,11,11,10
2.9218101501464844,12,11,12,11,11
2.9219014644622803,12,12,11,11,10
2.921996831893921,11,12,12,10,11
2.9220855236053467,12,12,11,12,12
2.9221749305725098,12,11,10,11,10
2.9222683906555176,11,12,12,10,10
2.922361373901367,11,11,11,10,10
2.922452926635742,12,10,11,11,11
2.9225497245788574,12,11,10,10,11
2.922636032104492,12,12,11,11,11
2.9227283000946045,11,11,12,11,11
2.922814130783081,13,12,11,11,9
2.922924757003784,11,12,11,11,11
2.9230053424835205,13,11,10,11,11
2.923093318939209,11,11,10,11,10
2.923185110092163,11,11,12,11,12
2.92327618598938,12,12,11,11,11
2.923368215560913,12,12,11,11,10
2.9234585762023926,11,11,11,10,10
2.923548936843872,12,11,11,11,11
2.923640251159668,12,12,11,11,10
2.9237306118011475,11,11,11,11,10
2.923818349838257,13,11,11,11,8
2.923922061920166,12,11,12,11,12
2.9240050315856934,12,10,11,10,10
2.924095869064331,13,11,11,10,10
2.924186944961548,11,12,11,10,10
2.924278497695923,12,12,11,11,10
2.9243710041046143,12,12,11,10,11
2.9244654178619385,13,12,12,11,10
2.924555540084839,12,12,11,10,10
2.9246463775634766,13,12,11,10,12
2.9247384071350098,11,11,11,11,11
2.9248297214508057,11,11,13,11,11
2.9249250888824463,12,11,11,11,10
2.9250121116638184,12,11,10,10,11
2.92510724067688,12,11,11,11,12
2.9251956939697266,12,11,11,10,11
2.9253005981445312,11,12,12,10,10
2.925379514694214,12,12,11,10,11
2.9254701137542725,12,12,11,11,11
2.9255619049072266,11,12,12,10,10
2.9256529808044434,12,11,12,12,10
2.9257450103759766,11,11,11,10,11
2.925834894180298,12,11,11,10,11
2.92592716217041,14,12,11,11,10
2.9260246753692627,12,12,10,11,11
2.9261107444763184,12,12,11,10,10
2.9262025356292725,12,11,11,10,11
2.926300287246704,11,12,11,11,12
2.9263837337493896,12,11,11,11,12
2.9264750480651855,12,12,11,11,12
2.926567792892456,12,10,11,12,10
2.9266769886016846,13,11,11,11,10
2.926750898361206,11,12,12,10,10
2.926847457885742,12,12,12,11,10
2.926938533782959,13,12,11,10,11
2.9270246028900146,12,11,10,11,11
2.9271156787872314,11,12,11,11,11
2.927206516265869,12,12,12,10,11
2.927300214767456,12,12,12,11,10
2.927389144897461,12,11,12,10,11
2.9274821281433105,12,12,10,11,10
2.9275736808776855,13,11,12,10,10
2.9276764392852783,12,12,10,10,11
2.9277560710906982,12,11,12,11,11
2.927846908569336,12,12,10,10,11
2.9279439449310303,12,12,12,10,12
2.928030490875244,12,11,11,11,11
2.928122043609619,11,11,11,10,11
2.928213596343994,12,13,11,11,10
2.9283034801483154,12,12,10,10,11
2.928396224975586,12,11,12,11,10
2.9284846782684326,12,12,10,11,11
2.9285762310028076,12,11,12,10,10
2.928673505783081,12,12,11,11,10
2.9287593364715576,12,11,11,10,11
2.9288506507873535,12,12,11,12,10
2.9289450645446777,12,11,11,11,10
2.9290473461151123,10,11,11,11,12
2.929124355316162,12,12,10,11,11
2.9292118549346924,12,11,11,11,9
2.929306983947754,12,12,11,10,11
2.92939829826355,12,11,12,11,10
2.929490804672241,12,11,12,11,11
2.9295809268951416,11,11,11,10,10
2.9296724796295166,12,12,13,10,11
2.929764747619629,12,11,11,11,12
2.9298555850982666,12,11,11,10,10
2.9299521446228027,12,11,12,10,10
2.9300477504730225,12,11,11,10,10
2.9301297664642334,13,11,11,11,10
2.930220603942871,11,12,10,11,11
2.930312156677246,13,11,11,10,10
2.930403709411621,12,11,11,11,11
2.9304957389831543,12,11,11,10,10
2.930588483810425,12,11,10,10,12
2.9306788444519043,12,11,11,10,11
2.930769681930542,12,12,11,11,11
2.930860757827759,13,12,11,11,11
2.930960178375244,11,12,10,11,10
2.93104887008667,10,12,12,12,10
2.9311323165893555,12,12,11,9,11
2.931227684020996,12,11,11,10,11
2.931318521499634,12,12,11,11,11
2.931422710418701,11,11,11,11,11
2.9315037727355957,10,11,10,11,11
2.93159556388855,13,11,11,10,10
2.931687116622925,11,12,11,11,11
2.9317739009857178,13,11,11,10,9
2.931870460510254,12,12,11,11,11
2.9319655895233154,11,11,11,10,10
2.93205189704895,12,11,11,10,11
2.9321444034576416,11,11,10,11,10
2.9322352409362793,12,12,11,11,11
2.932326316833496,12,11,11,11,11
2.932424545288086,12,12,11,10,10
2.932508707046509,11,11,10,10,10
2.932600975036621,13,12,11,10,11
2.932690382003784,12,11,12,11,10
2.932797431945801,12,11,10,11,11
2.9328715801239014,13,11,10,11,10
2.9329683780670166,12,12,11,10,10
2.933055877685547,12,13,11,11,10
2.9331467151641846,12,12,11,11,10
2.9332377910614014,11,11,11,10,10
2.933328866958618,11,11,11,11,11
2.933422327041626,12,11,11,12,11
2.9335107803344727,12,11,11,11,11
2.9336037635803223,12,11,11,11,11
2.9336960315704346,12,11,11,11,10
2.9337973594665527,11,11,12,11,10
2.93387770652771,12,12,11,10,11
2.933973550796509,11,11,12,10,10
2.93406081199646,12,12,11,11,10
2.934152126312256,12,12,10,10,10
2.934244155883789,11,11,11,11,11
2.934335708618164,12,11,10,10,10
2.9344255924224854,11,11,11,11,11
2.9345176219940186,12,11,11,10,11
2.9346096515655518,12,12,11,11,10
2.9347002506256104,12,11,11,11,11
2.934797525405884,12,11,10,11,11
2.9348840713500977,12,11,10,11,11
2.934981107711792,11,11,11,11,11
2.935065984725952,11,11,12,10,11
2.9351725578308105,11,12,10,11,10
2.9352493286132812,11,12,12,10,10
2.935340404510498,12,11,11,10,10
2.9354326725006104,11,11,11,10,11
2.9355242252349854,12,12,11,10,10
2.9356162548065186,11,11,11,10,11
2.9357059001922607,12,11,11,11,10
2.935797929763794,11,11,11,12,10
2.9358904361724854,12,11,10,10,11
2.935985565185547,12,12,11,10,11
2.93607234954834,11,11,12,10,11
2.936171531677246,12,12,11,9,11
2.9362552165985107,12,11,12,10,10
2.9363460540771484,11,12,11,10,10
2.9364376068115234,11,11,12,10,11
2.9365289211273193,11,11,11,11,12
2.936619758605957,12,12,11,10,10
2.9367127418518066,12,12,11,10,11
2.936802864074707,12,11,11,11,10
2.9368953704833984,12,12,11,11,10
2.936990976333618,11,11,11,11,10
2.9370782375335693,12,11,11,10,11
2.937173366546631,12,11,11,11,10
2.937260150909424,12,11,12,10,11
2.9373490810394287,12,12,11,10,9
2.9374427795410156,13,12,11,10,10
2.9375483989715576,12,12,11,11,10
2.9376275539398193,12,11,11,10,11
2.937713861465454,12,11,11,11,9
2.937809705734253,12,11,11,10,11
2.937901496887207,12,12,11,10,10
2.937995672225952,12,11,10,11,10
2.9380788803100586,12,11,11,9,11
2.9381747245788574,13,11,10,10,10
2.9382669925689697,12,11,11,10,10
2.9383578300476074,12,11,11,11,11
2.9384477138519287,12,11,11,11,10
2.938551187515259,12,12,10,11,10
2.9386355876922607,11,12,11,10,11
2.9387271404266357,11,12,11,11,10
2.9388129711151123,13,11,11,9,10
2.9389257431030273,11,11,10,10,10
2.9390039443969727,12,12,11,10,10
2.9390909671783447,12,12,11,10,10
2.939183473587036,12,12,12,10,10
2.9392738342285156,11,11,10,11,11
2.9393646717071533,12,12,10,10,11
2.9394562244415283,12,11,11,12,10
2.9395499229431152,12,11,10,11,10
2.9396395683288574,13,12,11,11,10
2.939729928970337,12,12,11,11,10
2.939823627471924,11,11,11,11,11
2.9399259090423584,12,11,10,11,10
2.9400084018707275,13,11,10,11,10
2.9400973320007324,12,11,11,11,11
2.9401886463165283,11,11,10,10,11
2.940279722213745,12,11,11,10,10
2.940366506576538,13,11,10,9,11
2.940463066101074,11,12,11,10,10
2.9405510425567627,12,11,10,10,10
2.9406423568725586,12,12,12,10,11
2.9407341480255127,11,11,10,10,12
2.940826177597046,11,12,12,11,11
2.940922975540161,12,12,10,10,10
2.9410037994384766,12,12,11,10,9
2.9410998821258545,12,12,12,11,11
2.9411919116973877,12,12,10,11,11
2.941298723220825,11,10,12,12,10
2.941375970840454,12,11,11,10,10
2.9414660930633545,12,12,12,11,11
2.9415578842163086,11,12,11,11,11
2.941649913787842,12,11,11,11,11
2.941739797592163,12,11,11,10,11
2.941831588745117,11,11,11,11,11
2.9419233798980713,13,12,11,10,10
2.9420149326324463,12,11,12,11,13
2.9421091079711914,11,12,11,10,11
2.9422013759613037,13,12,12,10,11
2.9423036575317383,11,11,12,11,11
2.9423844814300537,12,12,12,11,11
2.9424757957458496,12,11,11,11,11
2.9425671100616455,13,12,12,10,10
2.9426586627960205,12,11,11,11,11
2.9427459239959717,12,12,11,11,9
2.942837953567505,12,11,12,11,12
2.9429378509521484,12,11,10,10,10
2.9430267810821533,12,11,12,11,10
2.9431140422821045,12,11,11,11,11
2.943206310272217,12,11,10,10,10
2.9433021545410156,11,11,11,11,10
2.943389415740967,11,12,11,11,11
2.943479537963867,13,12,11,10,11
2.943570375442505,12,11,11,10,10
2.9436752796173096,12,11,11,11,11
2.9437508583068848,13,12,12,9,10
2.9438414573669434,6,11,11,10,10
2.943941831588745,13,11,12,11,11
2.9440219402313232,12,12,11,9,9
2.9441208839416504,11,11,11,10,11
2.944211721420288,12,11,11,10,11
2.9443020820617676,12,12,10,11,11
2.9443931579589844,11,12,10,10,10
2.9444868564605713,12,12,12,11,12
2.9445736408233643,12,11,11,11,11
2.944674015045166,11,11,11,12,11
2.9447574615478516,12,12,11,10,10
2.9448482990264893,12,11,10,10,10
2.944946050643921,12,11,11,11,11
2.9450480937957764,12,12,11,10,10
2.945122003555298,13,12,10,10,11
2.9452128410339355,13,11,11,10,10
2.945308208465576,11,11,12,11,11
2.9454002380371094,11,11,12,10,10
2.9455111026763916,13,12,11,10,10
2.9456048011779785,11,11,11,11,11
2.9456801414489746,13,11,11,11,12
2.9457650184631348,11,11,12,10,11
2.9458556175231934,13,11,12,11,10
2.9459550380706787,12,10,11,11,11
2.9460511207580566,12,12,11,12,12
2.946129322052002,12,12,11,10,11
2.9462218284606934,12,12,12,10,10
2.9463136196136475,12,11,11,11,11
2.9464051723480225,12,12,11,10,10
2.946495532989502,12,11,11,11,11
2.946587562561035,12,12,11,10,11
2.946678400039673,12,11,12,11,10
2.946770429611206,13,12,11,10,10
2.946861743927002,12,12,12,10,11
2.9469590187072754,13,12,11,11,10
2.947050094604492,13,11,12,11,11
2.9471359252929688,12,11,11,11,11
2.9472270011901855,14,11,11,11,11
2.947314977645874,12,12,11,11,9
2.947425603866577,12,11,11,10,11
2.9474968910217285,11,12,11,11,9
2.947593927383423,12,11,11,10,11
2.9476799964904785,12,11,11,11,9
2.947777271270752,12,12,11,10,11
2.9478700160980225,12,12,11,11,10
2.947964906692505,12,11,11,11,11
2.9480512142181396,12,12,11,10,11
2.9481418132781982,13,11,11,11,10
2.9482345581054688,13,11,11,10,11
2.948323965072632,12,12,11,10,10
2.9484262466430664,13,11,11,11,12
2.9485082626342773,12,11,11,11,11
2.9485976696014404,12,11,12,10,11
2.94869065284729,13,11,10,11,10
2.948781967163086,12,11,11,11,10
2.9488744735717773,10,11,12,11,11
2.948964834213257,12,11,11,10,9
2.9490556716918945,11,11,12,10,10
2.949148416519165,11,12,11,10,11
2.9492390155792236,12,11,11,11,10
2.9493305683135986,13,11,11,10,11
2.9494259357452393,13,11,11,10,10
2.9495131969451904,12,12,12,10,11
2.9496042728424072,11,12,11,11,11
2.9496960639953613,12,11,10,11,11
2.949800729751587,11,11,10,10,11
2.949878454208374,12,11,11,10,11
2.9499754905700684,12,11,12,11,11
2.9500620365142822,11,11,12,11,10
2.9501523971557617,13,11,12,11,11
2.950244903564453,11,12,12,10,11
2.95033597946167,11,11,11,11,11
2.950427770614624,12,11,11,11,11
2.9505183696746826,13,11,12,10,11
2.9506113529205322,12,11,11,10,11
2.9507029056549072,11,11,11,11,11
2.950801372528076,12,11,11,10,10
2.95088529586792,12,12,11,10,10
2.950981616973877,11,11,11,10,11
2.9510679244995117,12,12,10,11,11
2.951176166534424,12,12,11,11,11
