time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.5213370323181152,11,11,11,11,11
2.5214180946350098,12,11,11,11,11
2.521510124206543,13,11,11,11,11
2.521602153778076,12,11,11,11,11
2.521693468093872,12,11,11,11,11
2.5217838287353516,12,11,11,11,11
2.5218772888183594,12,11,11,11,10
2.521967887878418,12,11,11,11,11
2.5220582485198975,12,11,11,10,10
2.5221517086029053,12,11,11,11,11
2.5222437381744385,12,12,11,11,10
2.5223388671875,13,11,11,11,11
2.522426128387451,12,11,11,11,11
2.5225160121917725,12,11,11,11,11
2.522606611251831,12,11,11,11,10
2.5227112770080566,12,11,11,11,10
2.52278995513916,12,11,11,10,11
2.5228841304779053,12,11,11,11,11
2.5229809284210205,12,11,11,11,10
2.523069381713867,12,11,11,11,11
2.5231571197509766,12,11,12,11,10
2.523247480392456,12,11,11,11,11
2.5233395099639893,12,11,11,11,10
2.5234313011169434,12,11,11,11,10
2.52352237701416,12,11,11,11,10
2.5236117839813232,12,11,11,11,10
2.523712635040283,12,11,11,11,11
2.523797035217285,12,11,11,10,10
2.5238876342773438,12,11,11,11,10
2.5239784717559814,12,11,10,10,10
2.5240931510925293,12,11,11,11,11
2.5241589546203613,12,11,11,10,10
2.5242536067962646,12,11,11,11,11
2.5243451595306396,11,10,11,11,11
2.5244359970092773,12,11,11,11,11
2.5245296955108643,12,11,11,11,10
2.5246198177337646,12,11,11,11,10
2.524712562561035,12,11,11,11,11
2.52480149269104,12,11,11,10,11
2.5248923301696777,12,11,11,11,11
2.5249857902526855,13,11,11,11,11
2.525092124938965,12,11,11,11,11
2.5251760482788086,12,11,11,11,11
2.525266408920288,12,11,11,11,11
2.525351047515869,12,11,11,11,10
2.525453805923462,12,11,11,11,11
2.5255327224731445,12,11,11,11,11
2.525625467300415,12,11,11,11,11
2.5257155895233154,12,11,11,10,10
2.5258066654205322,12,11,11,11,11
2.5258989334106445,12,11,11,11,11
2.5259902477264404,12,11,11,11,11
2.5260908603668213,12,11,11,11,10
2.526174783706665,12,11,11,11,11
2.526265859603882,12,11,11,11,11
2.5263559818267822,12,11,11,11,11
2.526463270187378,12,11,11,11,10
2.5265400409698486,12,12,11,11,11
2.5266308784484863,12,10,11,10,10
2.5267221927642822,12,11,11,11,11
2.52681303024292,12,11,11,11,11
2.5269031524658203,13,11,11,11,11
2.5269951820373535,12,11,12,11,10
2.5270912647247314,12,11,11,11,11
2.5271804332733154,12,11,11,11,11
2.527270555496216,12,11,11,10,11
2.5273618698120117,12,11,11,11,10
2.5274622440338135,12,11,11,11,11
2.52754282951355,12,11,11,11,10
2.527635335922241,12,11,11,11,11
2.527726888656616,12,11,11,11,10
2.527818441390991,12,11,11,11,11
2.52790904045105,12,11,11,11,11
2.528000831604004,12,11,11,11,11
2.5280961990356445,12,11,11,11,10
2.5281856060028076,12,12,11,11,11
2.528275489807129,12,11,11,11,11
2.528367519378662,12,11,11,11,11
2.528463363647461,11,12,11,11,11
2.5285494327545166,12,11,11,11,11
2.528640031814575,12,11,11,10,11
2.5287318229675293,12,11,11,11,11
2.528836727142334,12,11,11,11,11
2.5289158821105957,12,11,11,11,10
2.529007911682129,13,11,11,11,10
2.529101848602295,12,11,11,11,11
2.529191732406616,12,11,11,11,11
2.529280185699463,12,11,11,11,11
2.529371976852417,12,11,12,11,10
2.5294644832611084,12,11,11,11,10
2.5295543670654297,12,11,11,11,11
2.529646635055542,12,11,11,11,11
2.5297372341156006,12,11,11,11,10
2.529836416244507,12,12,11,11,11
2.5299224853515625,12,11,11,11,10
2.5300114154815674,12,11,11,11,10
2.530108690261841,12,11,11,11,11
2.530212163925171,12,11,11,11,11
2.530285596847534,12,11,11,11,11
2.53037691116333,12,11,11,11,11
2.5304696559906006,12,12,10,11,11
2.5305607318878174,12,11,12,10,11
2.530651807785034,12,11,11,11,11
2.530743360519409,12,11,11,10,11
2.530836582183838,12,12,11,10,11
2.53092622756958,12,11,11,11,11
2.531017541885376,12,11,11,11,11
2.5311131477355957,12,11,11,11,11
2.5312118530273438,12,11,11,11,10
2.5312910079956055,12,12,11,11,11
2.5313832759857178,12,11,11,11,10
2.531475067138672,12,11,11,11,10
2.531561851501465,13,8,11,11,11
2.5316567420959473,12,11,11,11,11
2.5317485332489014,12,11,11,11,10
2.5318398475646973,12,11,11,11,11
2.5319314002990723,12,11,11,11,10
2.5320212841033936,12,12,11,11,10
2.532116651535034,12,12,11,11,10
2.532210111618042,12,11,11,10,10
2.5322957038879395,12,11,11,11,10
2.5323870182037354,12,11,12,11,10
2.532477855682373,12,11,11,11,10
2.5325849056243896,12,11,11,10,11
2.532660961151123,12,11,11,11,10
2.5327532291412354,12,11,11,11,11
2.5328428745269775,12,12,11,11,11
2.532935619354248,12,11,11,11,11
2.5330262184143066,12,11,11,11,11
2.5331223011016846,12,11,11,11,11
2.533209800720215,12,12,11,11,10
2.5333001613616943,12,11,11,11,11
2.5333917140960693,12,11,11,10,11
2.5334830284118652,12,12,11,11,10
2.5335845947265625,12,11,11,11,11
2.533665657043457,12,12,11,11,11
2.5337581634521484,12,11,11,10,11
2.5338497161865234,12,11,12,11,11
2.5339395999908447,12,11,11,11,11
2.534032106399536,12,12,11,11,11
2.5341274738311768,12,11,11,11,11
2.534214973449707,12,11,11,11,11
2.5343058109283447,12,11,11,11,11
2.5343964099884033,12,11,11,11,11
2.534489393234253,12,12,11,11,11
2.5345842838287354,13,11,11,11,10
2.534672260284424,12,12,11,11,10
2.5347633361816406,12,11,11,11,11
2.5348548889160156,12,12,11,11,10
2.534959316253662,12,11,11,11,11
2.5350375175476074,12,11,11,11,10
2.5351343154907227,13,11,11,11,11
2.53521990776062,12,11,11,11,10
2.5353124141693115,12,12,11,11,11
2.53540301322937,12,11,11,11,10
2.535494804382324,12,11,11,11,11
2.5355865955352783,12,11,11,10,11
2.535677194595337,12,11,11,11,11
2.5357697010040283,12,11,11,11,10
2.5358593463897705,12,11,11,11,10
2.535959482192993,12,12,12,11,10
2.536043643951416,12,12,11,11,11
2.536139488220215,12,11,11,11,11
2.536226272583008,12,11,11,10,11
2.536334753036499,12,11,11,11,10
2.5364091396331787,12,11,11,11,11
2.536499261856079,12,11,11,11,11
2.5365915298461914,12,11,11,11,11
2.536684274673462,12,11,11,11,10
2.536777973175049,12,11,11,11,10
2.5368716716766357,12,12,11,11,10
2.5369651317596436,12,12,11,11,11
2.5370514392852783,12,12,11,11,11
2.5371484756469727,12,12,11,11,11
2.537233829498291,12,11,11,11,11
2.537336826324463,12,11,11,11,11
2.5374162197113037,12,11,11,11,11
2.537508964538574,12,11,11,11,10
2.537600517272949,11,11,11,11,11
2.5376899242401123,12,12,11,11,11
2.5377824306488037,12,12,11,11,10
2.5378739833831787,12,12,11,11,11
2.537965774536133,12,11,11,11,11
2.5380561351776123,12,11,11,11,10
2.5381534099578857,12,11,11,11,10
2.538241147994995,12,12,11,11,11
2.538336992263794,12,11,11,11,11
2.5384230613708496,12,11,11,11,11
2.538513422012329,12,11,11,11,11
2.538605213165283,12,11,11,10,11
2.5387120246887207,12,11,11,10,11
2.538787603378296,12,11,11,10,11
2.5388786792755127,12,11,11,11,10
2.5389702320098877,12,11,11,11,11
2.539062976837158,12,11,11,11,10
2.539154052734375,12,11,11,11,11
2.5392444133758545,12,11,10,11,11
2.539337396621704,12,11,11,11,11
2.539428234100342,12,11,11,11,11
2.5395302772521973,12,11,11,11,11
2.53961443901062,12,12,11,11,11
2.5397191047668457,12,11,11,11,11
2.539792537689209,12,11,11,11,11
2.5398855209350586,11,11,11,11,11
2.5399768352508545,12,11,11,11,11
2.5400686264038086,12,11,11,11,11
2.540158987045288,12,12,11,11,10
2.540250539779663,12,11,11,10,11
2.5403430461883545,12,11,11,11,11
2.540433645248413,12,11,11,11,11
2.540525436401367,12,11,11,11,11
2.540616750717163,12,11,12,11,11
2.540712594985962,12,11,11,11,11
2.540799617767334,12,11,11,10,11
2.540891170501709,12,11,11,10,10
2.5409820079803467,12,11,11,11,11
2.5410900115966797,12,12,11,11,10
2.5411620140075684,12,11,11,11,11
2.5412557125091553,12,11,11,11,11
2.5413453578948975,12,11,11,11,11
2.541437864303589,12,11,11,10,11
2.5415337085723877,12,11,11,11,11
2.5416221618652344,12,11,11,11,10
2.541722297668457,12,11,11,11,11
2.541804552078247,12,12,11,11,10
2.5418975353240967,12,11,11,11,11
2.541987180709839,11,11,11,11,10
2.5420918464660645,12,12,11,11,10
2.5421717166900635,12,11,12,11,10
2.542262077331543,12,12,11,11,11
2.542353630065918,12,11,11,11,10
2.5424439907073975,12,12,11,11,11
2.5425350666046143,11,11,10,11,10
2.5426270961761475,12,12,11,11,11
2.5427186489105225,12,11,11,11,11
2.542811155319214,12,11,11,11,11
2.5429019927978516,12,11,11,11,10
2.542992353439331,12,11,11,11,11
2.5430893898010254,12,11,11,11,11
2.5431735515594482,12,11,11,11,10
2.543264150619507,12,12,11,11,10
2.5433566570281982,12,11,11,11,11
2.54345965385437,12,11,11,11,11
2.543538808822632,12,11,11,11,10
2.543630599975586,12,11,11,11,11
2.5437238216400146,12,11,10,10,10
2.543816328048706,12,11,11,11,10
2.543907403945923,12,11,11,11,11
2.5439987182617188,12,11,11,11,10
2.544097661972046,12,11,11,11,11
2.5441854000091553,12,11,11,11,10
2.5442726612091064,12,12,11,11,11
2.5443642139434814,12,11,11,11,10
2.5444624423980713,12,11,11,11,11
2.5445480346679688,12,11,11,11,10
2.5446393489837646,12,11,11,11,10
2.5447282791137695,12,11,11,11,10
2.54483699798584,12,11,11,11,11
2.544912576675415,12,11,11,11,11
2.545003890991211,12,11,11,11,10
2.545100450515747,12,11,11,11,11
2.5451879501342773,12,11,11,11,10
2.5452792644500732,12,12,11,11,11
2.5453684329986572,12,12,11,11,11
2.5454628467559814,12,11,11,11,10
2.545552968978882,12,11,11,11,11
2.5456433296203613,12,11,11,11,11
2.5457348823547363,12,11,11,11,11
2.545836925506592,12,12,11,11,10
2.5459177494049072,12,12,11,11,11
2.5460071563720703,12,11,11,11,11
2.5461041927337646,12,11,11,11,10
2.5461909770965576,12,11,11,11,11
2.546281576156616,12,11,10,11,11
2.5463733673095703,12,11,12,11,11
2.546464681625366,12,11,11,11,11
2.5465571880340576,12,11,11,11,11
2.546647071838379,12,11,11,11,11
2.5467398166656494,12,11,10,11,11
2.546834707260132,12,11,11,11,11
2.5469207763671875,12,11,11,11,10
2.5470128059387207,12,11,12,11,10
2.5471091270446777,12,11,11,11,10
2.547210216522217,12,11,11,11,11
2.5472869873046875,12,11,11,10,11
2.547377824783325,12,11,12,11,11
2.5474693775177,11,11,11,11,10
2.547560930252075,12,11,11,10,11
2.54765248298645,12,11,11,11,11
2.5477442741394043,12,11,11,11,11
2.5478365421295166,12,11,11,11,10
2.547926902770996,12,11,11,11,11
2.548017740249634,12,11,11,10,10
2.5481138229370117,12,11,11,11,11
2.5482096672058105,12,11,11,11,11
2.5482935905456543,12,12,11,11,11
2.5483829975128174,12,11,11,11,10
2.548475503921509,12,11,11,11,11
2.5485849380493164,12,11,11,11,11
2.5486607551574707,12,11,11,11,10
2.5487496852874756,12,11,11,11,10
2.5488414764404297,12,11,11,11,10
2.548933744430542,12,11,12,11,11
2.549024820327759,12,12,11,11,10
2.549119710922241,12,11,11,11,11
2.5492095947265625,12,11,11,11,11
2.5492990016937256,12,11,11,10,11
2.549389600753784,12,11,11,11,11
2.549481153488159,12,11,11,10,11
2.5495848655700684,12,11,11,11,10
2.549663782119751,12,11,11,11,10
2.5497543811798096,12,11,11,10,10
2.5498459339141846,12,11,11,11,10
2.5499372482299805,12,11,11,11,11
2.5500295162200928,12,11,11,11,10
2.550126075744629,12,12,11,11,11
2.550210952758789,12,11,11,11,11
2.5503034591674805,13,11,11,11,11
2.5503945350646973,12,11,11,11,11
2.5504872798919678,12,11,11,11,11
2.5505857467651367,12,11,11,11,10
2.550670862197876,12,11,11,11,11
2.550765037536621,13,11,11,10,11
2.5508534908294678,12,11,11,10,11
2.550961971282959,12,11,11,11,11
2.551037073135376,12,11,11,11,11
2.551133155822754,12,12,11,11,11
2.551220655441284,12,11,11,10,11
2.551311731338501,12,11,11,11,11
2.5514047145843506,12,11,11,10,10
2.5514934062957764,14,18,11,11,11
2.551586627960205,12,11,11,11,10
2.5516774654388428,12,11,11,11,10
2.5517685413360596,12,11,11,10,11
2.5518600940704346,12,11,11,11,10
2.55196213722229,12,11,11,11,11
2.5520405769348145,12,11,11,11,11
2.552135944366455,12,11,11,11,11
2.5522243976593018,12,11,11,11,10
2.552314281463623,12,12,11,10,11
2.5524070262908936,12,11,11,11,11
2.5524978637695312,12,11,11,11,11
2.552589178085327,12,12,11,11,10
2.552680253982544,12,11,11,11,11
2.5527710914611816,12,11,11,11,11
2.5528626441955566,12,11,11,11,11
2.552959442138672,12,11,11,11,11
2.5530450344085693,12,11,11,11,11
2.553140878677368,12,11,11,11,11
2.5532290935516357,12,11,11,11,10
2.5533342361450195,12,11,11,11,11
2.5534121990203857,12,11,11,11,11
2.5535051822662354,12,11,12,11,11
2.553600311279297,12,11,11,11,11
2.553687810897827,12,12,11,11,11
2.5537798404693604,12,11,11,11,11
2.5538716316223145,12,12,11,11,10
2.553961992263794,12,11,11,11,11
2.554054021835327,12,11,11,10,11
2.5541481971740723,13,11,11,11,11
2.554237127304077,12,11,11,11,11
2.5543367862701416,12,11,11,11,11
2.554419755935669,12,11,11,11,10
2.554511308670044,12,11,11,11,11
2.5546016693115234,12,11,11,10,11
2.5547115802764893,12,11,11,11,11
2.55478572845459,12,12,11,11,11
2.5548768043518066,12,12,11,11,10
2.55496883392334,12,11,11,11,11
2.5550572872161865,12,11,11,11,11
2.5551493167877197,12,11,11,11,11
2.55523943901062,12,12,11,11,11
2.5553343296051025,12,11,11,11,10
2.5554239749908447,12,11,12,11,10
2.555514335632324,12,11,11,11,11
2.55560564994812,12,12,12,11,11
2.555711030960083,12,11,11,11,11
2.555788040161133,12,11,11,11,11
2.5558791160583496,12,12,11,11,11
2.5559706687927246,12,11,11,10,10
2.556062698364258,12,11,11,11,11
2.556154727935791,12,11,11,11,11
2.556246280670166,12,11,11,11,11
2.5563371181488037,12,12,11,11,11
2.5564286708831787,12,11,11,11,10
2.55652117729187,12,12,11,11,11
2.5566117763519287,12,11,11,11,10
2.556709051132202,12,12,11,11,10
2.556793212890625,12,11,11,11,11
2.5568859577178955,12,11,11,11,11
2.556976079940796,12,11,11,11,11
2.557088613510132,12,11,11,11,11
2.557159900665283,12,12,11,11,10
2.557251214981079,12,11,11,10,10
2.5573432445526123,12,12,11,10,11
2.5574357509613037,12,11,11,11,11
2.557528495788574,12,11,11,11,11
2.5576210021972656,12,11,11,10,10
2.5577125549316406,12,12,11,11,10
2.557802438735962,12,11,11,11,11
2.5578932762145996,12,12,11,11,11
2.5579850673675537,12,11,11,11,11
2.558091640472412,12,12,11,11,10
2.5581676959991455,12,11,11,11,11
2.5582590103149414,12,12,11,11,11
2.5583512783050537,12,11,11,11,10
2.558445930480957,12,11,10,11,10
2.558533191680908,12,12,11,10,11
2.5586259365081787,12,11,11,11,11
2.5587172508239746,12,12,11,11,11
2.558807611465454,12,12,11,11,10
2.5588996410369873,12,11,10,10,10
2.558990001678467,12,12,11,11,10
2.559091567993164,12,11,11,11,10
2.5591723918914795,12,12,10,11,11
2.559264659881592,12,11,11,11,11
2.559356689453125,12,11,11,11,11
2.559461832046509,12,11,11,11,11
2.559539318084717,12,11,11,10,10
2.5596306324005127,13,11,11,11,11
2.5597221851348877,12,11,11,11,10
2.559812545776367,11,11,11,11,11
2.559903383255005,12,11,11,10,10
2.5599968433380127,12,11,11,10,10
2.560088872909546,12,11,11,11,11
2.5601770877838135,12,12,11,11,11
2.560267686843872,12,11,11,11,11
2.5603621006011963,12,11,11,11,10
2.5604608058929443,12,11,11,11,11
2.5605416297912598,12,12,10,10,10
2.560634136199951,12,11,11,11,10
2.5607247352600098,12,12,11,11,11
2.5608160495758057,12,12,11,11,11
2.560908079147339,12,11,11,10,11
2.5609993934631348,12,11,11,11,10
2.561095714569092,12,11,11,10,11
2.561177968978882,12,11,11,10,9
2.561274528503418,12,11,12,12,10
2.5613646507263184,12,11,11,11,11
2.5614593029022217,12,12,11,10,11
2.5615487098693848,12,11,11,11,10
2.5616390705108643,12,11,11,10,10
2.5617306232452393,12,11,11,11,11
2.5618340969085693,12,11,11,11,11
2.561913013458252,12,11,12,11,11
2.562004327774048,12,11,11,11,11
2.562100648880005,12,11,11,11,11
2.5621869564056396,12,11,11,11,11
2.562278985977173,12,11,11,10,11
2.5623714923858643,12,11,11,11,10
2.5624618530273438,12,11,11,11,11
2.5625524520874023,12,11,11,11,11
2.5626440048217773,12,11,12,11,11
2.5627353191375732,12,11,11,11,11
2.562833786010742,12,13,11,11,10
2.562918186187744,12,11,11,10,11
2.5630109310150146,12,11,11,11,10
2.563105583190918,12,11,11,11,11
2.5632100105285645,12,11,11,11,10
2.5632848739624023,12,11,11,11,10
2.5633764266967773,12,11,11,11,10
2.5634682178497314,12,11,11,10,11
2.563558578491211,12,11,11,11,11
2.5636489391326904,12,11,11,11,10
2.5637409687042236,12,11,11,11,11
2.5638344287872314,12,11,11,11,11
2.56392502784729,12,11,11,11,11
2.5640158653259277,12,11,11,10,11
2.564112424850464,12,11,11,11,10
2.5642096996307373,12,11,11,11,10
2.5642902851104736,12,11,11,11,11
2.5643813610076904,12,12,11,11,11
2.564474582672119,12,11,11,11,10
2.564568519592285,12,11,11,11,11
2.56466007232666,12,11,11,11,10
2.564748525619507,12,11,11,11,11
2.5648417472839355,12,11,11,11,10
2.564932346343994,12,11,11,10,10
2.565023183822632,12,11,11,11,10
2.565119981765747,11,11,11,11,11
2.565211772918701,12,12,11,10,10
2.5652973651885986,12,12,11,10,11
2.5653882026672363,12,11,11,11,10
2.565481662750244,12,11,11,11,10
2.565586566925049,12,11,11,11,10
2.5656633377075195,12,11,11,10,11
2.5657546520233154,12,11,11,10,11
2.5658464431762695,12,11,12,11,11
2.5659375190734863,12,11,11,11,10
2.5660271644592285,12,11,12,11,10
2.5661234855651855,12,11,11,11,11
2.566209316253662,12,11,11,11,11
2.5663018226623535,12,11,11,11,10
2.5663928985595703,12,11,11,11,11
2.566483736038208,12,11,11,10,11
2.566584348678589,12,10,11,11,11
2.5666661262512207,12,11,10,11,11
2.566758871078491,12,11,12,10,10
2.5668487548828125,12,11,11,11,10
2.5669405460357666,12,11,11,11,11
2.567032814025879,12,11,11,11,10
2.567129611968994,12,11,11,11,11
2.567216157913208,12,11,11,11,11
2.5673065185546875,12,11,11,11,11
2.5673987865448,12,12,11,11,11
2.5674891471862793,12,11,11,11,11
2.567584753036499,12,11,11,11,11
2.5676727294921875,12,11,11,11,11
2.5677640438079834,12,12,11,11,10
2.5678558349609375,12,11,11,11,11
2.5679590702056885,12,11,11,11,10
2.568037748336792,12,11,11,11,10
2.5681333541870117,12,11,11,11,11
2.568220853805542,12,11,11,11,11
2.568311929702759,12,11,11,11,10
2.5684030055999756,12,11,11,10,11
2.568495273590088,12,11,11,11,10
2.5685853958129883,12,11,11,11,10
2.568678617477417,12,11,11,11,11
2.5687692165374756,12,11,11,10,10
2.5688605308532715,12,11,11,11,10
2.5689594745635986,12,11,11,10,11
2.5690431594848633,12,11,11,11,10
2.569138288497925,12,11,11,11,11
2.5692262649536133,12,11,11,11,10
2.5693342685699463,12,11,11,11,10
2.5694098472595215,12,11,11,11,11
2.5695009231567383,12,11,11,11,10
2.569592237472534,12,11,11,10,11
2.569683313369751,12,11,11,10,11
2.569774627685547,12,11,11,11,10
2.569866180419922,12,11,11,11,11
2.5699594020843506,12,12,11,11,11
2.5700504779815674,12,11,11,10,11
2.570143938064575,12,11,11,11,10
2.5702309608459473,12,11,11,11,11
2.5703341960906982,12,11,11,11,10
2.5704174041748047,12,11,11,11,11
2.5705111026763916,12,12,11,11,10
2.570599317550659,12,11,11,10,10
2.570690870285034,12,11,11,11,11
2.5707831382751465,12,12,11,11,11
2.5708727836608887,12,11,11,11,11
2.5709662437438965,12,11,11,11,11
2.571056604385376,12,12,11,11,11
2.571152687072754,12,11,11,11,11
2.571240186691284,12,11,11,11,10
2.5713367462158203,12,11,10,11,11
2.571418046951294,14,9,12,10,11
2.5715129375457764,12,11,11,11,11
2.57161021232605,12,11,11,10,11
2.571711540222168,12,12,11,10,11
2.571786880493164,12,11,11,11,11
2.5718801021575928,12,12,11,10,11
2.5719716548919678,12,12,11,11,10
2.572065591812134,12,11,11,11,11
2.5721497535705566,12,11,11,9,11
2.5722451210021973,12,11,11,11,10
2.5723373889923096,12,11,11,11,11
2.572427988052368,12,11,11,10,11
2.5725197792053223,12,11,11,11,11
2.5726115703582764,12,12,11,11,11
2.57271146774292,12,11,11,11,10
2.5727944374084473,12,11,11,11,11
2.572885274887085,12,11,11,11,11
2.5729763507843018,12,11,11,11,11
2.5730669498443604,12,11,11,11,11
2.5731568336486816,12,11,11,11,11
2.5732500553131104,12,11,11,11,11
2.5733397006988525,12,10,11,11,11
2.5734317302703857,12,12,11,11,10
2.5735230445861816,12,11,11,11,10
2.5736138820648193,12,11,11,11,11
2.573709011077881,12,12,11,11,11
2.573796033859253,12,11,11,11,10
2.5738885402679443,12,12,11,11,11
2.573978900909424,12,11,11,11,10
2.574089288711548,12,11,11,11,11
2.5741631984710693,12,11,11,11,11
2.5742545127868652,12,11,11,11,11
2.5743463039398193,12,11,11,11,10
2.5744385719299316,12,12,11,11,11
2.5745317935943604,12,11,11,11,10
2.5746214389801025,12,11,11,11,11
2.5747132301330566,12,11,11,11,10
2.57480525970459,12,12,11,11,11
2.5748965740203857,12,12,11,11,10
2.57498836517334,12,11,11,11,11
2.5750908851623535,12,11,11,11,11
2.5751702785491943,12,12,11,11,11
2.575261116027832,12,11,11,11,11
2.575352430343628,12,12,11,11,10
2.57546067237854,12,11,10,11,11
2.575535535812378,12,11,11,11,10
2.5756282806396484,13,12,11,11,10
2.5757181644439697,12,11,10,11,11
2.575810432434082,12,11,11,12,10
2.5759007930755615,12,11,11,11,11
2.5759928226470947,12,11,11,11,11
2.576089382171631,12,11,11,11,11
2.5761735439300537,13,11,11,11,11
2.576266050338745,12,12,11,11,10
2.576355457305908,12,11,11,11,11
2.576460599899292,11,11,11,11,11
2.5765395164489746,12,11,11,11,11
2.5766305923461914,12,11,11,11,11
2.5767221450805664,12,11,11,11,11
2.5768134593963623,12,11,11,11,10
2.5769059658050537,12,11,11,11,11
2.576995611190796,12,11,11,11,11
2.577092170715332,12,11,11,11,11
2.5771799087524414,12,11,11,11,11
2.577270746231079,12,12,11,10,11
2.577362060546875,12,11,11,11,10
2.577458620071411,12,11,11,10,11
2.577544689178467,12,11,11,11,11
2.5776355266571045,12,11,11,11,11
2.5777275562286377,12,11,11,11,11
2.577834129333496,12,11,11,11,11
2.577909469604492,12,11,11,11,11
2.578002452850342,12,11,11,11,10
2.5780982971191406,12,11,11,11,11
2.5781850814819336,12,11,11,11,10
2.5782763957977295,12,11,11,11,11
2.578368663787842,12,11,11,11,11
2.578462839126587,12,11,11,11,11
2.5785539150238037,12,11,11,11,10
2.5786452293395996,12,11,11,11,11
2.5787367820739746,12,12,11,10,11
2.5788373947143555,12,11,11,11,11
2.578918695449829,12,11,11,11,11
2.5790107250213623,12,12,11,11,11
2.579106569290161,12,11,11,11,10
2.579193115234375,12,11,11,11,11
2.5792832374572754,12,12,11,11,11
2.579375982284546,12,11,11,11,10
2.5794661045074463,12,11,11,10,10
2.5795586109161377,12,11,11,11,11
2.5796494483947754,12,12,11,11,10
2.5797412395477295,12,11,11,10,10
2.579836845397949,12,12,11,11,10
2.579923391342163,12,11,11,11,11
2.5800158977508545,12,11,11,11,11
2.5801095962524414,13,11,11,11,10
2.5802085399627686,12,11,11,11,10
2.5802879333496094,12,12,11,10,11
2.5803775787353516,11,11,11,11,10
2.580471992492676,12,12,11,11,11
2.5805633068084717,12,11,11,11,11
2.5806562900543213,12,12,11,11,10
2.580749273300171,12,11,11,11,11
2.5808427333831787,12,11,11,11,11
2.580930233001709,12,11,11,11,11
2.5810210704803467,12,11,11,11,10
2.581117868423462,12,11,11,10,10
2.5812113285064697,12,11,11,11,11
2.5812954902648926,12,11,11,11,11
2.5813865661621094,12,12,11,11,11
2.5814783573150635,12,11,11,11,11
2.5815861225128174,13,11,11,11,11
2.581660747528076,11,11,11,10,10
2.581753730773926,12,11,11,11,11
2.5818428993225098,12,11,11,11,11
2.5819356441497803,12,11,11,11,11
2.582026720046997,12,11,11,11,11
2.582120180130005,12,11,11,11,10
2.5822088718414307,12,11,10,11,11
2.5822980403900146,12,11,11,11,11
2.582390546798706,12,12,11,11,11
2.582481622695923,12,11,11,10,11
2.582583427429199,12,12,11,11,11
2.5826644897460938,12,12,11,11,10
2.5827553272247314,12,11,11,11,11
2.5828473567962646,12,11,11,11,11
2.5829391479492188,11,11,11,10,11
2.5830307006835938,12,11,11,11,10
2.5831263065338135,12,11,11,11,10
2.5832128524780273,12,11,11,11,11
2.5833044052124023,12,11,11,11,11
2.583395004272461,12,11,11,11,10
2.5834872722625732,12,11,11,11,11
2.5835862159729004,12,11,11,10,11
2.583669424057007,13,11,11,11,11
2.5837600231170654,12,11,11,11,11
2.5838518142700195,12,11,11,11,11
2.5839591026306152,12,12,11,11,11
2.5840344429016113,12,11,11,11,10
2.58413028717041,12,12,11,11,11
2.584218740463257,12,11,11,10,10
2.5843100547790527,12,11,10,11,11
2.5844008922576904,12,11,11,11,11
2.5844919681549072,12,12,11,10,10
2.5845839977264404,12,11,11,11,11
2.5846753120422363,12,11,11,11,11
2.584765672683716,12,11,11,11,10
2.5848591327667236,12,11,11,11,11
2.584959030151367,13,11,11,11,11
2.5850412845611572,12,11,11,10,11
2.585136651992798,12,11,11,11,11
2.58522367477417,12,11,11,11,11
2.585315465927124,12,11,11,10,10
2.585406541824341,12,11,11,11,11
2.585501194000244,12,12,11,11,10
2.5855934619903564,12,11,11,11,11
2.585684299468994,12,11,11,11,11
2.5857746601104736,12,11,11,10,11
2.5858664512634277,12,11,11,11,11
2.58596134185791,12,11,11,11,11
2.5860488414764404,12,11,11,10,10
2.586146354675293,12,12,11,11,11
2.5862314701080322,12,11,11,11,10
2.5863358974456787,12,11,11,10,11
2.586413860321045,12,11,11,11,11
2.586505651473999,12,11,11,11,11
2.5865976810455322,12,11,11,10,10
2.586688995361328,12,11,11,11,11
2.5867810249328613,12,11,10,11,11
2.5868709087371826,12,11,11,11,11
2.586963176727295,12,11,11,11,11
2.587055206298828,12,11,11,11,11
2.587148904800415,12,11,11,11,10
2.5872373580932617,12,11,11,10,11
2.5873355865478516,12,11,12,11,10
2.5874202251434326,12,11,11,11,11
2.587510585784912,12,11,11,11,10
2.5876030921936035,12,11,11,11,11
2.5877108573913574,12,11,11,11,11
2.587785005569458,12,11,11,11,10
2.5878772735595703,12,11,11,11,10
2.5879671573638916,12,11,11,11,11
2.588059425354004,12,11,11,11,11
2.588148593902588,12,11,12,11,10
2.588240146636963,12,11,11,10,10
2.58833384513855,12,11,11,10,10
2.588423013687134,12,12,11,11,10
2.5885136127471924,12,11,11,10,11
2.5886056423187256,12,11,11,11,10
2.5887088775634766,12,11,11,10,11
2.588789224624634,12,11,11,11,10
2.5888805389404297,13,11,11,11,11
2.588972330093384,12,12,10,11,10
2.5890629291534424,13,11,11,11,11
2.5891544818878174,12,12,11,11,11
2.5892462730407715,12,11,11,10,11
2.5893378257751465,12,11,11,11,10
2.589430332183838,13,11,11,11,10
2.5895206928253174,12,12,11,11,11
2.5896100997924805,12,11,11,10,11
2.5897088050842285,12,11,11,11,10
2.589794635772705,12,11,11,11,11
2.5898854732513428,12,12,11,11,11
2.5899770259857178,12,11,11,11,11
