time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.058504581451416,12,11,11,11,11
2.058593511581421,13,12,11,11,10
2.058682680130005,12,11,11,11,11
2.058779239654541,12,12,11,11,10
2.0588667392730713,12,11,11,11,11
2.0589590072631836,12,11,11,11,10
2.0590505599975586,12,11,11,11,11
2.059140682220459,12,11,11,11,11
2.059231996536255,12,11,11,11,10
2.0593254566192627,12,11,11,11,11
2.0594143867492676,12,11,11,11,10
2.059509515762329,12,11,12,11,10
2.0595991611480713,12,12,12,10,10
2.0597002506256104,12,11,11,10,10
2.059779405593872,12,12,11,11,10
2.0598723888397217,12,11,11,11,10
2.059964179992676,12,12,11,11,10
2.0600552558898926,12,11,11,11,11
2.060145378112793,12,11,11,11,11
2.0602385997772217,12,11,11,11,11
2.060328483581543,12,11,11,11,11
2.060419797897339,12,11,11,11,11
2.060518741607666,12,11,11,11,10
2.060602903366089,12,11,11,10,10
2.0607011318206787,12,11,11,11,10
2.060786247253418,12,11,11,10,11
2.0608785152435303,12,11,11,11,10
2.0609683990478516,12,11,11,11,10
2.061077356338501,12,11,11,11,10
2.0611510276794434,12,11,11,11,11
2.061243772506714,12,11,11,11,10
2.061335325241089,12,12,11,10,11
2.061426877975464,12,11,11,11,10
2.0615198612213135,12,11,11,11,11
2.0616087913513184,12,12,11,10,11
2.0617032051086426,12,11,11,11,10
2.061791181564331,12,11,11,10,11
2.0618836879730225,12,11,11,10,11
2.0619752407073975,12,11,11,10,10
2.062075614929199,12,11,11,10,11
2.0621562004089355,12,11,11,11,10
2.062248706817627,12,11,11,10,11
2.062340259552002,12,12,11,11,10
2.062432289123535,12,11,11,11,11
2.062523126602173,12,11,11,11,11
2.062615394592285,12,11,11,11,11
2.0627074241638184,12,11,11,11,10
2.062798023223877,12,11,11,10,10
2.0628890991210938,12,11,10,11,11
2.0629804134368896,12,11,11,11,10
2.0630743503570557,12,11,10,11,11
2.0631628036499023,12,11,11,11,10
2.063253879547119,12,11,10,11,11
2.063345432281494,12,12,11,11,10
2.0634536743164062,12,11,11,10,10
2.0635294914245605,12,11,11,11,11
2.0636205673217773,12,11,11,10,10
2.0637128353118896,12,12,11,11,11
2.0638041496276855,12,11,11,10,11
2.063894271850586,12,11,11,11,11
2.063985824584961,12,11,11,11,10
2.0640759468078613,12,11,11,10,11
2.064168691635132,12,12,11,11,10
2.0642595291137695,12,11,11,10,10
2.064364194869995,12,11,10,11,10
2.064455032348633,12,11,11,10,10
2.0645341873168945,12,11,11,11,10
2.064626693725586,12,11,10,11,11
2.0647175312042236,12,11,11,11,11
2.0648255348205566,12,11,11,11,10
2.0648999214172363,12,12,11,11,11
2.064990282058716,12,11,11,11,10
2.0650837421417236,12,11,11,11,10
2.0651743412017822,12,11,11,11,10
2.065264940261841,12,11,11,11,11
2.0653574466705322,12,11,11,11,10
2.0654542446136475,12,11,11,11,10
2.065539598464966,12,11,11,11,10
2.065631628036499,12,11,11,10,10
2.0657238960266113,12,11,11,10,11
2.065826177597046,12,11,11,11,11
2.065906047821045,12,11,11,10,11
2.065997362136841,12,11,11,10,10
2.0660884380340576,12,11,11,11,11
2.0661795139312744,12,11,11,10,11
2.066270112991333,12,12,11,10,11
2.0663630962371826,12,12,11,11,10
2.066457509994507,12,11,11,11,10
2.06654691696167,12,11,11,10,11
2.0666372776031494,12,11,11,11,10
2.0667290687561035,12,11,11,11,11
2.066826343536377,12,11,11,10,11
2.066911220550537,12,11,11,10,10
2.0670015811920166,12,11,11,11,10
2.06709361076355,12,11,10,11,10
2.067200183868408,12,11,11,10,11
2.0672760009765625,12,11,11,11,10
2.067368507385254,12,11,11,11,11
2.0674641132354736,12,11,11,10,11
2.0675525665283203,12,11,11,11,11
2.0676443576812744,12,11,11,10,11
2.0677342414855957,12,11,11,11,11
2.06782603263855,11,11,11,11,11
2.0679166316986084,12,11,11,10,10
2.068007707595825,12,11,11,10,11
2.0680992603302,12,11,11,11,10
2.0681991577148438,12,11,11,11,10
2.068295955657959,12,12,11,10,10
2.0683860778808594,12,11,11,10,11
2.0684666633605957,12,11,11,9,10
2.068557024002075,12,11,11,11,11
2.06864857673645,12,12,11,10,11
2.0687406063079834,12,11,11,11,10
2.0688302516937256,12,12,11,11,10
2.0689210891723633,12,11,11,11,10
2.0690135955810547,12,11,11,11,11
2.069105386734009,12,14,11,11,11
2.0692007541656494,12,11,11,11,11
2.069288492202759,12,11,11,11,10
2.069380521774292,12,11,11,11,11
2.069474697113037,12,11,11,10,11
2.0695760250091553,12,11,11,11,11
2.0696544647216797,12,11,11,10,11
2.0697457790374756,12,11,11,10,11
2.0698370933532715,12,11,11,11,11
2.0699284076690674,12,11,11,11,11
2.070018768310547,12,11,11,11,10
2.07011079788208,12,11,11,10,11
2.070202589035034,12,12,11,10,11
2.070298194885254,12,11,11,11,11
2.070385694503784,12,12,11,10,11
2.070482015609741,13,11,11,11,11
2.0705759525299072,12,11,11,10,10
2.0706586837768555,12,11,10,10,11
2.0707523822784424,12,11,11,11,10
2.0708425045013428,12,12,11,11,11
2.070950508117676,12,12,11,11,10
2.0710244178771973,12,11,11,11,10
2.0711171627044678,12,11,11,11,11
2.071208953857422,11,11,11,11,11
2.0712993144989014,12,11,11,11,10
2.071390151977539,12,11,11,10,11
2.071486234664917,12,11,11,10,11
2.0715761184692383,12,11,11,11,11
2.071664810180664,12,11,11,10,11
2.0717575550079346,12,12,11,11,11
2.0718486309051514,12,11,11,10,10
2.071950912475586,12,11,11,11,10
2.072030782699585,12,11,11,11,11
2.0721211433410645,12,11,11,11,10
2.0722131729125977,12,11,11,10,11
2.072317361831665,12,12,11,10,10
2.0724072456359863,12,11,11,10,11
2.0725042819976807,12,11,11,10,11
2.072580337524414,12,11,11,11,11
2.07267165184021,12,11,11,10,11
2.0727615356445312,12,11,11,11,10
2.072854518890381,12,11,11,11,10
2.072950601577759,12,11,11,10,10
2.0730361938476562,12,12,11,10,10
2.0731287002563477,12,11,11,11,11
2.0732192993164062,12,12,11,11,11
2.0733258724212646,12,11,11,11,11
2.0734012126922607,12,11,11,11,11
2.073497772216797,12,11,11,10,10
2.0735862255096436,12,12,11,11,11
2.073676824569702,12,11,11,11,11
2.0737674236297607,12,12,11,11,10
2.0738589763641357,12,12,11,10,10
2.0739505290985107,12,11,11,10,10
2.0740408897399902,12,11,11,11,10
2.074134349822998,12,11,11,10,10
2.074225664138794,13,11,11,11,10
2.0743255615234375,12,12,11,11,10
2.0744082927703857,11,11,11,10,11
2.074503183364868,12,12,11,10,11
2.0745913982391357,12,11,11,10,11
2.0746827125549316,12,12,11,11,11
2.0747740268707275,12,11,11,10,11
2.0748651027679443,12,12,11,11,11
2.074955463409424,13,11,11,11,10
2.0750482082366943,11,11,11,10,10
2.075139045715332,12,12,11,11,11
2.075230836868286,12,12,11,10,11
2.0753214359283447,12,12,11,9,11
2.075413227081299,12,11,11,10,10
2.075509548187256,12,11,11,11,10
2.0755958557128906,12,11,11,11,11
2.0757007598876953,12,11,11,10,11
2.075779438018799,12,11,10,11,11
2.0758707523345947,11,11,11,11,11
2.075962781906128,12,11,11,10,10
2.0760538578033447,12,12,11,10,11
2.076145887374878,12,12,11,11,12
2.076235294342041,12,11,11,11,11
2.0763285160064697,12,12,12,10,11
2.0764191150665283,12,11,10,11,10
2.0765140056610107,12,12,11,10,11
2.0766029357910156,12,11,11,11,10
2.0767011642456055,12,12,11,11,11
2.076784372329712,12,12,11,10,11
2.0768752098083496,12,11,11,11,10
2.0769684314727783,12,11,10,11,10
2.077075242996216,12,12,11,11,10
2.0771496295928955,11,11,11,11,11
2.077241897583008,12,12,11,11,11
2.077332019805908,12,12,11,10,11
2.077425241470337,12,12,11,10,10
2.077517509460449,12,12,11,11,10
2.0776076316833496,12,11,12,11,10
2.07770037651062,12,12,11,11,11
2.077789783477783,12,11,11,10,10
2.0778818130493164,12,12,11,11,11
2.0779736042022705,12,11,11,10,11
2.078075408935547,12,11,11,10,11
2.0781562328338623,12,11,11,11,10
2.078246831893921,12,11,11,11,10
2.078338623046875,12,12,11,11,11
2.078429937362671,12,11,11,10,10
2.0785231590270996,12,11,11,11,10
2.0786139965057373,12,11,11,11,11
2.0787060260772705,12,12,11,11,10
2.078796625137329,12,12,11,11,11
2.078887462615967,12,11,11,10,10
2.078979015350342,12,11,11,11,10
2.0790746212005615,12,11,11,11,10
2.0791614055633545,12,11,11,11,11
2.079254388809204,12,11,11,11,10
2.079346179962158,12,11,11,11,10
2.0794544219970703,12,11,10,11,10
2.079526424407959,12,11,11,11,11
2.0796189308166504,13,11,11,11,10
2.0797104835510254,12,11,11,11,11
2.079801321029663,12,11,12,10,11
2.079892158508301,13,12,11,11,11
2.079984664916992,12,12,11,11,10
2.080075263977051,12,12,11,11,10
2.0801665782928467,12,12,11,11,11
2.08025860786438,12,11,11,10,11
2.0803463459014893,12,11,11,10,9
2.080458164215088,12,11,11,11,11
2.0805342197418213,12,11,11,10,11
2.0806243419647217,12,11,11,11,10
2.080717086791992,12,11,11,10,10
2.0808072090148926,12,11,11,11,10
2.080899715423584,12,11,11,11,10
2.0809895992279053,13,11,11,11,10
2.0810794830322266,12,11,11,11,10
2.081171989440918,12,11,11,11,11
2.0812768936157227,13,11,11,11,11
2.0813565254211426,12,11,11,11,10
2.0814554691314697,12,11,10,11,11
2.0815398693084717,12,12,11,10,11
2.0816314220428467,12,12,11,10,10
2.0817208290100098,12,11,11,11,10
2.081827402114868,12,11,11,11,10
2.08190655708313,12,12,11,10,10
2.081998348236084,12,11,12,11,10
2.082087278366089,11,11,11,11,10
2.0821781158447266,12,10,11,10,11
2.082271099090576,12,11,11,11,10
2.08236026763916,13,11,11,10,11
2.082456111907959,12,11,11,11,10
2.0825448036193848,12,11,11,11,11
2.082636594772339,12,11,11,10,10
2.0827271938323975,12,11,11,11,11
2.0828258991241455,12,11,11,10,10
2.082909345626831,12,11,11,11,10
2.083000898361206,12,11,11,11,10
2.0830938816070557,12,11,11,11,11
2.083199977874756,12,11,10,11,10
2.0832748413085938,12,11,11,11,10
2.083366632461548,12,11,11,11,11
2.083463191986084,12,11,11,11,10
2.0835468769073486,12,12,11,11,9
2.0836410522460938,12,12,11,11,11
2.0837326049804688,12,11,11,10,10
2.0838265419006348,12,11,11,11,11
2.083913803100586,12,11,11,11,10
2.084007740020752,12,11,11,10,10
2.0840961933135986,12,11,11,11,10
2.084200143814087,12,11,11,11,11
2.084294319152832,12,12,11,11,10
2.0843746662139893,12,11,11,10,11
2.0844674110412598,12,11,11,10,11
2.0845553874969482,12,11,12,11,11
2.084648370742798,12,11,11,11,10
2.0847392082214355,12,11,10,11,11
2.084831476211548,12,11,11,11,11
2.0849215984344482,12,11,11,10,11
2.085012197494507,12,11,11,11,10
2.0851032733917236,12,11,12,11,10
2.085200309753418,12,11,11,10,10
2.0852859020233154,12,12,12,11,10
2.085378885269165,12,12,11,11,10
2.085472345352173,12,11,11,11,10
2.085576057434082,12,11,11,10,10
2.08565092086792,12,11,10,10,10
2.0857434272766113,12,11,11,10,10
2.0858349800109863,12,11,11,11,10
2.0859270095825195,12,11,11,11,11
2.086017370223999,12,11,11,11,11
2.086108446121216,12,11,11,11,11
2.0862009525299072,12,11,11,11,11
2.0862905979156494,11,11,11,11,10
2.08638334274292,12,11,11,10,11
2.086479663848877,12,11,11,10,10
2.086575984954834,12,11,11,10,11
2.086657762527466,12,11,11,11,10
2.0867481231689453,12,11,11,11,11
2.0868406295776367,12,11,11,10,10
2.0869317054748535,12,12,11,10,11
2.0870234966278076,12,11,11,11,10
2.0871152877807617,12,11,11,10,11
2.087205648422241,12,11,11,11,11
2.0872979164123535,12,11,11,11,11
2.087388753890991,12,12,11,10,11
2.08748459815979,12,11,11,11,10
2.0875766277313232,12,11,11,11,10
2.08766508102417,12,11,10,11,11
2.0877561569213867,12,11,11,11,11
2.087845802307129,12,11,11,11,10
2.0879509449005127,12,12,11,10,10
2.088029384613037,12,11,11,11,11
2.088120222091675,12,12,11,11,10
2.088212251663208,12,11,11,11,10
2.0883030891418457,12,11,11,11,10
2.088395118713379,12,11,11,11,10
2.0884902477264404,13,11,11,11,10
2.0885775089263916,12,11,11,11,10
2.0886690616607666,12,12,11,11,11
2.088761329650879,12,11,11,11,11
2.0888547897338867,12,11,11,10,11
2.0889508724212646,12,11,11,10,11
2.0890259742736816,12,7,9,10,11
2.089125394821167,12,11,11,11,11
2.089217185974121,12,11,11,11,11
2.0893256664276123,12,11,11,10,10
2.0894007682800293,12,11,11,11,11
2.089495897293091,12,12,11,11,10
2.0895824432373047,12,11,11,12,11
2.089674711227417,12,11,11,10,10
2.089766502380371,12,12,11,11,10
2.0898585319519043,12,11,11,10,10
2.0899505615234375,12,11,11,11,10
2.090041160583496,12,11,11,11,10
2.0901317596435547,12,11,11,11,10
2.090223550796509,12,11,11,11,11
2.090325355529785,12,12,11,11,11
2.0904061794281006,12,12,11,11,12
2.0905027389526367,12,11,10,12,11
2.0905890464782715,12,11,11,11,11
2.0906801223754883,12,12,11,10,11
2.0907716751098633,12,11,11,10,11
2.0908637046813965,12,12,11,11,11
2.0909552574157715,12,11,11,10,10
2.09104585647583,12,11,11,10,10
2.0911366939544678,12,11,11,11,11
2.091228723526001,12,11,11,10,10
2.091325044631958,12,12,11,11,10
2.0914108753204346,12,11,11,10,11
2.0915074348449707,12,11,11,10,10
2.0915958881378174,12,11,11,11,11
2.0917000770568848,12,12,11,10,11
2.091778039932251,11,12,11,10,11
2.0918684005737305,12,11,11,10,11
2.0919601917266846,12,12,11,11,11
2.0920515060424805,12,11,10,11,10
2.092141628265381,12,11,11,11,10
2.0922353267669678,13,11,11,10,10
2.092325448989868,12,12,11,11,11
2.0924160480499268,12,11,11,11,10
2.092567205429077,12,11,11,11,10
2.092649221420288,12,12,11,10,10
2.092728614807129,12,11,11,10,10
2.0928072929382324,12,12,11,11,11
2.092897415161133,12,11,11,10,10
2.0929765701293945,12,11,11,10,11
2.093078374862671,12,12,11,11,11
2.093165159225464,12,11,11,11,11
2.0932579040527344,12,11,11,11,11
2.093348264694214,12,11,11,11,10
2.093439817428589,12,11,11,11,11
2.0935349464416504,12,11,11,11,10
2.0936214923858643,12,11,11,11,11
2.0937252044677734,12,11,11,11,11
2.093804121017456,12,12,11,11,10
2.0939009189605713,12,11,11,11,11
2.093989372253418,12,11,11,11,11
2.0940918922424316,12,11,11,11,11
2.0941548347473145,13,12,11,11,11
2.0942447185516357,12,11,11,10,10
2.0943362712860107,12,11,11,11,10
2.0944273471832275,12,11,11,11,11
2.0945191383361816,12,11,12,10,11
2.094611406326294,12,11,10,11,10
2.094702959060669,12,11,11,11,10
2.0947933197021484,12,11,11,11,10
2.094884157180786,12,12,11,11,10
2.0949761867523193,12,12,11,11,10
2.095074415206909,11,12,11,11,10
2.095158576965332,12,11,11,10,10
2.0952494144439697,12,11,11,11,11
2.0953407287597656,12,12,11,11,11
2.0954551696777344,12,11,11,11,11
2.095526695251465,12,11,11,11,10
2.0956168174743652,12,11,11,10,11
2.095708131790161,12,11,11,10,11
2.095801591873169,12,11,11,11,11
2.095890522003174,12,11,11,11,11
2.0959861278533936,12,12,11,10,10
2.0960745811462402,12,11,11,10,10
2.096165418624878,12,11,11,11,11
2.0962560176849365,12,12,11,11,10
2.096348285675049,12,11,11,11,11
2.0964558124542236,12,12,11,11,10
2.096550941467285,12,12,11,10,11
2.0966391563415527,12,12,11,11,11
2.096729278564453,12,11,11,11,10
2.096822738647461,12,12,11,11,10
2.0969135761260986,12,11,11,10,11
2.097003936767578,12,11,11,10,10
2.0971009731292725,12,11,11,11,10
2.0971860885620117,12,11,11,11,11
2.0972774028778076,12,11,11,11,11
2.0973689556121826,12,11,11,11,11
2.097470998764038,12,11,11,11,11
2.0975494384765625,12,11,11,11,11
2.097644329071045,12,11,11,10,11
2.0977368354797363,12,11,11,11,11
2.097841739654541,12,11,11,10,11
2.0979201793670654,12,11,11,10,11
2.0980093479156494,12,11,11,10,10
2.0981006622314453,12,12,11,10,10
2.098191738128662,11,11,11,10,10
2.098266124725342,12,11,11,11,10
2.0983598232269287,12,12,11,11,10
2.098454236984253,12,11,11,11,11
2.0985429286956787,12,12,11,11,11
2.0986344814300537,12,12,10,10,10
2.0987250804901123,12,11,11,11,11
2.0988259315490723,12,11,11,11,10
2.0989084243774414,12,11,11,11,10
2.098999500274658,12,11,11,10,11
2.0990898609161377,12,11,11,11,10
2.0991997718811035,12,11,11,11,11
2.099273443222046,12,11,11,10,10
2.099365472793579,12,12,11,11,11
2.0994603633880615,12,11,11,11,11
2.0995540618896484,12,11,11,11,11
2.0996363162994385,12,11,11,9,11
2.0997304916381836,12,11,11,11,10
2.099825382232666,12,11,11,11,10
2.099914312362671,12,11,11,11,11
2.100004196166992,12,11,11,12,11
2.100095748901367,12,11,11,11,11
2.1001992225646973,12,12,11,11,10
2.1002817153930664,12,11,11,10,11
2.100370168685913,12,12,11,10,10
2.100465774536133,12,11,11,10,11
2.1005561351776123,12,11,11,10,10
2.1006460189819336,12,11,11,11,10
2.1007370948791504,12,11,11,10,11
2.1008267402648926,12,12,11,11,10
2.100919485092163,12,11,11,11,10
2.10101056098938,12,11,11,11,10
2.1011016368865967,12,11,10,11,11
2.1011998653411865,12,11,11,11,11
2.1012840270996094,12,11,11,11,10
2.101376533508301,12,12,11,11,10
2.101470470428467,12,11,11,11,10
2.1015753746032715,12,11,12,11,10
2.1016507148742676,12,11,11,10,10
2.1017417907714844,12,11,11,10,11
2.1018335819244385,12,12,11,10,11
2.1019248962402344,12,12,11,11,11
2.102015256881714,12,11,11,11,10
2.102107048034668,12,11,11,11,10
2.1021995544433594,12,11,11,11,11
2.102295398712158,12,11,11,11,11
2.102381706237793,12,11,11,10,11
2.102477550506592,12,11,11,11,10
2.1025753021240234,12,12,11,11,10
2.1026556491851807,12,11,11,11,11
2.102749824523926,12,11,11,11,10
2.1028382778167725,12,11,11,10,10
2.1029298305511475,12,12,11,11,11
2.103022336959839,12,11,11,11,10
2.1031134128570557,12,11,11,11,10
2.103205442428589,12,11,11,11,11
2.1032955646514893,12,12,11,11,10
2.1033880710601807,12,11,11,11,11
2.103483200073242,12,11,11,11,10
2.1035759449005127,12,11,11,11,11
2.10366153717041,12,11,11,10,10
2.1037540435791016,12,11,11,11,11
2.1038448810577393,12,12,11,11,11
2.103950262069702,12,11,11,11,11
2.1040279865264893,12,12,11,11,11
2.1041181087493896,12,11,11,11,11
2.1042096614837646,12,11,11,10,11
2.1043009757995605,12,12,11,11,11
2.104390859603882,12,12,11,11,11
2.1044881343841553,12,11,11,11,11
2.1045753955841064,12,11,11,11,10
2.104668378829956,12,12,10,11,11
2.1047580242156982,12,11,11,10,11
2.1048505306243896,12,12,11,11,10
2.104949951171875,12,11,11,11,10
2.105032444000244,12,12,11,10,10
2.1051249504089355,12,11,11,11,11
2.105215072631836,12,11,11,10,11
2.105325222015381,12,11,11,11,11
2.1054019927978516,12,11,11,11,11
2.105494499206543,12,11,11,11,10
2.1055819988250732,12,11,11,11,11
2.1056723594665527,12,11,11,11,11
2.1057653427124023,12,11,11,11,10
2.1058552265167236,12,11,11,11,10
2.105949878692627,12,11,11,11,10
2.106039047241211,13,11,11,11,11
2.106130361557007,12,11,11,11,11
2.106222152709961,12,12,11,10,10
2.106325387954712,12,11,11,10,10
2.1064038276672363,12,11,11,11,10
2.1064984798431396,12,12,11,11,11
2.106588125228882,12,11,11,11,10
2.1066789627075195,11,11,11,11,11
2.106771469116211,12,11,11,11,11
2.106863498687744,12,11,11,11,11
2.106951951980591,12,11,11,11,11
2.1070446968078613,12,11,11,11,11
2.107135057449341,12,12,11,11,10
2.107226610183716,12,11,11,11,11
2.107325315475464,12,11,11,10,10
2.1074092388153076,12,11,11,11,11
2.1075053215026855,12,11,11,11,10
2.1075925827026367,12,11,11,11,10
2.1077003479003906,12,11,11,12,11
2.1077756881713867,12,12,11,11,11
2.1078665256500244,12,11,11,11,11
2.1079580783843994,12,11,11,11,10
2.1080493927001953,12,11,11,11,11
2.1081418991088867,12,11,11,11,11
2.108232259750366,12,12,11,12,11
2.108325481414795,12,11,11,11,11
2.1084160804748535,12,11,12,10,10
2.1085641384124756,12,11,11,11,11
2.108646869659424,12,11,11,11,10
2.108726978302002,12,12,11,11,11
2.1088063716888428,12,11,11,11,10
2.1088857650756836,12,12,11,10,10
2.108983278274536,12,7,11,11,10
2.109074115753174,12,12,11,10,11
2.1091647148132324,12,11,11,11,10
2.109260320663452,12,11,11,11,10
2.109347343444824,12,11,11,10,10
2.109440326690674,12,11,11,11,11
2.1095378398895264,12,11,11,10,10
2.109617233276367,12,11,12,11,11
2.109720230102539,12,12,11,11,11
2.10979962348938,12,11,11,11,11
2.1098968982696533,12,11,11,11,11
2.109990358352661,12,11,11,11,10
2.1100914478302,12,11,11,11,11
2.1101632118225098,12,12,12,11,11
2.1102428436279297,12,12,11,11,11
2.1103343963623047,12,11,11,11,11
2.1104254722595215,12,12,11,11,11
2.1105172634124756,12,11,11,11,11
2.1106085777282715,12,12,11,11,10
2.1107006072998047,12,11,11,11,11
2.1107914447784424,12,11,12,11,10
2.11088228225708,12,11,11,10,10
2.1109745502471924,12,11,11,11,10
2.111074686050415,12,11,11,10,11
2.1111583709716797,12,11,12,11,11
2.1112492084503174,12,11,11,11,11
2.1113393306732178,12,11,11,11,10
2.1114554405212402,12,11,11,11,11
2.1115241050720215,12,11,11,11,10
2.1116156578063965,12,11,11,11,11
2.1117067337036133,12,11,11,11,11
2.111797332763672,12,10,11,11,11
2.1118898391723633,12,11,11,11,11
2.1119790077209473,12,12,11,11,10
2.112074375152588,12,11,10,11,11
2.1121630668640137,12,12,11,10,11
2.112255096435547,12,11,10,10,10
2.1123454570770264,12,11,11,11,11
2.1124520301818848,12,11,11,11,11
2.1125285625457764,12,11,11,11,10
2.1126201152801514,12,11,11,11,11
2.1127123832702637,12,12,11,11,11
2.1128039360046387,12,11,11,10,10
2.1128945350646973,12,11,11,11,10
2.112985849380493,12,11,11,10,11
2.1130757331848145,12,12,11,11,11
2.113168478012085,12,12,11,11,10
2.1132593154907227,12,12,11,11,10
2.113351345062256,12,11,11,11,10
2.1134541034698486,12,12,11,11,11
2.1135339736938477,12,11,11,10,10
2.1136269569396973,12,11,12,11,10
2.1137170791625977,12,12,11,10,11
2.1138250827789307,12,12,11,11,10
2.113901138305664,12,11,11,11,11
2.1139914989471436,12,11,11,11,11
2.1140830516815186,12,11,10,11,11
2.114173650741577,12,11,11,11,11
2.1142654418945312,12,11,11,11,11
2.11435604095459,12,11,11,11,10
2.114453077316284,12,11,11,11,10
2.1145405769348145,11,11,11,11,10
2.1146321296691895,12,11,11,11,11
2.1147232055664062,12,12,11,11,10
2.1148250102996826,12,11,10,11,10
2.11490535736084,12,11,11,11,11
2.1149961948394775,12,11,11,11,11
2.115089178085327,12,12,11,11,10
2.115180492401123,12,12,11,11,10
2.1152710914611816,12,11,10,11,11
2.1153626441955566,12,12,11,10,10
2.1154587268829346,12,11,11,11,10
2.1155450344085693,12,11,11,11,11
2.1156363487243652,12,11,11,11,10
2.115729331970215,12,11,11,11,11
2.1158249378204346,12,12,11,11,11
2.115910768508911,12,11,11,11,10
2.1160025596618652,12,11,10,10,10
2.1160945892333984,12,12,11,10,10
2.116199016571045,12,11,11,11,11
2.1162726879119873,12,11,11,10,9
2.116368055343628,13,11,11,11,11
2.1164629459381104,12,11,10,11,11
2.1165592670440674,12,11,11,10,11
2.116642951965332,12,11,11,11,11
2.116734266281128,12,11,11,11,11
2.1168248653411865,12,11,11,10,11
2.1169192790985107,12,11,11,11,10
2.1170084476470947,12,11,12,11,10
2.1170995235443115,12,11,11,11,11
2.117199659347534,12,12,11,10,10
2.1172852516174316,12,12,11,11,11
2.1173746585845947,12,12,11,10,11
2.1174707412719727,12,12,11,10,10
2.1175568103790283,12,11,11,11,10
2.117648124694824,12,11,12,11,11
2.117738962173462,12,11,11,11,11
2.117830991744995,12,12,11,11,11
2.117922067642212,12,11,10,11,10
2.118014335632324,12,11,11,10,11
2.1181039810180664,12,11,11,10,11
2.1181998252868652,12,11,11,10,11
2.1182851791381836,12,11,11,10,9
2.118379831314087,12,11,11,11,11
2.118475914001465,12,11,11,11,11
2.118574619293213,12,11,11,10,11
2.1186540126800537,12,11,11,11,10
2.118744134902954,12,11,11,10,11
2.1188364028930664,12,11,11,11,11
2.118927478790283,12,11,11,10,11
2.1190195083618164,12,11,11,11,10
2.1191115379333496,12,12,11,11,10
2.1192009449005127,12,11,11,11,11
2.119293451309204,12,11,11,11,11
2.1193840503692627,12,11,11,10,10
2.119480848312378,12,11,11,11,10
2.119574785232544,12,12,11,11,10
2.1196584701538086,12,11,11,11,10
2.1197509765625,12,11,11,10,10
2.1198410987854004,12,12,11,10,10
2.1199495792388916,12,11,11,10,12
2.1200249195098877,12,11,11,11,11
2.1201159954071045,12,11,11,11,10
2.1202075481414795,12,11,11,11,10
2.1202991008758545,12,11,11,11,10
2.120391368865967,12,11,11,11,11
2.120486259460449,12,11,11,11,10
2.120574712753296,12,12,11,11,11
2.1206653118133545,12,11,11,11,10
2.120757579803467,12,11,11,11,10
2.120847702026367,12,11,11,11,10
2.1209490299224854,12,11,11,11,11
2.12103009223938,12,11,11,11,10
2.121121406555176,12,11,11,10,11
2.1212143898010254,12,11,11,11,10
2.1213040351867676,12,11,12,11,11
2.121396064758301,12,11,11,11,10
2.1214921474456787,12,11,11,10,11
2.121579885482788,12,11,11,11,11
2.1216700077056885,12,11,11,10,11
2.1217610836029053,12,11,11,10,11
2.121854543685913,12,11,11,10,11
2.1219494342803955,12,11,11,11,10
2.122035026550293,12,12,11,10,11
2.1221275329589844,12,11,11,11,10
2.1222193241119385,12,11,11,11,10
2.1223244667053223,12,11,11,11,11
2.1224024295806885,12,11,11,11,10
2.1224989891052246,12,11,11,10,10
2.122584581375122,12,11,11,11,10
2.122675895690918,12,11,11,11,10
2.1227691173553467,12,11,11,11,11
2.1228597164154053,12,11,11,11,11
2.1229512691497803,12,11,11,10,10
2.123041868209839,12,11,11,10,10
2.1231348514556885,12,11,11,11,10
2.1232247352600098,11,11,11,11,10
2.1233253479003906,12,11,11,11,11
2.1234090328216553,12,11,11,11,10
2.123504400253296,12,11,11,11,11
2.123591184616089,12,11,11,11,10
2.123699903488159,12,11,11,11,10
2.123774290084839,12,11,11,10,11
2.1238644123077393,12,11,11,10,10
2.1239564418792725,12,11,11,11,10
2.124049425125122,12,11,11,10,11
2.1241393089294434,12,11,11,11,10
2.1242311000823975,12,12,11,11,11
2.1243250370025635,12,11,11,11,10
2.12441349029541,12,11,11,10,10
2.124508857727051,12,12,11,10,11
2.12459659576416,12,11,11,11,10
2.1247005462646484,12,11,11,11,11
2.1247782707214355,12,12,11,11,10
2.124871253967285,12,11,11,11,11
2.1249608993530273,12,11,11,11,11
2.125053882598877,12,11,11,11,10
2.1251442432403564,12,12,11,10,11
2.1252362728118896,12,11,11,11,10
2.1253280639648438,12,11,11,11,10
2.1254186630249023,12,12,11,11,10
2.125516653060913,12,11,11,11,10
2.1256017684936523,12,11,11,11,10
2.125699520111084,12,11,10,11,10
2.1257851123809814,12,11,11,10,10
2.125875949859619,11,11,11,11,11
2.1259677410125732,12,11,11,11,10
2.1260745525360107,12,11,11,10,11
2.126150131225586,12,11,11,11,11
2.1262409687042236,12,11,11,11,11
2.126332998275757,12,12,11,11,11
2.1264259815216064,12,11,11,10,11
2.126518726348877,12,11,11,10,11
2.1266086101531982,12,11,11,10,11
2.1267006397247314,12,11,12,10,10
2.1267921924591064,12,11,11,11,10
2.1268813610076904,12,11,11,11,11
2.1269736289978027,12,11,11,10,11
2.1270751953125,12,11,11,10,11
2.1271557807922363,12,11,11,10,11
