time_s,adc_23,adc_21,adc_19,adc_17,adc_15
1.170161247253418,12,10,13,8,12
1.1702539920806885,15,11,10,13,12
1.1703283786773682,9,9,13,9,9
1.1704273223876953,8,12,10,14,7
1.1705284118652344,13,13,9,9,8
1.1706137657165527,13,12,12,8,12
1.1707069873809814,9,11,11,12,9
1.17079758644104,11,11,11,9,13
1.1708850860595703,8,11,12,8,10
1.1709792613983154,8,11,10,14,10
1.1710715293884277,12,12,11,8,12
1.1711623668670654,14,11,12,7,12
1.1712491512298584,8,11,11,14,8
1.1713461875915527,14,12,11,8,11
1.1714401245117188,12,11,10,11,10
1.1715362071990967,13,11,12,8,11
1.171618938446045,13,10,10,11,8
1.1717138290405273,9,12,12,13,11
1.171806812286377,14,11,10,13,10
1.1719117164611816,11,12,10,8,13
1.1719894409179688,10,11,11,10,10
1.1720855236053467,10,10,10,12,11
1.1721704006195068,12,9,10,9,10
1.1722581386566162,10,12,12,9,7
1.1723518371582031,11,13,9,12,9
1.1724445819854736,14,13,10,10,8
1.1725404262542725,13,11,11,8,10
1.1726329326629639,14,12,11,11,10
1.172722339630127,14,10,11,8,11
1.1728107929229736,14,11,10,13,9
1.1729185581207275,11,11,10,13,10
1.172987699508667,9,12,10,9,11
1.1730797290802002,12,13,9,11,9
1.1731631755828857,9,12,9,8,9
1.173262596130371,8,11,10,10,7
1.1733622550964355,13,10,11,10,10
1.1734504699707031,14,11,10,13,9
1.1735327243804932,9,10,10,9,9
1.17362642288208,8,11,11,12,9
1.1737205982208252,11,13,12,7,10
1.173811674118042,8,12,10,10,10
1.1739118099212646,8,12,10,11,10
1.1739861965179443,9,12,10,9,8
1.1740822792053223,11,12,9,13,9
1.174177885055542,10,12,9,13,12
1.174290418624878,15,11,13,12,12
1.17435884475708,15,10,10,12,9
1.1744520664215088,10,11,12,8,10
1.174546480178833,13,11,11,12,11
1.1746296882629395,9,12,10,13,8
1.1747217178344727,10,11,13,7,8
1.1748127937316895,8,12,11,8,10
1.174907922744751,9,10,12,8,11
1.175004243850708,14,12,13,10,10
1.1750907897949219,13,13,9,11,10
1.1751770973205566,9,12,9,14,11
1.1752822399139404,14,12,12,9,9
1.1753573417663574,8,12,8,8,10
1.175459861755371,10,12,13,11,11
1.1755473613739014,10,11,9,13,12
1.1756386756896973,9,12,11,10,12
1.1757307052612305,15,11,13,8,10
1.1758217811584473,12,10,12,12,7
1.175917625427246,14,10,13,11,11
1.1760084629058838,13,11,13,10,12
1.1760914325714111,8,12,10,6,11
1.1761856079101562,10,13,9,13,12
1.176285743713379,11,11,8,14,12
1.176372766494751,12,14,11,13,11
1.17645263671875,8,10,10,8,9
1.1765565872192383,10,10,13,10,10
1.1766576766967773,11,11,9,9,9
1.1767377853393555,10,12,10,11,10
1.1768319606781006,11,10,13,11,10
1.1769182682037354,14,11,8,12,11
1.1770074367523193,10,12,11,9,9
1.1771087646484375,10,12,10,13,11
1.1771996021270752,11,10,12,12,12
1.1772897243499756,15,11,11,10,9
1.1773829460144043,13,11,14,12,10
1.1774742603302002,15,12,10,12,11
1.177565574645996,12,10,14,11,12
1.1776690483093262,12,10,12,9,12
1.1777448654174805,11,11,9,12,12
1.177839756011963,10,13,12,13,11
1.1779303550720215,11,10,14,12,12
1.1780171394348145,11,10,12,8,11
1.1781127452850342,11,10,11,12,12
1.1782004833221436,15,11,9,11,10
1.1782913208007812,12,11,8,12,10
1.1783792972564697,9,11,12,12,9
1.1784708499908447,9,12,10,10,9
1.1785659790039062,15,10,12,9,10
1.1786694526672363,15,10,11,12,13
1.1787452697753906,14,10,10,7,10
1.1788368225097656,13,11,8,12,13
1.1789274215698242,13,13,7,13,11
1.179032325744629,15,11,12,9,9
1.1791167259216309,10,11,14,11,12
1.1792008876800537,10,11,9,12,9
1.1793010234832764,13,12,13,10,10
1.1793887615203857,10,11,11,9,13
1.179471731185913,9,11,11,9,9
1.1795706748962402,12,13,12,13,9
1.179673671722412,15,11,10,10,10
1.1797540187835693,9,11,11,10,12
1.179844856262207,11,11,7,13,14
1.179940938949585,10,12,10,11,13
1.1800401210784912,13,12,10,8,12
1.1801190376281738,14,11,14,8,10
1.1802055835723877,15,10,8,12,8
1.1803057193756104,12,11,10,14,11
1.1803967952728271,10,12,10,14,10
1.180485725402832,14,11,11,11,9
1.1805768013000488,10,11,13,10,7
1.1806721687316895,13,12,11,10,14
1.180755615234375,12,11,13,10,7
1.180849552154541,11,10,11,12,13
1.1809427738189697,10,12,13,10,12
1.1810352802276611,10,11,11,13,9
1.181119680404663,11,12,11,8,11
1.1812126636505127,11,12,12,12,8
1.1813018321990967,9,12,11,11,12
1.181410312652588,14,12,13,8,13
1.1814866065979004,12,12,9,13,10
1.1815721988677979,11,12,9,12,9
1.181675910949707,14,11,11,10,10
1.181760311126709,9,12,13,11,11
1.181847095489502,11,9,13,9,12
1.1819415092468262,15,13,14,10,7
1.182035207748413,11,13,8,12,8
1.1821281909942627,10,12,13,9,15
1.1822271347045898,11,10,12,12,7
1.1823129653930664,15,10,11,12,8
1.1824235916137695,15,11,14,10,13
1.1824994087219238,10,11,14,12,11
1.1825811862945557,15,11,9,12,7
1.1826808452606201,14,11,12,7,10
1.1827690601348877,14,14,11,13,9
1.1828598976135254,14,11,12,9,15
1.1829547882080078,14,14,10,13,10
1.1830434799194336,13,12,13,9,14
1.1831340789794922,10,10,13,9,12
1.1832292079925537,14,12,11,10,13
1.1833176612854004,14,14,9,11,14
1.1834146976470947,15,12,12,7,11
1.183501958847046,13,13,10,9,15
1.1835904121398926,10,11,11,14,9
1.1836824417114258,12,9,10,12,9
1.1837852001190186,12,12,9,8,14
1.1838674545288086,13,11,11,14,9
1.1839511394500732,13,11,14,9,9
1.1840415000915527,15,11,9,10,8
1.1841344833374023,11,12,8,8,13
1.1842248439788818,9,13,11,15,9
1.1843245029449463,13,10,10,13,10
1.1844139099121094,11,12,14,8,13
1.1845073699951172,12,11,12,13,10
1.184593915939331,15,11,10,14,9
1.1846873760223389,11,14,10,8,12
1.1847822666168213,9,14,13,9,11
1.1848704814910889,10,11,12,13,11
1.1849570274353027,13,12,13,8,11
1.1850533485412598,16,13,11,11,13
1.185140609741211,13,13,11,7,11
1.1852312088012695,9,12,10,12,12
1.1853275299072266,14,11,10,14,10
1.1854102611541748,14,13,12,8,8
1.1855053901672363,14,12,11,12,9
1.1856000423431396,9,11,10,12,11
1.1857023239135742,14,10,10,15,9
1.185791254043579,15,12,13,10,9
1.1858854293823242,12,12,14,8,12
1.185964822769165,9,12,10,12,13
1.1860589981079102,12,12,12,9,11
1.186173915863037,12,11,11,13,12
1.1862444877624512,10,11,12,7,10
1.1863324642181396,11,12,10,7,12
1.1864354610443115,13,11,9,11,9
1.1865112781524658,9,12,13,7,12
1.186610221862793,12,13,10,14,11
1.18670654296875,11,11,10,13,10
1.1867902278900146,9,12,12,13,10
1.186885118484497,14,11,11,12,10
1.1869709491729736,10,10,11,13,9
1.1870567798614502,9,24,10,8,11
1.1871614456176758,14,11,9,12,9
1.1872451305389404,8,12,11,11,11
1.1873352527618408,10,10,12,8,12
1.1874315738677979,13,10,11,12,12
1.1875226497650146,10,11,12,11,10
1.1876094341278076,12,12,12,8,12
1.1877102851867676,10,11,11,12,11
1.1877968311309814,13,10,10,11,10
1.1878893375396729,11,13,10,13,10
1.1879792213439941,15,11,12,13,11
1.1880674362182617,11,12,10,7,11
1.188164472579956,14,11,11,13,9
1.1882503032684326,12,12,12,9,11
1.1883420944213867,14,12,11,9,11
1.188436508178711,15,11,10,11,10
1.1885392665863037,15,11,12,8,11
1.1886184215545654,14,12,11,13,10
1.1887071132659912,9,12,11,10,11
1.1887941360473633,13,12,9,11,13
1.1888833045959473,9,10,11,10,8
1.1889739036560059,8,11,11,10,8
1.1890738010406494,13,11,10,11,12
1.1891658306121826,15,12,10,14,11
1.1892473697662354,9,10,12,8,12
1.1893455982208252,9,11,13,10,11
1.189434289932251,14,11,12,8,10
1.1895320415496826,15,12,10,8,8
1.189612865447998,12,12,11,8,9
1.1897118091583252,14,12,11,13,9
1.189790964126587,9,12,9,11,9
1.189894437789917,10,11,11,14,11
1.1899800300598145,8,11,12,6,10
1.1900813579559326,12,11,10,12,10
1.190171718597412,9,12,10,12,11
1.1902599334716797,12,10,12,8,12
1.1903517246246338,12,10,10,11,9
1.1904385089874268,14,11,11,8,9
1.1905360221862793,8,12,10,8,10
1.1906256675720215,13,11,8,10,10
1.1907193660736084,14,13,8,14,10
1.190807819366455,9,10,13,13,13
1.1909148693084717,9,13,12,10,11
1.1909947395324707,12,11,13,12,11
1.1910862922668457,10,10,11,11,11
1.191173791885376,8,11,12,12,12
1.1912572383880615,14,10,8,9,9
1.1913514137268066,13,12,9,10,9
1.1914515495300293,14,11,10,13,11
1.1915357112884521,13,11,8,10,9
1.1916329860687256,10,10,14,12,12
1.1917150020599365,9,10,12,13,9
1.1918060779571533,14,10,9,11,9
1.191915512084961,12,11,12,10,13
1.1919963359832764,14,11,11,12,11
1.1920843124389648,8,11,12,12,11
1.1921758651733398,9,11,11,13,11
1.1922636032104492,10,11,9,9,8
1.192356824874878,9,11,11,11,10
1.192448616027832,13,10,11,9,11
1.1925289630889893,9,11,8,9,8
1.1926355361938477,10,12,11,12,12
1.1927275657653809,13,11,13,11,12
1.1928143501281738,11,10,11,9,10
1.1929078102111816,9,10,9,11,12
1.193000078201294,14,12,8,10,10
1.1930913925170898,14,10,13,9,11
1.1931803226470947,8,11,12,8,11
1.1932854652404785,10,11,11,9,9
1.1933650970458984,14,12,8,10,10
1.1934521198272705,13,11,11,8,8
1.1935482025146484,13,11,10,9,10
1.1936366558074951,14,12,11,8,9
1.1937360763549805,14,12,11,11,13
1.1938190460205078,8,11,7,12,11
1.193910837173462,12,11,7,10,9
1.1940007209777832,8,12,9,13,11
1.1940970420837402,10,10,8,14,10
1.1941914558410645,11,11,11,12,10
1.1942899227142334,14,12,8,14,12
1.1943659782409668,13,10,8,11,7
1.1944620609283447,14,11,8,13,11
1.194554090499878,12,12,12,11,9
1.194633960723877,8,11,9,13,8
1.194727897644043,11,9,14,10,8
1.194823980331421,13,11,11,8,13
1.1949119567871094,8,11,9,12,13
1.1950030326843262,9,11,12,8,13
1.195096731185913,11,12,13,9,13
1.1951885223388672,11,12,13,9,10
1.1952857971191406,13,12,12,8,13
1.1953761577606201,11,12,12,11,11
1.1954591274261475,11,11,13,9,9
1.1955602169036865,10,10,13,11,11
1.1956615447998047,9,12,11,14,8
1.195732831954956,13,10,9,11,8
1.195828914642334,13,11,12,8,13
1.1959214210510254,11,11,8,12,12
1.1960110664367676,13,12,9,13,9
1.196101188659668,13,10,8,12,8
1.1961979866027832,13,10,8,10,14
1.1962895393371582,11,13,9,12,10
1.196380376815796,13,10,9,12,10
1.19647216796875,11,11,11,8,12
1.1965625286102295,10,12,11,12,9
1.1966607570648193,9,12,9,9,12
1.1967413425445557,10,11,9,14,8
1.1968412399291992,13,11,10,13,12
1.196927785873413,11,13,10,12,9
1.197014570236206,9,11,13,8,12
1.1971101760864258,10,12,9,12,10
1.197197437286377,11,12,12,9,7
1.1972947120666504,12,11,12,11,7
1.197385311126709,14,10,8,13,10
1.1974759101867676,13,10,14,8,11
1.1975677013397217,13,10,11,9,13
1.1976628303527832,12,10,8,8,10
1.1977427005767822,11,13,9,8,12
1.19783353805542,9,10,11,12,8
1.1979255676269531,12,13,9,7,13
1.1980395317077637,11,11,13,13,11
1.1981122493743896,15,11,11,8,11
1.1981987953186035,11,11,10,7,7
1.1982955932617188,13,11,10,8,11
1.1983866691589355,15,11,11,8,13
1.198476791381836,14,10,9,12,10
1.1985609531402588,9,13,8,13,9
1.1986653804779053,10,10,13,14,8
1.198751449584961,12,13,10,14,8
1.1988410949707031,11,12,12,9,14
1.1989338397979736,13,10,13,12,7
1.19903564453125,9,11,12,11,11
1.1991171836853027,14,12,12,8,14
1.1992077827453613,14,11,9,13,13
1.199298620223999,13,11,11,8,11
1.1993906497955322,14,10,12,14,8
1.199476957321167,8,12,10,14,8
1.199573278427124,8,12,12,10,13
1.199674129486084,13,10,12,11,12
1.1997568607330322,10,12,12,8,12
1.1998469829559326,13,12,12,8,12
1.1999385356903076,15,10,9,14,10
1.200035572052002,9,11,10,10,8
1.2001292705535889,14,11,11,10,10
1.2002167701721191,11,12,10,10,8
1.200307846069336,13,11,8,13,10
1.2004153728485107,14,11,11,10,9
1.2004902362823486,15,12,10,9,10
1.200582504272461,13,11,11,11,8
1.2006773948669434,10,10,13,7,11
1.20076584815979,12,12,13,8,11
1.200859785079956,11,11,12,12,11
1.2009475231170654,10,12,11,8,11
1.2010443210601807,10,11,11,13,11
1.2011308670043945,12,12,12,7,10
1.2012171745300293,15,11,9,8,13
1.2013163566589355,11,11,10,14,12
1.2014188766479492,13,13,10,14,10
1.2014994621276855,16,11,11,11,11
1.2015786170959473,9,11,12,9,8
1.2016842365264893,11,13,11,8,11
1.2017691135406494,14,10,12,8,11
1.2018592357635498,10,12,9,12,12
1.2019522190093994,11,11,10,8,11
1.2020466327667236,10,11,12,11,11
1.2021348476409912,14,10,12,8,12
1.2022294998168945,15,10,12,12,11
1.20231294631958,9,11,12,9,11
1.2024180889129639,12,12,10,12,12
1.2024996280670166,12,12,10,12,9
1.2025907039642334,10,13,10,9,12
1.202683925628662,10,12,10,9,11
1.2027850151062012,10,12,11,8,15
1.2028610706329346,10,11,11,8,10
1.2029485702514648,9,12,13,8,10
1.2030439376831055,9,13,12,10,13
1.203139066696167,14,11,11,10,11
1.2032270431518555,9,10,13,14,13
1.2033140659332275,9,12,11,13,9
1.2034144401550293,10,11,13,12,12
1.203505039215088,15,10,11,10,13
1.2035961151123047,14,12,11,10,10
1.2036893367767334,10,12,12,8,11
1.2037856578826904,14,11,8,14,12
1.2038662433624268,10,12,11,12,9
1.203958511352539,10,12,11,8,10
1.2040505409240723,12,12,13,8,12
1.2041358947753906,10,11,13,7,9
1.2042365074157715,10,13,12,12,12
1.2043230533599854,12,12,10,11,9
1.2044174671173096,12,11,11,12,12
1.2045056819915771,15,12,9,13,11
1.2045934200286865,16,12,12,8,9
1.2046983242034912,15,11,10,14,11
1.2047815322875977,9,13,10,11,9
1.2048752307891846,14,13,11,13,13
1.204962968826294,9,13,10,10,10
1.2050576210021973,12,11,14,12,13
1.2051575183868408,9,13,10,13,9
1.2052340507507324,9,11,9,13,10
1.205331802368164,10,13,10,13,10
1.2054200172424316,9,11,12,13,13
1.2055070400238037,15,12,8,10,8
1.2055988311767578,12,11,12,8,8
1.2056999206542969,11,12,12,12,9
1.205782175064087,10,12,9,13,9
1.2058804035186768,13,12,11,12,10
1.2059640884399414,15,11,12,9,9
1.2060565948486328,9,11,12,8,10
1.206164836883545,11,11,14,12,12
1.2062430381774902,11,11,9,14,10
1.2063331604003906,14,12,9,11,10
1.2064282894134521,15,10,12,12,13
1.2065215110778809,13,11,14,10,12
1.2066118717193604,12,11,14,10,12
1.2067039012908936,10,10,12,9,11
1.2067980766296387,10,10,10,13,10
1.2068777084350586,9,11,14,9,13
1.206974744796753,16,9,11,13,11
1.2070722579956055,11,11,12,10,10
1.2071905136108398,14,11,14,12,13
1.2072620391845703,15,11,14,10,12
1.2073423862457275,9,12,11,10,12
1.2074382305145264,11,13,12,13,12
1.2075433731079102,14,10,13,12,13
1.2076127529144287,14,10,13,9,8
1.2077093124389648,9,12,12,10,8
1.2077953815460205,10,11,8,10,9
1.2078816890716553,9,11,10,8,8
1.2079830169677734,10,11,9,11,13
1.20806884765625,10,11,9,13,9
1.2081701755523682,13,11,10,12,14
1.2082524299621582,8,11,10,13,7
1.2083520889282227,14,12,10,14,11
1.2084345817565918,14,12,14,8,8
1.2085435390472412,14,10,10,13,13
1.2086131572723389,9,11,8,12,8
1.208711862564087,14,11,9,12,10
1.2087957859039307,12,11,13,9,6
1.2088828086853027,9,11,8,12,9
1.2089831829071045,11,12,9,11,12
1.2090716361999512,12,12,9,14,9
1.2091679573059082,9,11,11,12,10
1.2092618942260742,11,13,8,10,14
1.2093443870544434,9,11,8,9,13
1.2094428539276123,12,11,9,12,10
1.2095394134521484,14,11,11,9,9
1.2096216678619385,10,13,13,9,8
1.209721565246582,10,12,9,12,10
1.2098078727722168,10,11,12,11,8
1.2099435329437256,13,10,13,8,10
1.2100389003753662,8,13,13,8,14
1.210099697113037,13,10,8,7,12
1.2101750373840332,12,11,8,11,12
1.2102649211883545,13,12,7,11,11
1.210357904434204,13,12,11,13,8
1.2104477882385254,13,12,14,11,9
1.2105388641357422,11,11,13,7,13
1.2106268405914307,12,11,9,12,8
1.2107176780700684,13,13,8,9,12
1.2108135223388672,10,12,14,8,12
1.2109098434448242,11,13,9,9,11
1.2110002040863037,14,11,12,10,15
1.2110872268676758,13,9,12,13,10
1.2111742496490479,15,12,9,8,11
1.21126127243042,9,10,9,13,7
1.2113606929779053,13,10,13,9,12
1.2114434242248535,8,12,13,9,7
1.2115435600280762,11,12,7,11,11
1.21163010597229,9,13,11,9,11
1.2117202281951904,12,9,11,9,12
1.21181058883667,10,12,9,11,9
1.2119107246398926,11,12,12,13,9
1.2119977474212646,13,11,12,9,14
1.2120838165283203,13,11,8,9,10
1.2121844291687012,13,10,10,12,10
1.212285041809082,13,12,13,7,12
1.2123594284057617,10,12,10,9,8
1.212449073791504,10,12,8,14,9
1.2125451564788818,14,12,9,14,12
1.2126357555389404,11,13,9,14,7
1.212728500366211,12,11,10,12,8
1.2128241062164307,10,12,11,12,12
1.2129030227661133,10,10,9,9,8
1.2130012512207031,15,11,12,8,14
1.2130882740020752,9,13,13,9,13
1.213184118270874,13,11,10,7,13
1.2132813930511475,9,11,11,9,12
1.213371753692627,11,10,12,11,10
1.2134580612182617,12,10,10,11,8
1.213545799255371,14,12,11,7,9
1.2136509418487549,12,11,11,12,11
1.2137324810028076,13,11,11,8,11
1.2138195037841797,11,12,11,9,9
1.213911533355713,14,10,9,14,9
1.2140028476715088,13,10,9,13,9
1.2140967845916748,9,13,9,13,10
1.2142014503479004,10,12,10,13,11
1.214285135269165,8,11,10,9,10
1.21437668800354,13,10,10,14,8
1.2144663333892822,9,11,8,14,10
1.2145545482635498,12,12,11,7,9
1.2146642208099365,9,12,9,12,11
1.2147412300109863,11,10,11,9,12
1.2148363590240479,15,12,11,10,11
1.2149193286895752,13,10,8,10,9
1.2150146961212158,12,11,9,13,11
1.2151103019714355,11,12,11,11,11
1.2152023315429688,11,12,10,12,10
1.215280532836914,8,10,11,7,9
1.2153797149658203,9,11,10,13,10
1.215468168258667,9,11,12,9,10
1.2155699729919434,14,10,11,12,11
1.215667486190796,12,10,12,9,11
1.2157349586486816,8,11,10,9,9
1.2158336639404297,14,12,11,10,9
1.2159230709075928,10,10,13,9,10
1.2160120010375977,8,10,12,8,11
1.2161107063293457,12,10,12,13,12
1.2161989212036133,11,10,11,8,10
1.2162814140319824,9,12,10,9,9
1.2163724899291992,14,12,9,8,9
1.2164640426635742,8,12,10,8,9
1.2165648937225342,15,10,11,9,11
1.2166688442230225,15,10,10,13,11
1.2167456150054932,11,11,12,9,12
1.2168331146240234,10,12,8,14,8
1.2169296741485596,8,12,10,13,11
1.2170310020446777,10,13,10,8,9
1.2171168327331543,10,12,12,13,13
1.2172036170959473,8,12,11,11,10
1.217294454574585,9,12,10,14,10
1.2173817157745361,9,12,10,10,9
1.2174766063690186,13,13,9,12,10
1.2175729274749756,13,10,13,12,11
1.217668056488037,14,12,10,14,10
1.2177469730377197,13,9,12,9,11
1.2178423404693604,9,10,13,12,13
1.217926263809204,9,12,8,11,9
1.2180347442626953,10,13,9,13,12
1.2181172370910645,10,12,13,9,11
1.2182073593139648,13,10,11,9,12
1.218303918838501,13,12,10,12,10
1.2183873653411865,13,11,13,8,9
1.2184784412384033,10,12,9,10,9
1.2185723781585693,14,11,9,12,12
1.2186694145202637,11,12,8,12,11
1.2187557220458984,15,12,8,11,13
1.2188427448272705,14,11,11,8,9
1.2189459800720215,12,12,13,10,12
1.2190351486206055,14,10,9,11,13
1.2191221714019775,15,12,9,14,10
1.21921706199646,14,11,13,12,13
1.2192959785461426,14,11,9,9,9
1.2194104194641113,10,12,8,13,10
1.2194828987121582,14,12,9,9,10
1.219569206237793,14,12,9,9,9
1.219672679901123,13,12,8,12,12
1.2197611331939697,12,11,8,13,12
1.2198514938354492,15,12,8,13,12
1.219935417175293,12,12,8,8,9
1.220038890838623,10,12,13,12,13
1.220125675201416,10,12,10,11,9
1.2202224731445312,10,11,14,11,10
1.2203121185302734,15,12,13,10,14
1.2204062938690186,15,11,9,10,9
1.220496416091919,10,13,11,10,13
1.2205791473388672,11,11,8,10,9
1.2206792831420898,9,12,10,11,11
1.220766305923462,15,12,8,13,12
1.2208607196807861,15,11,13,12,10
1.2209434509277344,15,12,8,9,10
1.2210469245910645,14,11,12,12,10
1.221130609512329,14,12,9,13,9
1.221231460571289,14,12,13,12,10
1.2213141918182373,12,12,8,9,11
1.221414566040039,12,11,8,13,11
1.2215006351470947,12,11,13,8,10
1.2215907573699951,12,11,8,11,10
1.2216925621032715,12,10,11,10,11
1.2217886447906494,14,11,10,12,9
1.2218661308288574,13,11,12,8,14
1.2219617366790771,12,11,12,11,12
1.222048282623291,10,10,13,8,13
1.2221393585205078,9,11,11,10,10
1.2222363948822021,12,10,11,13,13
1.2223272323608398,14,12,13,10,14
1.2224133014678955,11,11,14,8,10
1.222501516342163,10,12,8,12,9
1.2225937843322754,10,12,13,9,9
1.222687005996704,9,11,13,9,12
1.2227809429168701,11,12,9,13,9
1.2228670120239258,11,11,9,13,11
1.2229609489440918,11,11,13,10,10
1.2230536937713623,10,12,12,10,11
1.2231414318084717,13,11,8,11,12
1.2232329845428467,14,12,14,8,10
1.223320484161377,9,13,13,9,15
1.2234148979187012,12,10,15,9,15
1.2235071659088135,13,12,11,8,13
1.223602533340454,14,12,11,12,12
1.223693609237671,10,11,12,8,10
1.2237844467163086,14,11,15,9,11
1.2238717079162598,13,12,10,13,8
1.2239658832550049,12,12,11,10,13
1.2240545749664307,12,13,9,12,10
1.2241601943969727,11,10,14,9,14
1.2242381572723389,10,11,11,8,14
1.2243249416351318,9,11,9,12,12
1.2244198322296143,13,11,10,13,7
1.2245168685913086,14,10,13,10,12
1.2245995998382568,14,12,11,8,8
1.224698543548584,11,10,10,8,12
1.2247867584228516,11,12,10,9,14
1.2248773574829102,11,12,12,12,9
1.2249720096588135,10,12,11,10,12
1.2250595092773438,12,13,11,11,9
1.2251646518707275,11,12,11,11,15
1.2252380847930908,13,12,12,9,9
1.2253336906433105,14,11,11,8,12
1.2254204750061035,9,11,11,14,9
1.2255158424377441,13,13,9,12,12
1.2256081104278564,9,12,11,14,13
1.2257075309753418,14,13,11,13,10
1.225795030593872,14,11,12,13,10
1.2258858680725098,13,11,11,14,12
1.2259769439697266,15,11,12,11,10
1.2260680198669434,12,11,11,11,11
1.2261600494384766,12,12,11,12,9
1.226243257522583,13,10,13,7,9
1.2263386249542236,12,12,12,10,9
1.2264330387115479,10,10,14,11,11
1.2265350818634033,11,11,11,13,8
1.226616382598877,14,10,10,13,12
1.2267160415649414,12,12,11,11,11
1.2268040180206299,14,11,11,12,10
1.2268967628479004,11,12,12,10,11
1.2269940376281738,12,10,13,11,11
1.2270729541778564,10,11,9,15,12
1.227170705795288,12,11,11,12,11
1.2272577285766602,14,10,10,12,9
1.227351427078247,12,10,12,13,10
1.2274398803710938,11,12,12,14,9
1.2275426387786865,14,12,10,12,11
1.2276203632354736,15,13,10,9,10
1.2277185916900635,9,10,10,13,11
1.2278048992156982,9,13,10,11,10
1.2279133796691895,14,10,10,11,9
1.2279880046844482,9,11,10,10,10
1.228081464767456,10,12,11,13,12
1.2281739711761475,11,12,12,12,11
1.2282650470733643,13,11,11,12,10
1.228351354598999,13,13,12,8,10
1.2284481525421143,10,11,11,11,11
1.2285380363464355,9,10,10,13,11
1.2286269664764404,12,12,11,12,9
1.2287158966064453,11,13,11,9,9
1.2288103103637695,9,12,10,12,10
1.2289097309112549,12,12,11,8,9
1.228996992111206,14,13,10,13,11
1.2290842533111572,14,12,12,8,10
1.2291748523712158,9,11,12,13,11
1.2292656898498535,11,12,11,8,10
1.2293574810028076,12,10,12,8,10
1.2294549942016602,13,11,11,12,11
1.2295360565185547,9,10,11,8,12
1.2296366691589355,11,10,11,12,11
1.229724407196045,9,12,11,12,11
1.2298157215118408,9,12,11,10,11
1.2299110889434814,13,11,10,8,9
1.2299983501434326,11,13,10,9,12
1.2300934791564941,13,10,12,8,11
1.2301807403564453,15,11,9,12,12
1.2302849292755127,8,11,12,8,11
1.2303588390350342,9,12,10,10,9
1.2304532527923584,15,10,9,11,9
1.230545997619629,10,11,12,7,11
1.230642557144165,10,11,10,13,12
1.2307240962982178,8,11,12,8,11
1.2308170795440674,11,12,10,11,9
1.2309143543243408,12,10,11,10,11
1.230999231338501,9,12,12,14,10
1.2310819625854492,9,12,9,8,10
1.231186866760254,8,12,11,12,10
1.231292963027954,12,11,10,11,10
1.2313721179962158,11,12,12,10,11
1.2314636707305908,10,12,10,10,10
1.2315547466278076,10,11,10,13,10
1.2316434383392334,14,11,11,9,11
1.2317390441894531,11,12,11,12,13
1.231825590133667,10,11,9,11,11
1.2319221496582031,11,11,11,11,10
1.2320046424865723,8,12,10,8,10
1.2320919036865234,8,12,11,8,9
1.2321784496307373,8,11,9,9,9
1.2322897911071777,8,11,10,13,13
1.2323660850524902,9,12,9,8,10
1.2324655055999756,9,12,11,13,13
1.2325479984283447,7,12,12,8,9
1.2326743602752686,13,13,10,10,10
1.232736349105835,13,10,12,11,9
1.2328276634216309,8,12,11,12,12
1.232910394668579,9,11,10,8,8
1.233008861541748,14,12,9,9,11
1.2331056594848633,14,11,12,13,12
1.2331881523132324,11,10,11,8,8
1.233285665512085,13,11,12,11,8
1.2333791255950928,10,13,11,13,11
1.2334620952606201,10,12,11,8,8
1.2335615158081055,10,11,11,13,14
1.2336578369140625,8,12,11,8,9
1.2337453365325928,13,12,10,12,11
1.2338364124298096,13,11,13,10,10
1.2339262962341309,11,12,10,12,12
1.234018087387085,14,10,12,12,10
1.234098196029663,13,10,8,9,8
1.234196662902832,10,12,9,13,12
1.2342848777770996,11,10,13,8,9
1.2343757152557373,11,12,11,9,9
1.2344751358032227,10,12,11,12,12
1.2345631122589111,12,11,9,13,12
1.2346673011779785,13,12,8,10,12
1.2347443103790283,9,10,9,13,12
1.2348377704620361,14,10,8,11,9
1.2349226474761963,8,12,10,9,9
1.2350351810455322,9,10,11,8,13
1.235109567642212,13,12,13,9,9
1.2352089881896973,14,11,10,11,13
1.2353014945983887,10,10,10,11,12
1.2353880405426025,11,11,10,9,10
1.2354795932769775,12,11,12,9,10
1.235572099685669,13,12,8,11,11
1.2356653213500977,13,10,13,9,8
1.2357532978057861,10,12,9,12,13
1.2358434200286865,12,12,11,9,10
1.2359306812286377,11,11,10,9,8
1.2360315322875977,8,12,9,11,11
1.2361071109771729,9,10,11,8,8
1.2362067699432373,10,10,11,11,8
1.236292839050293,9,11,13,8,10
1.236393690109253,10,13,12,11,10
1.2364811897277832,14,11,9,11,12
1.2365710735321045,14,11,13,9,13
1.2366642951965332,9,11,14,10,9
1.236750841140747,9,12,10,14,9
1.2368457317352295,14,11,9,11,13
1.2369341850280762,13,9,12,9,13
1.2370316982269287,10,11,13,9,8
1.2371199131011963,9,11,10,12,11
1.237210750579834,13,12,11,9,13
1.2372980117797852,10,12,9,10,9
1.2374107837677002,12,13,11,13,8
1.2374846935272217,13,12,12,11,9
1.2375767230987549,11,13,14,10,7
1.2376716136932373,12,12,10,10,9
1.2377560138702393,9,12,12,8,10
1.2378544807434082,11,12,10,10,15
1.237938404083252,11,10,11,9,9
1.2380316257476807,14,11,9,9,13
