time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.4322690963745117,12,11,11,11,11
2.4323973655700684,11,12,11,11,10
2.4325244426727295,12,11,11,11,10
2.432652711868286,13,11,11,11,11
2.432788133621216,12,11,11,11,10
2.4329159259796143,12,11,11,10,10
2.4330432415008545,12,11,11,11,10
2.433170795440674,12,12,11,10,10
2.4332997798919678,13,11,11,10,11
2.433427095413208,12,11,11,11,10
2.4335548877716064,12,11,11,10,10
2.433682680130005,12,11,11,11,10
2.4338176250457764,12,11,11,10,11
2.4339447021484375,11,11,11,11,11
2.4340717792510986,12,11,11,11,10
2.434199810028076,12,11,11,11,11
2.4343273639678955,11,13,11,11,10
2.434454917907715,12,11,11,11,10
2.4345829486846924,12,11,11,11,10
2.4347174167633057,12,11,11,11,10
2.4348511695861816,13,11,11,11,11
2.4349801540374756,12,11,11,11,11
2.4351072311401367,12,11,11,10,11
2.4352355003356934,12,11,11,11,10
2.435364007949829,12,11,11,10,10
2.4354920387268066,12,11,11,11,10
2.435620069503784,12,11,12,11,11
2.4357669353485107,12,12,11,11,11
2.4358949661254883,12,11,11,11,10
2.4360239505767822,12,11,11,10,10
2.4361515045166016,12,11,11,11,11
2.4362778663635254,12,11,11,11,10
2.4364049434661865,12,12,11,11,11
2.4365320205688477,12,11,11,11,10
2.436659097671509,12,11,11,11,10
2.4367947578430176,12,11,11,11,10
2.436922073364258,12,11,11,10,11
2.437049150466919,12,11,11,10,10
2.4371767044067383,12,11,11,11,11
2.4373035430908203,12,11,11,10,10
2.437431573867798,12,11,10,11,10
2.437558174133301,12,11,11,10,10
2.437685966491699,13,11,10,11,10
2.4378204345703125,12,12,11,10,11
2.4379489421844482,12,11,11,10,10
2.438077449798584,12,11,11,10,11
2.438204526901245,11,12,11,11,11
2.4383320808410645,12,11,11,11,11
2.4384593963623047,11,12,11,11,11
2.4385862350463867,12,11,11,11,11
2.438720703125,11,11,11,11,10
2.4388480186462402,12,11,11,11,10
2.4389805793762207,11,11,11,11,11
2.4391000270843506,12,11,11,11,9
2.439228057861328,12,11,11,11,11
2.4393553733825684,12,11,11,10,11
2.439481735229492,12,11,11,11,11
2.439608097076416,12,12,11,11,10
2.439742088317871,13,12,11,10,10
2.4398691654205322,12,11,11,10,10
2.439995765686035,11,12,11,10,10
2.4401233196258545,12,11,11,11,10
2.440279960632324,12,11,11,11,10
2.440408945083618,12,11,11,11,10
2.440537214279175,11,12,11,11,10
2.4406652450561523,12,11,11,10,11
2.4407999515533447,12,11,11,10,11
2.4409282207489014,12,11,11,11,11
2.4410557746887207,12,11,11,11,11
2.4411842823028564,12,11,11,11,10
2.441311836242676,13,11,11,10,11
2.4414398670196533,12,11,11,11,10
2.441567897796631,12,11,11,11,10
2.441709041595459,12,11,11,11,11
2.441837787628174,12,11,11,11,10
2.4419655799865723,12,11,11,11,10
2.4420928955078125,12,12,11,10,10
2.442220449447632,12,11,11,11,11
2.442347764968872,11,10,11,10,10
2.4424753189086914,12,11,11,11,11
2.4426028728485107,12,11,11,11,11
2.442737579345703,12,11,11,11,10
2.4428648948669434,12,11,11,11,10
2.4429924488067627,12,11,11,10,10
2.443120002746582,12,11,11,11,11
2.4432532787323,12,11,11,11,10
2.4433813095092773,12,12,11,10,11
2.443509340286255,12,11,11,11,10
2.4436378479003906,12,11,11,11,10
2.4437735080718994,12,11,11,11,10
2.443894147872925,12,10,11,11,9
2.4440221786499023,12,11,11,11,10
2.444149971008301,12,11,11,11,10
2.4442763328552246,12,11,11,10,10
2.444403886795044,12,11,11,11,10
2.444530963897705,12,11,11,11,10
2.444660186767578,12,11,11,11,11
2.444797992706299,12,11,11,10,11
2.4449403285980225,12,11,11,11,10
2.445082902908325,12,11,11,11,10
2.445225715637207,12,11,11,10,11
2.4453678131103516,12,11,11,10,11
2.445509910583496,12,11,11,10,11
2.4456512928009033,11,11,11,10,10
2.4458019733428955,12,11,11,11,11
2.44594407081604,12,11,11,11,10
2.4460859298706055,12,11,11,11,10
2.446227550506592,12,11,11,11,10
2.446370840072632,12,11,10,11,10
2.4465126991271973,12,11,11,11,11
2.4466545581817627,12,11,11,11,11
2.4468069076538086,12,12,11,11,10
2.4469501972198486,12,11,11,11,10
2.4470934867858887,12,11,11,10,10
2.4472362995147705,12,11,11,11,10
2.447378635406494,12,11,11,11,11
2.447521448135376,11,12,11,10,11
2.4476702213287354,12,11,11,10,10
2.4478213787078857,12,11,11,10,10
2.447964668273926,11,11,11,11,10
2.4481074810028076,12,11,11,11,11
2.4482502937316895,12,11,11,10,10
2.4483938217163086,13,11,11,11,10
2.4485371112823486,12,11,11,11,10
2.4486804008483887,12,11,10,11,11
2.4488346576690674,12,11,11,11,11
2.448977470397949,12,11,11,10,10
2.4491190910339355,12,11,11,11,10
2.4492616653442383,12,11,11,11,10
2.4494049549102783,12,11,11,11,11
2.4495391845703125,12,11,11,11,9
2.4496824741363525,12,11,11,11,10
2.449833393096924,12,11,11,11,11
2.4499757289886475,12,12,11,11,10
2.45011830329895,12,11,11,11,10
2.450260639190674,12,11,11,10,10
2.4504036903381348,12,11,11,11,10
2.450547218322754,12,11,10,11,10
2.4506897926330566,12,11,11,11,10
2.4508399963378906,12,11,11,10,10
2.4509828090667725,12,11,11,10,11
2.451125383377075,12,11,11,11,10
2.4512672424316406,12,11,11,11,10
2.451409339904785,12,11,11,10,10
2.4515514373779297,13,11,11,11,10
2.4517009258270264,12,11,11,11,11
2.45184326171875,12,11,11,10,11
2.4519853591918945,12,11,11,11,10
2.452127695083618,12,11,11,11,10
2.452275514602661,12,11,11,10,11
2.4524195194244385,12,11,11,11,11
2.452562093734741,12,11,11,11,11
2.452711582183838,12,11,11,10,11
2.4528543949127197,12,11,11,11,10
2.4529964923858643,12,12,11,10,11
2.4531383514404297,12,11,11,11,10
2.4532806873321533,12,11,11,11,10
2.4534223079681396,12,11,11,11,10
2.453564405441284,12,11,11,11,10
2.4537136554718018,12,12,11,10,10
2.4538564682006836,11,11,11,11,10
2.4539992809295654,12,10,11,11,10
2.4541432857513428,12,11,11,11,11
2.454289197921753,12,11,11,11,11
2.4544317722320557,12,11,11,11,10
2.4545748233795166,12,11,11,11,10
2.4547266960144043,12,11,11,11,11
2.4548704624176025,12,11,11,11,10
2.4550132751464844,12,11,11,11,11
2.4551572799682617,12,11,11,11,10
2.4553003311157227,12,11,11,10,10
2.4554436206817627,12,11,11,11,11
2.4555881023406982,12,11,11,10,11
2.4557394981384277,11,11,11,11,10
2.4558827877044678,12,11,11,10,10
2.456026315689087,13,11,11,11,10
2.4561688899993896,12,11,11,10,11
2.4563112258911133,11,11,11,11,10
2.456458806991577,12,12,11,11,11
2.4566032886505127,12,11,10,11,10
2.456754207611084,12,11,11,11,11
2.4569029808044434,12,11,10,11,10
2.4570460319519043,12,10,11,11,10
2.457188844680786,12,11,11,11,10
2.457331418991089,12,11,11,11,10
2.457475185394287,12,11,11,11,10
2.4576187133789062,12,11,11,10,11
2.4577696323394775,12,11,11,11,10
2.457911729812622,12,11,11,10,11
2.4580540657043457,12,11,11,11,10
2.4581964015960693,12,11,11,11,10
2.458339214324951,11,11,11,11,10
2.458481788635254,12,12,11,11,10
2.4586241245269775,11,11,10,11,10
2.4587748050689697,12,11,11,11,11
2.458918333053589,13,11,11,11,11
2.45906138420105,12,11,11,11,10
2.459204912185669,12,11,10,11,10
2.459348201751709,12,11,11,11,10
2.45949125289917,12,11,11,10,11
2.459634780883789,12,11,11,10,10
2.459786891937256,12,11,11,11,10
2.459930419921875,12,11,11,11,10
2.460073471069336,12,12,11,10,10
2.4602174758911133,12,11,11,11,10
2.460362195968628,12,11,11,10,10
2.460508108139038,12,11,11,11,11
2.460653066635132,12,11,11,11,11
2.4608054161071777,11,11,11,11,10
2.4609475135803223,12,11,11,11,10
2.461090087890625,12,11,11,10,10
2.4612324237823486,12,11,11,10,10
2.4613754749298096,12,11,11,11,10
2.461524248123169,12,11,11,10,11
2.461668014526367,12,11,11,11,10
2.461820125579834,12,11,11,11,11
2.4619662761688232,12,11,11,11,11
2.4621105194091797,12,11,11,10,11
2.4622533321380615,11,11,11,11,11
2.462395668029785,12,11,11,11,10
2.462538242340088,12,12,11,11,10
2.462681293487549,12,11,11,11,11
2.4628326892852783,12,11,11,11,10
2.4629766941070557,12,11,11,11,11
2.4631192684173584,12,11,12,10,10
2.4632623195648193,12,11,11,10,10
2.4634060859680176,12,11,11,11,10
2.4635493755340576,12,11,10,11,11
2.4636993408203125,12,11,11,10,11
2.4638428688049316,12,11,11,11,11
2.4639859199523926,12,11,12,11,10
2.4641313552856445,12,11,11,11,11
2.4642763137817383,12,11,11,11,10
2.4644205570220947,12,12,11,11,10
2.464564800262451,12,11,11,11,10
2.4647164344787598,12,11,10,11,11
2.464860200881958,12,11,11,11,10
2.465003252029419,11,11,11,11,11
2.4651455879211426,13,11,12,11,10
2.4652881622314453,12,11,11,11,10
2.465430736541748,12,11,11,11,10
2.4655728340148926,12,11,11,11,10
2.4657273292541504,12,11,11,10,10
2.4658708572387695,12,11,11,11,10
2.4660139083862305,12,12,11,11,10
2.4661624431610107,12,11,11,11,10
2.4663052558898926,12,11,11,11,10
2.4664485454559326,12,11,11,11,11
2.4665908813476562,12,11,11,10,11
2.466742753982544,12,12,11,11,11
2.4668872356414795,12,11,11,11,10
2.4670305252075195,12,11,12,11,10
2.4671738147735596,12,11,11,11,11
2.4673213958740234,12,11,11,11,11
2.4674642086029053,12,11,11,11,11
2.467607259750366,12,11,11,11,10
2.4677581787109375,11,11,11,11,11
2.467900037765503,11,12,11,10,11
2.4680428504943848,12,11,11,11,10
2.4681849479675293,12,11,11,11,11
2.468327283859253,12,12,11,11,10
2.468470335006714,12,11,11,11,10
2.468613624572754,12,11,10,11,10
2.4687678813934326,12,11,11,10,9
2.4689152240753174,12,11,11,10,11
2.469058036804199,12,11,11,11,10
2.4692015647888184,12,11,11,10,10
2.4693446159362793,11,11,11,11,10
2.4694876670837402,12,11,11,11,10
2.4696311950683594,12,11,11,10,11
2.4697842597961426,12,12,11,11,10
2.469928503036499,11,12,11,11,10
2.470071315765381,12,11,11,11,11
2.47021484375,11,11,11,11,10
2.4703590869903564,12,11,11,11,11
2.4705021381378174,12,11,11,11,10
2.470644235610962,12,11,11,11,10
2.4708001613616943,12,11,10,11,10
2.470942258834839,12,11,11,11,10
2.4710843563079834,12,11,11,10,10
2.471226215362549,11,12,11,11,10
2.4713683128356934,12,11,11,11,10
2.4715118408203125,12,11,11,11,10
2.4716551303863525,12,11,11,11,11
2.4718058109283447,12,11,11,10,11
2.4719488620758057,12,11,11,11,11
2.4720921516418457,12,11,11,11,10
2.4722352027893066,12,11,11,11,11
2.472378730773926,12,11,11,10,11
2.4725217819213867,12,11,11,11,10
2.472665309906006,11,11,11,11,10
2.4728169441223145,12,12,11,11,10
2.4729602336883545,12,11,11,11,10
2.4731040000915527,12,11,11,10,11
2.4732468128204346,12,11,11,10,11
2.473390579223633,12,11,11,11,11
2.473534107208252,12,12,11,11,10
2.473676919937134,11,11,11,11,10
2.473827838897705,12,11,11,10,10
2.473971128463745,12,11,11,11,10
2.474113702774048,12,12,11,11,10
2.474256992340088,12,11,11,10,10
2.4744014739990234,12,11,11,10,11
2.4745447635650635,12,11,11,11,10
2.4746885299682617,12,11,11,11,10
2.4748401641845703,12,11,11,11,10
2.474982976913452,12,11,12,10,11
2.475125551223755,12,11,11,11,10
2.4752678871154785,12,11,11,11,11
2.475416421890259,12,12,11,11,10
2.475560426712036,11,11,11,11,10
2.475713014602661,12,11,11,10,10
2.4758589267730713,12,11,11,11,11
2.4760031700134277,12,12,11,11,10
2.4761478900909424,12,11,11,11,10
2.4762918949127197,12,11,11,11,10
2.4764344692230225,12,11,11,11,10
2.476577043533325,12,11,11,11,10
2.4767282009124756,11,11,11,11,10
2.476872205734253,12,11,11,10,11
2.477015733718872,12,11,11,11,10
2.477158308029175,12,12,11,11,11
2.477301597595215,12,11,11,10,10
2.477445125579834,11,11,11,11,11
2.4775869846343994,12,11,10,11,10
2.477736234664917,12,11,11,11,11
2.477879047393799,12,11,11,11,11
2.4780209064483643,12,11,11,11,10
2.478163003921509,12,11,10,11,10
2.478304862976074,12,11,11,11,11
2.4784481525421143,12,11,11,10,10
2.4785919189453125,12,10,11,11,10
2.4787516593933105,12,11,11,11,10
2.478895664215088,12,12,11,10,11
2.479038715362549,12,11,11,11,11
2.479182243347168,12,12,11,11,11
2.4793267250061035,12,11,11,10,11
2.4794700145721436,12,11,11,11,11
2.4796128273010254,11,11,11,10,11
2.4798059463500977,12,11,11,11,10
2.4799489974975586,12,11,11,10,10
2.4801058769226074,12,12,11,11,11
2.4802489280700684,12,11,11,10,11
2.4803919792175293,12,11,11,11,10
2.4805352687835693,12,11,11,12,11
2.480678081512451,12,11,11,11,10
2.480830192565918,12,11,10,11,10
2.480973482131958,12,12,11,11,11
2.4811174869537354,11,12,11,11,10
2.4812605381011963,12,11,11,11,10
2.4814035892486572,12,11,11,11,10
2.4815473556518555,12,11,11,11,10
2.481689691543579,12,11,11,11,10
2.481837749481201,12,11,11,11,10
2.481980323791504,12,12,11,11,10
2.482123374938965,13,11,11,10,11
2.482266664505005,12,11,11,11,10
2.482409715652466,12,11,11,10,10
2.4825527667999268,12,12,11,11,11
2.482703685760498,11,11,11,11,10
2.482846975326538,12,11,11,10,10
2.482990026473999,12,11,11,11,10
2.483132839202881,12,11,11,11,10
2.483276605606079,12,11,10,11,10
2.483419895172119,12,11,11,11,10
2.48356294631958,12,11,11,11,10
2.483715057373047,12,11,11,11,11
2.483858346939087,12,12,11,11,10
2.484002113342285,12,12,10,11,11
2.484144449234009,12,11,11,11,10
2.484286069869995,12,11,11,11,11
2.4844284057617188,12,11,11,11,11
2.484570264816284,12,11,11,11,10
2.4847264289855957,12,12,11,11,10
2.4848690032958984,12,11,11,11,11
2.4850122928619385,11,12,11,11,10
2.485156297683716,12,11,12,10,11
2.4852993488311768,12,12,11,11,11
2.485442876815796,12,11,11,11,10
2.485586404800415,12,11,10,11,10
2.4857370853424072,12,11,11,10,10
2.4858851432800293,12,12,11,11,10
2.4860289096832275,12,11,11,11,10
2.486172676086426,12,11,11,10,10
2.486316442489624,12,12,11,11,10
2.486459493637085,12,11,11,11,10
2.4866037368774414,12,12,11,11,11
2.4867537021636963,12,11,11,11,10
2.4868967533111572,12,12,11,11,10
2.4870388507843018,12,11,11,10,10
2.4871814250946045,12,11,11,11,11
2.4873244762420654,12,12,11,11,10
2.4874677658081055,12,11,10,11,10
2.4876105785369873,12,11,11,11,10
2.4877612590789795,12,11,11,11,11
2.4879045486450195,12,12,11,11,11
2.4880480766296387,10,11,11,11,10
2.4881904125213623,11,11,11,11,10
2.4883334636688232,12,11,11,10,11
2.488476276397705,12,11,11,11,10
2.4886183738708496,12,12,11,11,11
2.4887702465057373,12,11,11,11,11
2.488913059234619,12,12,11,11,10
2.489056348800659,12,11,11,11,11
2.489199638366699,12,12,11,11,10
2.489347457885742,12,11,11,10,11
2.4894895553588867,12,12,11,11,10
2.4896323680877686,12,12,11,11,10
2.4897825717926025,12,11,12,10,10
2.4899253845214844,12,11,11,10,10
2.4900689125061035,12,11,11,10,10
2.49021315574646,12,11,11,11,11
2.4903554916381836,12,11,10,10,11
2.4904980659484863,12,11,11,11,10
2.490640640258789,12,11,10,10,11
2.4907917976379395,12,11,11,11,10
2.490936517715454,11,12,11,11,10
2.491079568862915,12,11,11,11,11
2.4912233352661133,12,12,10,11,10
2.491366147994995,12,11,11,11,11
2.4915096759796143,12,12,10,11,10
2.4916534423828125,12,11,11,11,11
2.4918062686920166,12,11,11,11,11
2.491950035095215,12,11,11,11,11
2.492093324661255,12,11,11,11,11
2.492236852645874,12,12,11,11,11
2.4923806190490723,12,11,11,10,10
2.4925239086151123,12,11,11,11,10
2.4926679134368896,12,11,11,11,10
2.4928183555603027,12,11,11,10,11
2.492961883544922,12,11,11,11,11
2.493105173110962,12,11,11,10,10
2.4932479858398438,11,11,11,11,11
2.493389844894409,12,11,11,10,10
2.493532419204712,12,11,11,11,11
2.4936752319335938,12,11,11,11,10
2.4938251972198486,12,12,11,11,10
2.4939725399017334,12,11,11,11,10
2.494114398956299,12,11,11,11,11
2.4942567348480225,12,11,11,10,10
2.4944007396698,12,11,11,11,11
2.4945437908172607,12,11,11,10,10
2.4946868419647217,12,11,11,11,11
2.494837522506714,12,11,11,11,10
2.494980812072754,12,11,11,11,10
2.4951233863830566,12,11,11,10,10
2.4952664375305176,12,11,11,10,10
2.495410203933716,12,12,11,11,10
2.4955520629882812,11,11,11,11,11
2.4957022666931152,12,11,11,11,10
2.495844602584839,12,11,11,10,11
2.4959874153137207,12,11,11,11,10
2.4961307048797607,12,11,11,10,11
2.4962737560272217,12,11,11,10,10
2.49641752243042,11,11,11,11,10
2.496562957763672,12,11,11,11,11
2.4967212677001953,12,11,11,10,10
2.4968764781951904,12,11,11,11,10
2.497021198272705,12,11,11,11,10
2.4971656799316406,12,11,11,11,11
2.497309684753418,12,11,11,11,11
2.497453212738037,12,11,11,10,10
2.497596263885498,12,12,11,10,10
2.4977526664733887,12,11,11,11,10
2.4978981018066406,12,12,11,11,10
2.498041868209839,12,11,12,11,11
2.4981846809387207,12,11,11,10,10
2.4983277320861816,12,11,11,10,10
2.498471736907959,11,11,10,11,11
2.4986202716827393,12,11,11,11,11
2.4987781047821045,12,11,10,11,10
2.498922109603882,12,11,11,11,10
2.499066114425659,12,11,11,10,10
2.499209403991699,12,11,11,11,10
2.499352216720581,12,11,11,10,11
2.4994938373565674,12,11,11,11,10
2.499635696411133,11,11,11,11,10
2.499786138534546,12,11,11,11,10
2.4999289512634277,12,11,11,10,10
2.5000715255737305,12,11,11,11,10
2.500213623046875,12,11,11,11,11
2.500347852706909,12,11,9,10,11
2.5004916191101074,13,12,11,11,11
2.5006353855133057,12,11,11,10,11
2.500790596008301,12,11,11,11,10
2.500933885574341,12,12,11,11,10
2.501077175140381,12,12,11,11,11
2.5012199878692627,12,11,11,11,10
2.501363754272461,11,11,11,10,10
2.5015063285827637,12,11,11,10,10
2.50165057182312,12,11,11,11,10
2.501803159713745,12,11,11,11,10
2.501948356628418,12,11,11,11,11
2.502092123031616,12,11,11,11,10
2.5022354125976562,12,11,11,11,10
2.502378225326538,12,12,11,10,10
2.502520799636841,12,12,11,10,10
2.5026633739471436,12,11,11,11,11
2.5028131008148193,12,11,11,11,11
2.5029513835906982,12,11,11,11,11
2.5030786991119385,12,11,11,10,11
2.503211736679077,12,11,11,11,10
2.5033392906188965,12,10,11,11,11
2.5034666061401367,12,11,11,11,10
2.503594160079956,12,11,11,11,10
2.5037286281585693,12,11,12,11,10
2.5038557052612305,12,11,11,11,10
2.50398325920105,12,11,11,11,10
2.504110813140869,12,11,11,11,10
2.5042428970336914,12,11,11,11,10
2.5043704509735107,12,11,11,11,11
2.504497766494751,12,11,11,11,11
2.5046253204345703,12,11,11,11,11
2.5047600269317627,12,11,11,12,10
2.504887819290161,12,11,11,11,10
2.5050148963928223,12,11,11,11,11
2.5051429271698,11,11,11,11,11
2.5052707195281982,12,11,11,11,11
2.5053980350494385,11,11,11,10,10
2.505525827407837,12,11,11,11,11
2.5056533813476562,12,11,11,10,11
2.5058107376098633,12,11,11,11,10
2.5059382915496826,12,11,11,11,10
2.506066083908081,12,12,11,11,11
2.5061938762664795,12,11,11,10,11
2.506321907043457,11,11,11,11,11
2.5064496994018555,12,11,11,11,10
2.506577253341675,11,12,11,11,10
2.5067176818847656,12,11,11,10,11
2.5068459510803223,13,11,11,10,11
2.5069730281829834,12,11,11,11,11
2.5070996284484863,13,11,11,11,10
2.5072269439697266,12,10,11,11,10
2.5073587894439697,12,11,11,11,10
2.5074856281280518,12,12,11,10,10
2.5076141357421875,11,11,11,11,11
2.50774884223938,12,11,11,10,10
2.5078766345977783,12,11,11,10,10
2.5080034732818604,12,11,11,10,11
2.5081303119659424,12,11,11,11,10
2.5082569122314453,12,11,11,11,10
2.5083842277526855,12,12,11,11,10
2.5085108280181885,11,12,11,11,10
2.5086381435394287,11,11,11,11,10
2.508772134780884,12,11,11,11,11
2.5089008808135986,12,11,11,11,11
2.509028911590576,12,11,10,11,11
2.5091562271118164,12,11,12,10,10
2.509284257888794,12,11,11,11,10
2.5094118118286133,12,11,11,10,11
2.5095396041870117,12,11,11,10,11
2.5096676349639893,12,11,11,11,11
2.509803056716919,12,11,11,11,11
2.5099306106567383,12,12,11,11,10
2.5100584030151367,12,11,11,11,10
2.510185718536377,12,12,11,10,10
2.510312557220459,12,11,11,10,10
2.5104403495788574,12,11,11,11,11
2.5105674266815186,13,11,11,11,11
2.510700225830078,12,11,11,11,10
2.5108275413513184,11,11,11,11,10
2.510955810546875,12,11,11,10,10
2.5110831260681152,12,11,11,11,10
2.5112111568450928,12,11,11,11,11
2.511338233947754,11,11,11,11,10
2.511469841003418,12,11,11,11,11
2.511596441268921,12,11,11,11,10
2.5117313861846924,12,11,11,11,11
2.511859178543091,12,11,11,10,10
2.5119872093200684,12,11,11,10,10
2.512115001678467,12,11,11,11,10
2.512242317199707,12,11,11,10,11
2.5123698711395264,11,11,11,11,10
2.5124974250793457,13,11,11,11,10
2.512624740600586,12,11,11,11,11
2.5127644538879395,12,11,11,10,11
2.5128915309906006,12,11,11,11,10
2.5130198001861572,12,11,11,10,10
2.513148069381714,12,11,11,11,10
2.5132758617401123,12,11,11,11,11
2.5134036540985107,12,11,11,11,10
2.5135304927825928,12,11,11,10,11
2.513658285140991,12,11,11,10,11
2.5137932300567627,12,11,11,11,10
2.5139200687408447,12,11,11,10,11
2.514047384262085,12,11,11,10,11
2.5141754150390625,12,11,11,11,11
2.514303684234619,12,11,11,11,11
2.514431953430176,12,11,10,10,10
2.5145599842071533,12,11,11,11,11
2.514688730239868,11,11,11,11,10
2.514824151992798,12,11,11,11,10
2.514951229095459,12,11,11,11,10
2.515077590942383,11,11,11,10,10
2.5152041912078857,12,11,11,11,10
2.515331506729126,12,11,11,10,10
2.515458822250366,12,11,11,11,11
2.5155904293060303,12,11,11,10,10
2.5157246589660645,12,12,11,11,10
2.515852212905884,12,11,12,10,10
2.5159800052642822,12,11,11,11,10
2.516108274459839,12,11,11,10,10
2.516235828399658,12,12,11,11,11
2.5163636207580566,12,11,11,11,10
2.5164918899536133,12,11,11,11,10
2.516619920730591,11,12,11,11,10
2.516758441925049,12,11,11,10,10
2.5168864727020264,12,11,11,11,10
2.517014265060425,12,11,11,10,10
2.517141819000244,12,11,11,11,11
2.5172691345214844,12,11,10,10,10
2.517396926879883,12,12,11,11,10
2.517524480819702,11,11,11,11,10
2.5176520347595215,12,11,11,10,11
2.5177865028381348,12,12,11,11,11
2.517914056777954,12,11,11,10,11
2.5180420875549316,12,11,11,10,11
2.51816987991333,11,11,11,11,10
2.518296957015991,12,11,11,10,10
2.5184242725372314,12,12,11,11,10
2.518551826477051,12,11,11,11,11
2.518678903579712,11,12,11,11,11
2.518813133239746,12,12,11,11,10
2.518939971923828,12,11,11,10,10
2.519066333770752,12,11,11,10,11
2.519192934036255,12,11,11,10,10
2.5193207263946533,12,11,11,10,10
2.519448757171631,12,11,11,11,10
2.519573450088501,11,11,11,11,9
2.5197079181671143,12,11,11,11,10
2.519835948944092,11,11,11,11,10
2.519963264465332,12,11,11,11,10
2.5200908184051514,12,11,11,11,11
2.5202181339263916,12,11,11,10,10
2.520345449447632,12,11,11,11,10
2.520477294921875,11,12,11,10,10
2.5206053256988525,12,11,11,11,10
2.520758628845215,12,12,11,11,10
2.5208911895751953,12,11,11,11,10
2.5210185050964355,12,12,11,11,10
2.521146297454834,12,12,11,11,10
2.5212745666503906,12,12,11,11,10
2.521402359008789,12,12,11,10,11
2.5215303897857666,12,11,11,11,11
2.5216596126556396,11,11,11,11,10
2.521793842315674,12,11,11,10,11
2.521921157836914,12,12,11,11,11
2.5220487117767334,12,12,11,10,10
2.522176504135132,12,11,11,11,10
2.522303581237793,12,11,11,11,10
2.5224313735961914,12,11,11,11,10
2.5225584506988525,12,12,11,11,11
2.522686004638672,12,11,11,10,11
2.5228302478790283,12,11,11,10,10
2.522958278656006,12,12,11,10,10
2.523085832595825,12,11,11,11,10
2.5232136249542236,12,11,11,11,11
2.5233407020568848,12,11,11,11,11
2.523467779159546,12,12,11,11,11
2.523594379425049,12,11,11,11,10
2.523728609085083,12,12,11,11,10
2.5238614082336426,12,11,11,10,11
2.523988962173462,12,11,11,11,11
2.5241165161132812,12,11,11,11,12
2.5242433547973633,12,11,11,11,11
2.5243706703186035,12,11,11,11,10
2.5244975090026855,12,11,11,11,10
2.524625062942505,12,11,11,10,11
2.5247654914855957,12,11,11,10,11
2.524892568588257,12,11,11,11,10
2.525019407272339,12,12,12,11,11
2.525146722793579,12,11,10,11,10
2.5252745151519775,12,11,11,11,10
2.525402069091797,12,11,10,10,11
2.525529623031616,12,11,11,11,10
2.525657892227173,12,11,11,10,11
2.525792360305786,12,11,11,10,10
2.5259199142456055,12,11,11,11,10
2.526047468185425,12,11,11,11,11
2.526174783706665,12,11,11,11,10
2.5263023376464844,12,11,11,10,10
2.526430130004883,12,11,11,10,10
2.5265583992004395,12,11,11,11,11
2.526686191558838,12,11,11,11,11
2.5268213748931885,12,11,11,10,11
2.526949167251587,12,11,11,11,10
2.527076244354248,12,12,11,11,11
2.5272040367126465,12,11,11,10,10
2.5273327827453613,11,11,11,11,10
2.5274605751037598,12,11,11,10,10
2.5275919437408447,12,11,11,11,11
2.527726888656616,12,11,11,11,10
2.527853488922119,12,11,11,11,10
2.5279862880706787,12,11,11,10,11
2.528113842010498,12,11,11,11,11
2.5282416343688965,12,11,11,11,10
2.5283689498901367,11,11,11,11,10
2.5284976959228516,12,12,11,10,11
2.5286507606506348,11,11,11,11,10
2.52878999710083,12,11,11,13,11
2.5289180278778076,10,11,11,11,10
2.529046058654785,12,11,11,11,10
2.5291738510131836,13,11,11,10,11
2.529301881790161,12,11,11,11,10
2.5294296741485596,12,12,11,11,10
2.5295569896698,12,11,11,11,11
2.529684066772461,12,12,11,10,11
2.5298187732696533,12,12,11,11,10
2.5299465656280518,12,11,11,10,10
2.530073881149292,12,11,11,11,10
2.5302011966705322,12,11,11,10,11
2.5303287506103516,12,11,11,11,10
2.530456304550171,12,12,11,11,10
2.5305826663970947,11,11,11,11,11
2.5307164192199707,12,12,11,11,10
2.530843496322632,12,11,11,10,12
2.5309720039367676,12,11,11,11,10
2.531099796295166,12,11,11,11,10
2.5312273502349854,12,11,11,11,10
2.5313549041748047,12,11,11,11,11
2.5314829349517822,11,11,11,10,11
2.5316097736358643,12,11,11,11,10
2.5317444801330566,12,11,12,11,10
2.531872510910034,12,11,11,10,11
2.5320000648498535,12,11,11,11,10
2.532133102416992,12,11,12,11,10
2.5322608947753906,12,11,11,11,11
2.532388925552368,12,11,11,11,11
2.5325160026550293,12,12,11,11,10
2.5326435565948486,12,11,12,11,11
2.532778739929199,12,11,11,10,10
2.5329065322875977,12,11,10,11,10
2.533034086227417,12,11,11,10,10
2.5331614017486572,12,11,11,11,10
2.5333170890808105,12,11,11,11,10
2.5334460735321045,12,11,11,11,10
2.533576488494873,12,11,11,11,10
2.5337116718292236,12,11,12,10,10
2.5338399410247803,12,11,11,11,10
2.5339674949645996,12,11,11,11,11
2.53409481048584,12,11,11,11,10
2.534221887588501,12,11,11,10,11
2.534348726272583,12,11,11,11,11
2.5344769954681396,12,12,11,11,10
2.534604787826538,12,11,11,11,10
2.5347397327423096,12,12,11,11,11
2.53486967086792,12,11,11,11,10
2.534998655319214,12,12,11,10,11
2.535126209259033,12,11,11,10,11
2.53525447845459,12,11,11,11,10
2.535382032394409,12,11,11,11,10
2.5355100631713867,12,11,11,11,11
