time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.639050006866455,13,11,11,10,11
3.6391425132751465,13,11,13,10,10
3.6392292976379395,13,10,12,11,9
3.639326572418213,14,10,13,12,10
3.6394155025482178,13,11,10,12,10
3.6395046710968018,12,12,11,11,11
3.6395976543426514,13,12,12,11,10
3.6397013664245605,15,11,11,10,13
3.6397855281829834,13,12,12,10,11
3.6398708820343018,13,11,12,11,11
3.6399598121643066,13,11,12,10,12
3.6400482654571533,14,10,11,12,11
3.64013934135437,14,12,12,11,11
3.6402323246002197,13,13,11,11,10
3.640322208404541,15,10,11,11,11
3.6404151916503906,13,12,11,10,10
3.640504837036133,14,11,12,10,11
3.6405954360961914,14,12,10,12,11
3.640697479248047,12,11,10,11,10
3.6407830715179443,15,12,12,11,12
3.6408700942993164,14,11,11,10,10
3.640960454940796,14,11,11,11,11
3.6410481929779053,14,12,11,11,9
3.6411428451538086,14,11,11,10,10
3.6412343978881836,13,11,12,12,10
3.6413259506225586,12,11,11,10,10
3.641416072845459,14,12,10,10,11
3.641507863998413,14,11,12,10,11
3.64159893989563,14,12,11,11,11
3.641697406768799,14,11,11,11,10
3.6417860984802246,13,11,11,10,10
3.641871452331543,11,11,11,11,11
3.6419601440429688,14,11,9,11,10
3.6420536041259766,14,11,12,11,11
3.642144203186035,13,11,11,11,11
3.6422367095947266,14,10,12,11,11
3.6423275470733643,14,11,10,10,11
3.6424200534820557,13,11,12,11,12
3.6425058841705322,13,12,12,10,9
3.6425981521606445,14,9,12,11,11
3.64269757270813,13,12,12,11,10
3.6427876949310303,13,11,11,10,10
3.642871141433716,13,12,11,11,9
3.642965793609619,12,11,12,11,10
3.6430726051330566,12,12,11,10,10
3.64314866065979,12,11,11,10,11
3.643239974975586,11,11,11,10,11
3.6433305740356445,12,12,12,11,11
3.6434214115142822,12,11,11,11,11
3.6435132026672363,13,11,11,11,10
3.64359974861145,11,11,10,10,9
3.643697500228882,12,10,10,10,11
3.643787384033203,12,12,12,11,9
3.643876552581787,14,11,11,10,11
3.643968343734741,11,11,11,11,11
3.6440725326538086,14,10,10,10,10
3.6441497802734375,11,12,11,10,11
3.6442434787750244,13,12,12,10,10
3.6443378925323486,12,12,11,11,12
3.644423723220825,12,12,13,10,9
3.644514322280884,12,11,10,11,9
3.64461088180542,12,12,10,10,11
3.6447017192840576,11,11,11,11,11
3.6447927951812744,12,13,11,11,9
3.644883394241333,11,12,12,11,10
3.64497447013855,12,13,11,11,10
3.6450765132904053,12,10,11,11,10
3.645153284072876,11,13,9,10,10
3.6452484130859375,11,11,11,11,10
3.6453354358673096,12,13,10,10,9
3.6454265117645264,11,12,11,9,10
3.645521402359009,12,10,10,11,11
3.6456074714660645,11,11,11,11,9
3.6456985473632812,11,11,9,10,11
3.6457977294921875,10,11,11,11,12
3.6458845138549805,11,10,12,10,10
3.6459720134735107,12,11,10,10,11
3.6460680961608887,12,12,10,11,9
3.6461572647094727,10,11,10,11,10
3.6462414264678955,12,12,9,10,10
3.6463370323181152,12,12,11,11,10
3.6464288234710693,11,11,11,10,11
3.6465184688568115,11,12,10,10,11
3.6466102600097656,11,11,11,11,10
3.646700620651245,12,10,10,11,10
3.646789789199829,9,11,10,9,11
3.6468799114227295,9,12,11,10,11
3.6469714641571045,10,11,10,11,9
3.6470677852630615,12,12,10,11,9
3.6471526622772217,9,11,10,10,10
3.6472487449645996,11,10,12,10,11
3.6473388671875,11,11,11,10,12
3.647446870803833,11,11,11,11,10
3.647520065307617,12,12,11,10,11
3.6476075649261475,9,11,11,11,11
3.647700071334839,11,12,9,10,10
3.647799491882324,12,11,10,10,10
3.64788556098938,11,11,10,11,10
3.647972822189331,9,12,10,11,10
3.648068428039551,11,10,12,11,9
3.6481621265411377,10,11,10,11,11
3.6482417583465576,11,12,9,11,9
3.6483402252197266,10,11,11,11,10
3.648446798324585,10,12,10,10,10
3.6485233306884766,10,12,11,11,10
3.6486141681671143,10,12,11,10,11
3.648705005645752,10,11,11,10,12
3.648801326751709,11,10,10,10,10
3.648883819580078,10,11,10,11,9
3.648970127105713,10,11,9,10,9
3.6490721702575684,11,11,12,10,11
3.6491539478302,9,11,9,11,10
3.6492526531219482,11,12,11,11,10
3.649339437484741,9,10,11,10,10
3.649447441101074,10,10,10,10,10
3.649526357650757,10,11,10,11,10
3.6496124267578125,10,10,9,10,11
3.649703025817871,10,11,9,10,11
3.649796485900879,11,11,12,9,9
3.649885654449463,10,11,9,11,12
3.649977922439575,11,11,12,9,12
3.650068759918213,11,10,10,10,9
3.650164842605591,10,11,11,10,12
3.6502509117126465,9,13,10,10,10
3.65034556388855,10,11,11,10,11
3.6504476070404053,10,11,10,11,10
3.6505281925201416,10,11,11,11,12
3.6506199836730957,10,12,11,10,10
3.6507070064544678,9,11,10,10,10
3.650805950164795,10,11,10,11,10
3.650892496109009,10,11,13,10,12
3.650980234146118,10,12,9,10,10
3.6510746479034424,10,11,11,10,12
3.6511669158935547,11,11,12,10,10
3.6512601375579834,11,11,12,10,10
3.651348114013672,11,12,10,11,9
3.651447057723999,10,9,10,11,11
3.6515355110168457,11,10,11,11,10
3.651624917984009,11,10,11,11,11
3.651717185974121,10,11,12,10,11
3.6518123149871826,10,13,11,10,11
3.6518898010253906,12,12,9,11,8
3.6519861221313477,10,11,11,10,9
3.652081251144409,11,11,12,10,12
3.652167558670044,10,13,10,10,9
3.6522626876831055,10,12,10,11,10
3.652351140975952,10,12,11,10,9
3.6524507999420166,10,11,10,10,11
3.652536630630493,11,11,11,11,11
3.6526238918304443,10,12,11,9,11
3.6527185440063477,10,11,11,11,11
3.6528308391571045,12,10,11,10,11
3.6528937816619873,10,11,10,11,9
3.6529881954193115,11,11,10,11,11
3.6530749797821045,9,11,12,10,12
3.6531717777252197,11,12,11,11,10
3.65326189994812,10,12,12,11,10
3.653352737426758,11,11,11,10,11
3.653446674346924,11,11,10,11,12
3.653534412384033,12,12,10,10,11
3.653625965118408,11,10,11,10,10
3.6537182331085205,11,10,11,10,11
3.653826951980591,12,11,11,11,10
3.653899669647217,11,11,11,11,10
3.653991222381592,11,12,11,10,11
3.6540820598602295,11,12,11,10,10
3.654172658920288,12,11,12,11,11
3.654264211654663,12,12,10,11,11
3.6543562412261963,12,12,12,11,10
3.654447078704834,13,11,11,11,10
3.6545372009277344,12,11,10,10,11
3.6546287536621094,12,11,11,11,11
3.654719829559326,13,12,11,10,11
3.6548259258270264,12,12,12,10,10
3.6548967361450195,11,13,9,10,11
3.6549935340881348,12,11,11,11,11
3.655083656311035,13,11,10,10,10
3.655174970626831,11,12,10,10,12
3.655266761779785,12,12,11,11,11
3.6553561687469482,11,11,11,11,11
3.6554481983184814,12,12,10,11,11
3.655540943145752,12,11,12,11,11
3.655627727508545,14,12,12,10,9
3.655721426010132,14,11,12,10,12
3.6558268070220947,11,12,11,11,10
3.655900001525879,12,13,10,11,9
3.6559953689575195,13,11,12,12,11
3.6560873985290527,11,12,10,11,11
3.6561787128448486,13,11,12,10,10
3.656270742416382,12,12,10,12,10
3.656360149383545,13,10,11,12,10
3.656451940536499,12,12,12,11,10
3.6565423011779785,12,10,10,12,12
3.6566336154937744,11,12,12,11,12
3.6567223072052,13,12,9,11,12
3.6568264961242676,12,10,11,11,12
3.656907558441162,14,13,11,11,12
3.6569998264312744,13,13,10,11,12
3.6570866107940674,14,11,12,11,9
3.657198667526245,13,10,11,12,12
3.657271146774292,13,12,13,12,10
3.657362937927246,13,13,10,11,10
3.6574556827545166,14,12,12,12,12
3.657546281814575,13,11,11,10,11
3.6576335430145264,13,12,10,11,9
3.657728672027588,13,12,10,11,12
3.6578266620635986,13,12,10,11,10
3.657909631729126,13,12,11,11,10
3.658001184463501,13,10,11,12,10
3.658093214035034,13,12,10,11,11
3.658193349838257,13,12,12,10,9
3.658276081085205,12,13,12,11,11
3.6583704948425293,14,13,11,10,10
3.658461332321167,13,11,11,11,10
3.658552408218384,14,11,11,11,10
3.6586432456970215,13,11,11,10,10
3.6587300300598145,13,11,12,10,9
3.6588313579559326,13,11,12,12,11
3.658917188644409,13,12,11,10,11
3.659008502960205,13,12,12,11,12
3.6590991020202637,14,11,11,11,11
3.6592025756835938,14,12,12,11,10
3.6592795848846436,14,12,11,11,11
3.659371852874756,14,11,12,11,11
3.6594624519348145,15,12,11,11,11
3.659555435180664,13,13,11,11,11
3.659646511077881,15,11,11,11,11
3.6597371101379395,14,12,11,11,11
3.65983510017395,13,11,11,11,10
3.6599183082580566,14,11,11,11,11
3.6600053310394287,15,10,12,10,11
3.6600964069366455,14,11,11,11,10
3.6601972579956055,14,11,11,11,11
3.6602792739868164,13,11,11,11,11
3.6603715419769287,13,11,11,11,11
3.660461902618408,13,11,11,11,12
3.660552978515625,14,10,12,11,10
3.6606438159942627,15,12,11,11,10
3.6607344150543213,13,12,11,11,11
3.6608314514160156,15,12,11,10,11
3.6609175205230713,14,10,11,11,12
3.661008596420288,13,12,11,11,10
3.661099672317505,14,11,11,10,11
3.6611976623535156,14,11,12,11,11
3.66127610206604,14,11,10,11,9
3.661372184753418,14,11,10,10,10
3.6614632606506348,13,11,13,11,11
3.6615712642669678,14,12,11,11,11
3.6616458892822266,13,12,12,11,11
3.6617376804351807,13,13,13,11,10
3.661832571029663,12,11,10,12,12
3.661918878555298,13,11,10,10,10
3.662010431289673,14,11,12,12,11
3.662102460861206,13,12,12,11,10
3.662196636199951,12,11,11,11,11
3.6622841358184814,13,11,10,11,11
3.6623754501342773,14,12,12,11,11
3.662466049194336,12,11,10,12,11
3.662571668624878,14,12,10,11,11
3.662648916244507,12,13,12,10,10
3.662740707397461,13,12,13,11,10
3.6628363132476807,14,12,10,11,11
3.6629185676574707,12,12,9,11,10
3.6630139350891113,14,11,11,12,10
3.66310453414917,12,12,12,10,10
3.6631972789764404,12,11,10,11,12
3.6632866859436035,13,12,10,10,12
3.6633784770965576,13,10,12,10,11
3.6634700298309326,12,12,10,11,12
3.663571834564209,14,12,11,10,11
3.6636502742767334,13,11,11,10,10
3.6637420654296875,13,11,10,11,12
3.6638338565826416,11,12,9,11,12
3.663926601409912,12,11,12,11,11
3.664012908935547,12,12,10,11,9
3.664107322692871,11,13,10,11,10
3.664193630218506,14,11,12,11,9
3.6642894744873047,13,11,10,10,10
3.664379596710205,12,13,11,10,9
3.664473295211792,12,11,9,11,11
3.664567708969116,10,11,11,9,9
3.6646580696105957,12,11,11,11,11
3.6647491455078125,12,11,10,10,10
3.6648449897766113,11,11,10,11,10
3.6649317741394043,12,11,11,11,10
3.6650185585021973,11,11,10,11,9
3.6651129722595215,11,11,10,10,11
3.6652040481567383,13,11,10,10,10
3.6652958393096924,12,12,11,11,11
3.6653854846954346,11,11,11,10,10
3.665477991104126,10,11,10,10,11
3.665571928024292,12,12,11,10,9
3.6656599044799805,11,12,11,10,10
3.665750741958618,12,11,11,10,10
3.6658501625061035,12,11,10,10,10
3.6659467220306396,9,11,11,11,10
3.6660208702087402,12,11,11,11,9
3.6661150455474854,11,10,11,10,11
3.666201591491699,9,11,10,10,11
3.6662983894348145,11,12,12,10,10
3.6663897037506104,10,12,10,10,10
3.666480541229248,11,11,10,10,11
3.666571855545044,9,11,10,10,11
3.666659116744995,12,12,11,10,9
3.666752815246582,10,11,11,11,11
3.6668479442596436,10,12,10,11,11
3.6669514179229736,12,11,11,10,10
3.667027235031128,10,11,10,11,10
3.6671183109283447,11,13,10,10,11
3.667203903198242,11,11,10,11,9
3.667296886444092,9,12,10,10,10
3.667391300201416,11,11,12,11,11
3.6674814224243164,11,10,10,12,10
3.667574882507324,10,12,12,11,10
3.6676559448242188,10,11,11,9,9
3.6677541732788086,10,12,10,11,10
3.6678459644317627,11,11,11,10,9
3.667949676513672,10,10,12,11,10
3.6680259704589844,11,11,10,10,11
3.668116569519043,11,11,10,10,11
3.6682050228118896,10,11,10,10,9
3.6682982444763184,10,11,10,10,10
3.668393850326538,10,11,11,11,10
3.6684815883636475,11,11,10,10,9
3.6685678958892822,9,11,9,10,11
3.6686689853668213,10,11,10,10,10
3.6687586307525635,11,12,10,11,10
3.6688435077667236,9,11,9,10,11
3.668947219848633,11,10,9,10,10
3.6690280437469482,10,11,9,10,11
3.6691136360168457,9,11,10,11,9
3.669206142425537,9,12,10,10,9
3.6693012714385986,9,11,10,11,10
3.6693925857543945,11,11,11,10,8
3.669487714767456,11,12,11,11,10
3.6695756912231445,9,12,10,10,10
3.669670343399048,10,10,11,10,11
3.6697583198547363,9,12,10,10,10
3.669851779937744,11,12,10,11,9
3.669950246810913,10,11,11,11,10
3.6700222492218018,9,11,11,11,9
3.670117139816284,9,11,11,10,10
3.6702077388763428,9,11,11,10,12
3.670300006866455,9,11,11,10,10
3.670386791229248,9,11,10,11,9
3.67048716545105,10,10,10,10,10
3.6705737113952637,9,11,10,10,10
3.670668363571167,11,11,12,10,11
3.6707558631896973,9,11,11,11,10
3.6708483695983887,11,11,11,10,9
3.670947313308716,11,12,10,10,11
3.6710317134857178,10,10,11,11,11
3.6711196899414062,10,12,9,10,10
3.671205520629883,9,10,11,11,8
3.6713221073150635,10,11,10,11,11
3.6713967323303223,12,12,11,11,12
3.6714870929718018,10,12,12,11,9
3.6715753078460693,12,11,11,10,9
3.671668529510498,10,13,10,11,9
3.6717612743377686,10,13,11,10,11
3.6718521118164062,10,11,11,10,12
3.6719470024108887,11,11,12,11,11
3.6720380783081055,10,12,10,10,13
3.6721298694610596,11,11,11,10,11
3.6722209453582764,11,12,11,10,10
3.672325849533081,12,11,11,10,12
3.6724021434783936,11,11,11,11,10
3.6724894046783447,10,12,10,11,9
3.672584056854248,11,11,11,10,12
3.672670841217041,10,11,9,12,10
3.6727659702301025,11,11,10,11,10
3.6728572845458984,11,12,11,10,12
3.672952175140381,11,12,10,10,11
3.673036575317383,11,11,13,9,11
3.673133134841919,11,11,12,10,11
3.673222780227661,11,11,11,10,11
3.6733224391937256,11,11,10,11,9
3.6734042167663574,11,10,12,11,10
3.673491954803467,11,12,11,12,9
3.673586368560791,10,12,12,10,11
3.6736791133880615,12,10,11,11,11
3.673769474029541,13,12,10,11,10
3.673860549926758,12,12,10,11,11
3.6739516258239746,12,11,10,10,12
3.6740405559539795,12,10,12,11,11
3.6741271018981934,10,12,9,10,10
3.6742215156555176,11,11,11,11,11
3.6743221282958984,11,12,10,10,11
3.674405097961426,12,11,10,11,10
3.6744964122772217,12,11,12,11,11
3.6745855808258057,11,11,12,11,10
3.6746773719787598,13,11,10,10,11
3.6747677326202393,11,12,10,11,11
3.6748592853546143,12,12,10,10,11
3.6749470233917236,12,12,10,11,9
3.675042152404785,12,12,10,10,11
3.675132989883423,12,11,11,10,11
3.675222873687744,12,11,13,11,12
3.6753220558166504,12,12,11,10,10
3.6754026412963867,12,11,9,11,11
3.6754965782165527,12,12,12,11,10
3.675588607788086,12,12,12,11,11
3.675697088241577,12,11,11,11,10
3.6757712364196777,13,12,12,12,11
3.675861358642578,13,11,11,10,10
3.675952672958374,12,11,12,12,11
3.6760451793670654,13,12,11,10,11
3.676135778427124,12,12,12,11,12
3.676226854324341,12,11,12,11,11
3.6763224601745605,12,11,11,11,12
3.6764097213745117,13,11,13,11,10
3.6765003204345703,13,12,12,11,11
3.6765904426574707,12,12,10,11,11
3.6766977310180664,12,12,11,11,11
3.6767733097076416,14,12,11,11,11
3.6768651008605957,14,11,10,12,10
3.6769559383392334,14,11,12,10,11
3.677046298980713,12,13,10,10,10
3.677138566970825,13,11,12,11,12
3.6772301197052,14,10,11,10,12
3.6773242950439453,13,13,12,10,11
3.6774160861968994,12,11,12,10,12
3.677506923675537,12,11,11,11,12
3.677597761154175,15,10,13,11,11
3.677701234817505,12,12,13,10,12
3.6777846813201904,14,11,10,11,10
3.677870273590088,12,12,11,10,12
3.677957057952881,14,12,11,11,9
3.6780495643615723,13,12,11,11,8
3.6781463623046875,12,11,11,11,11
3.6782312393188477,14,13,12,11,9
3.6783223152160645,13,11,12,11,9
3.6784188747406006,13,11,10,11,11
3.6785085201263428,14,11,11,12,11
3.6785993576049805,13,13,10,11,11
3.6787025928497314,14,12,11,11,10
3.678785800933838,14,12,12,11,12
3.6788742542266846,14,10,11,10,10
3.678964614868164,14,11,12,10,11
3.67905592918396,15,10,12,11,11
3.6791481971740723,14,11,10,10,11
3.6792380809783936,13,11,11,10,12
3.6793298721313477,13,10,10,11,11
3.6794164180755615,13,12,11,10,9
3.679511785507202,14,11,11,12,11
3.6796021461486816,12,12,12,11,10
3.679701089859009,14,12,12,10,11
3.6797900199890137,14,11,11,12,11
3.679875135421753,14,12,12,10,11
3.6799676418304443,12,12,11,10,12
3.6800577640533447,13,11,11,11,11
3.6801486015319824,13,12,12,10,10
3.6802406311035156,15,11,11,11,10
3.680331230163574,14,11,12,11,10
3.6804232597351074,12,11,10,11,11
3.680514097213745,14,12,10,11,10
3.680605411529541,13,11,10,11,11
3.680701732635498,14,12,13,11,11
3.6807937622070312,14,11,12,10,11
3.680874824523926,14,12,12,10,9
3.680968999862671,14,12,11,11,11
3.681072235107422,14,11,11,11,10
3.6811485290527344,13,12,10,11,10
3.681239128112793,13,12,10,11,11
3.681330919265747,13,12,10,11,10
3.6814210414886475,14,11,12,12,10
3.6815125942230225,14,12,12,10,10
3.681603193283081,14,12,11,11,10
3.6816976070404053,12,11,12,11,11
3.681791067123413,12,12,10,12,10
3.6818764209747314,13,11,12,10,12
3.681969165802002,12,13,11,10,11
3.682072639465332,14,12,12,11,10
3.682152032852173,13,11,10,11,11
3.682241439819336,13,12,11,11,10
3.6823322772979736,14,11,12,12,12
3.6824190616607666,14,11,12,10,9
3.682513952255249,14,11,11,11,10
3.682605266571045,13,11,11,10,10
3.68269681930542,14,10,12,11,11
3.6827940940856934,13,12,10,12,12
3.682880401611328,14,10,13,10,10
3.6829705238342285,13,12,12,10,11
3.6830711364746094,13,10,10,10,12
3.683154821395874,13,13,10,11,10
3.683244228363037,11,11,12,11,11
3.6833343505859375,14,12,10,10,10
3.683422327041626,12,12,9,11,12
3.683516502380371,12,11,13,10,10
3.683608055114746,12,11,11,10,10
3.6837000846862793,14,10,11,11,11
3.683790922164917,13,12,11,11,9
3.6838772296905518,12,11,10,10,9
3.683971643447876,12,11,10,11,11
3.6840720176696777,12,10,12,10,12
3.6841559410095215,13,10,10,11,10
3.6842432022094727,11,11,10,12,9
3.6843371391296387,12,12,13,11,10
3.684424638748169,11,13,11,11,9
3.6845154762268066,12,10,11,11,9
3.684617519378662,12,11,11,10,11
3.684699773788452,12,12,9,10,9
3.684803009033203,12,11,11,10,10
3.684885025024414,13,11,12,11,10
3.6849775314331055,11,11,10,11,10
3.6850669384002686,12,10,10,12,9
3.685157060623169,12,10,10,11,10
3.685248374938965,12,11,12,10,10
3.6853418350219727,12,11,12,10,11
3.685450315475464,12,10,11,11,12
3.6855249404907227,11,11,10,12,11
3.6856181621551514,13,11,11,11,10
3.6857051849365234,12,10,11,9,11
3.685804605484009,11,11,10,11,10
3.6858952045440674,11,12,10,10,10
3.6859824657440186,11,10,10,11,11
3.6860764026641846,11,11,10,10,10
3.6861653327941895,11,11,11,10,11
3.686256170272827,11,12,10,10,10
3.686347484588623,10,10,11,10,11
3.6864500045776367,10,12,10,11,11
3.6865274906158447,11,12,11,10,10
3.6866230964660645,9,11,11,10,10
3.6867103576660156,11,11,12,10,10
3.6868059635162354,11,12,10,11,10
3.6868956089019775,12,10,10,11,11
3.686983823776245,10,11,10,11,10
3.6870718002319336,11,11,10,10,9
3.687166690826416,10,10,11,11,10
3.687256336212158,11,10,11,11,11
3.6873486042022705,11,10,11,11,10
3.6874501705169678,10,11,11,10,10
3.6875290870666504,11,11,12,10,10
3.687621593475342,11,10,10,10,10
3.6877121925354004,10,12,11,11,11
3.687805652618408,10,11,13,10,9
3.6879000663757324,10,12,10,11,10
3.687981367111206,10,12,10,9,10
3.6880719661712646,9,11,11,11,10
3.688166856765747,10,12,11,11,10
3.688258647918701,11,11,11,10,12
3.688345432281494,9,11,10,10,10
3.688451051712036,11,11,10,10,11
3.688525438308716,9,12,9,11,10
3.6886250972747803,11,10,11,11,10
3.6887118816375732,10,11,10,9,10
3.6888110637664795,11,11,10,11,11
3.6888980865478516,10,12,12,11,10
3.6889846324920654,10,10,9,10,11
3.6890759468078613,11,10,12,10,9
3.689161539077759,9,10,12,10,9
3.689256429672241,10,10,9,10,10
3.6893436908721924,9,11,11,11,9
3.689446449279785,9,11,13,10,11
3.689530372619629,10,10,11,10,8
3.689626932144165,11,11,10,10,10
3.6897168159484863,10,11,11,11,10
3.689832925796509,10,11,12,10,11
3.689896821975708,10,10,10,11,9
3.68998646736145,11,11,10,11,8
3.6900763511657715,11,11,13,9,11
3.690164804458618,9,11,10,10,9
3.690260410308838,10,11,10,12,8
3.6903510093688965,9,11,11,10,10
3.6904425621032715,9,10,10,12,9
3.690533399581909,10,10,10,11,9
3.6906280517578125,10,12,10,10,12
3.6907143592834473,9,11,11,10,10
3.690826892852783,9,12,10,11,10
3.6909029483795166,11,12,10,10,12
3.6909916400909424,10,11,11,10,11
3.691084861755371,12,11,10,11,11
3.691175699234009,10,12,10,11,10
3.6912665367126465,11,12,10,11,11
3.691357135772705,10,11,10,10,12
3.6914515495300293,11,11,12,10,10
3.6915361881256104,11,10,12,11,9
3.6916255950927734,11,11,10,10,9
3.6917219161987305,11,11,10,11,10
3.6918318271636963,10,11,11,10,12
3.6919054985046387,11,11,10,10,10
3.6919960975646973,10,11,11,11,11
3.6920859813690186,11,11,10,10,10
3.6921777725219727,12,11,12,11,10
3.6922695636749268,11,11,10,12,10
3.692359447479248,10,11,12,10,10
3.692451238632202,12,12,11,10,10
3.6925435066223145,10,11,10,11,10
3.6926348209381104,11,12,10,11,10
3.6927244663238525,11,10,10,10,11
3.6928298473358154,11,11,12,11,11
3.692899227142334,9,11,11,9,11
3.692997932434082,10,12,11,11,10
3.6930904388427734,11,12,11,11,10
3.6931824684143066,11,11,11,10,9
3.6932709217071533,12,12,10,11,11
3.6933627128601074,12,11,11,10,11
3.693453788757324,12,11,11,10,11
3.6935417652130127,12,11,10,11,9
3.693631172180176,12,11,11,11,9
3.6937272548675537,11,11,10,10,10
3.6938319206237793,10,12,12,11,11
3.6939139366149902,12,12,11,11,11
3.693995475769043,12,12,12,11,9
3.6940929889678955,12,12,11,11,12
3.6941819190979004,11,11,11,12,12
3.694272041320801,12,12,10,11,12
3.694364547729492,12,11,12,11,11
3.694455146789551,14,12,11,11,10
3.694547653198242,11,11,10,10,11
3.6946399211883545,11,12,11,10,11
3.6947286128997803,13,11,12,11,10
3.6948328018188477,13,11,11,11,10
3.694911479949951,11,11,13,10,10
3.695003032684326,12,11,12,11,10
3.6950936317443848,12,12,12,10,13
3.695202350616455,12,12,11,11,10
3.695277452468872,13,11,10,11,11
3.695366859436035,13,11,10,11,10
3.6954593658447266,12,11,12,11,10
3.6955506801605225,11,11,12,12,11
3.695641040802002,11,13,10,12,10
3.695732355117798,12,12,13,11,10
3.6958327293395996,13,12,11,10,11
3.695916175842285,13,10,10,11,11
3.696005344390869,11,11,12,11,11
3.6960980892181396,12,11,12,10,11
3.696197271347046,12,12,11,11,9
3.6962759494781494,12,11,9,11,10
3.6963701248168945,13,10,12,10,12
3.6964609622955322,13,13,10,12,11
3.696552276611328,13,12,12,10,10
3.6966428756713867,13,12,12,10,11
3.696735143661499,12,13,11,10,11
3.6968300342559814,13,11,11,11,12
3.696918487548828,13,11,10,11,13
3.6970081329345703,13,11,12,10,12
3.6970999240875244,12,12,12,11,11
3.697202205657959,12,11,11,11,10
3.6972813606262207,14,11,12,11,12
3.6973636150360107,14,12,7,10,9
3.6974644660949707,14,11,11,12,10
3.6975555419921875,14,11,11,11,11
3.697646141052246,12,11,11,11,11
3.697736978530884,13,11,12,11,12
3.6978366374969482,14,11,12,11,12
3.697920083999634,16,11,11,11,12
3.698009490966797,12,11,11,11,11
3.6980977058410645,15,12,11,11,9
3.6982009410858154,15,11,11,11,10
3.6982851028442383,15,12,11,11,11
3.6983749866485596,15,12,11,11,12
3.6984670162200928,14,11,11,11,11
3.698556661605835,12,12,12,11,10
3.6986474990844727,13,11,11,11,11
3.6987404823303223,14,12,11,11,12
3.6988370418548584,13,12,10,10,10
3.698923349380493,13,11,11,11,11
3.6990132331848145,13,11,11,10,12
3.699104070663452,14,12,12,10,12
3.6992013454437256,14,11,12,12,10
3.699286460876465,13,11,12,10,10
3.69937801361084,15,12,12,11,11
3.6994686126708984,13,11,12,10,11
3.6995761394500732,14,13,12,12,10
3.6996514797210693,12,12,11,12,10
3.699742078781128,15,10,11,10,11
3.6998391151428223,15,11,12,11,11
3.699925661087036,12,11,11,11,11
3.700014352798462,14,12,12,11,10
3.700108051300049,13,11,11,11,10
3.7002015113830566,12,11,12,11,11
3.7002906799316406,15,11,12,11,11
3.700380563735962,14,12,11,11,10
3.700472354888916,15,12,11,11,11
3.700576066970825,13,11,10,11,11
3.7006540298461914,13,11,11,11,10
3.7007455825805664,15,12,12,12,11
3.7008399963378906,13,11,11,11,12
3.700927257537842,14,11,12,12,11
3.7010183334350586,14,11,10,10,11
3.7011098861694336,14,11,10,11,11
3.701202154159546,14,12,10,10,10
3.70129132270813,13,12,10,10,11
3.7013840675354004,13,11,13,10,11
3.701474666595459,14,11,12,11,11
3.701575994491577,12,11,12,11,12
3.7016565799713135,11,12,12,10,12
3.7017438411712646,13,10,10,11,9
3.70184588432312,14,11,12,10,11
3.7019290924072266,13,11,11,11,12
3.702017307281494,13,12,9,11,11
3.702113389968872,13,10,10,11,10
3.702204704284668,12,12,12,10,10
3.7022948265075684,12,11,11,11,12
3.7023820877075195,13,9,11,10,10
3.702476739883423,12,12,11,11,11
3.7025725841522217,13,10,9,11,10
3.7026588916778564,13,12,11,11,12
3.702751636505127,12,11,12,12,11
3.702848196029663,12,11,11,10,11
3.7029330730438232,13,12,13,11,11
3.7030231952667236,14,11,10,10,10
3.7031140327453613,12,11,10,11,10
3.7032015323638916,13,10,11,10,9
3.703296422958374,13,12,11,11,11
3.703388214111328,14,12,11,11,10
3.703474521636963,12,11,11,11,9
3.7035763263702393,14,11,10,10,11
3.7036616802215576,12,10,12,11,11
3.703748941421509,13,11,10,10,9
3.703850030899048,13,12,11,10,12
3.703950881958008,14,11,10,11,10
3.704026937484741,11,11,10,10,10
3.7041172981262207,11,12,11,11,10
3.7042043209075928,11,9,12,10,10
3.7042949199676514,13,11,12,9,12
3.70439076423645,11,11,11,11,10
3.704481363296509,12,12,12,10,12
3.704571008682251,12,10,11,9,11
3.704662322998047,13,11,10,11,11
3.704749822616577,12,10,9,10,10
3.7048494815826416,12,10,10,11,10
3.704946279525757,11,11,11,11,9
3.7050275802612305,12,10,12,11,10
3.7051148414611816,12,12,9,10,11
3.7052109241485596,11,12,11,11,11
3.705301523208618,12,11,10,10,10
3.7053937911987305,12,11,11,11,11
3.705484628677368,11,11,11,10,11
3.705576181411743,12,11,11,10,10
3.705662488937378,10,12,11,10,9
3.705758571624756,10,12,11,11,10
3.7058517932891846,12,12,10,10,11
3.705946922302246,10,12,10,12,9
3.7060306072235107,11,10,10,10,10
3.7061216831207275,11,11,11,11,11
3.706212282180786,12,11,11,10,10
3.706303119659424,10,12,9,10,11
3.7063961029052734,12,11,11,11,10
3.7064871788024902,10,11,10,11,10
3.706577777862549,11,11,11,10,11
3.7066643238067627,11,11,9,10,12
3.7067599296569824,10,11,11,10,11
3.7068533897399902,11,10,11,10,11
3.706951141357422,10,11,10,10,11
3.707029104232788,11,11,12,10,9
3.7071259021759033,10,11,11,10,11
3.7072112560272217,9,11,11,11,10
3.7073023319244385,10,11,11,10,9
3.7073981761932373,11,11,12,10,10
3.707489013671875,11,10,10,11,11
3.7075793743133545,11,12,10,11,11
