time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.431572437286377,11,11,10,10,10
3.4316599369049072,12,11,11,10,9
3.4317543506622314,11,11,10,10,11
3.431846857070923,12,11,10,9,10
3.431938886642456,11,11,11,11,10
3.4320294857025146,12,12,11,11,11
3.4321212768554688,12,11,11,11,10
3.432239055633545,12,12,11,10,11
3.4323055744171143,11,11,12,10,10
3.4323947429656982,13,12,11,10,11
3.4324865341186523,12,12,12,11,11
3.432577610015869,12,11,10,10,10
3.4326696395874023,11,12,11,11,11
3.4327614307403564,13,11,11,10,11
3.43284273147583,12,11,11,9,9
3.432943820953369,11,11,11,11,10
3.4330341815948486,12,11,11,11,11
3.433126211166382,13,12,11,10,11
3.4332356452941895,11,11,11,10,11
3.4333083629608154,12,12,11,11,10
3.433401346206665,12,11,12,11,12
3.4334919452667236,11,12,11,11,10
3.433601140975952,13,12,11,11,10
3.4336752891540527,11,11,10,10,10
3.4337656497955322,12,11,11,11,11
3.4338579177856445,11,12,10,10,10
3.433948278427124,13,12,12,11,10
3.4340407848358154,12,11,12,11,12
3.434131145477295,12,11,11,11,11
3.434235095977783,12,11,11,10,11
3.4343156814575195,13,11,10,10,12
3.43440580368042,13,11,10,11,11
3.434497594833374,12,12,12,10,11
3.434601306915283,13,12,11,10,12
3.4346861839294434,11,12,12,11,10
3.434771776199341,11,12,12,10,11
3.4348645210266113,12,12,11,10,10
3.4349560737609863,12,11,12,11,11
3.435046434402466,12,12,11,10,11
3.4351377487182617,12,11,10,11,12
3.435234546661377,12,12,11,9,10
3.4353208541870117,12,11,11,11,10
3.4354116916656494,12,12,11,10,11
3.435502290725708,11,11,12,11,10
3.435601234436035,12,11,12,11,11
3.435685396194458,11,11,12,11,10
3.4357779026031494,12,12,11,11,11
3.4358696937561035,12,11,10,10,10
3.435976505279541,12,12,12,11,11
3.436052083969116,11,12,11,11,11
3.436142683029175,12,12,10,10,11
3.4362387657165527,12,12,11,10,10
3.436326265335083,12,12,12,10,10
3.436418056488037,13,12,10,10,11
3.436509370803833,13,12,11,10,10
3.436601400375366,12,11,11,11,10
3.436692237854004,11,11,11,10,10
3.4367835521698,11,11,12,11,12
3.4368746280670166,13,11,10,11,10
3.436976194381714,11,11,12,11,10
3.437058687210083,12,12,11,11,10
3.4371497631073,12,12,12,10,11
3.437248945236206,11,12,11,11,10
3.437333106994629,12,12,11,10,12
3.4374234676361084,12,12,10,11,11
3.4375159740448,12,12,11,10,10
3.4376060962677,12,12,11,12,11
3.437697410583496,12,11,12,11,11
3.4377918243408203,11,12,10,11,10
3.437879800796509,12,12,11,11,11
3.4379708766937256,11,12,11,11,9
3.438058614730835,12,11,11,9,11
3.4381537437438965,12,11,11,10,11
3.4382519721984863,11,11,12,12,11
3.4383509159088135,11,11,11,11,11
3.438427686691284,12,12,11,10,10
3.43851900100708,12,11,11,11,12
3.438610553741455,12,11,11,10,10
3.438701868057251,11,11,10,11,11
3.438793897628784,12,11,10,11,11
3.4388813972473145,12,12,11,7,10
3.438976287841797,12,11,10,10,11
3.439068078994751,12,12,11,11,11
3.439159393310547,11,12,11,10,11
3.439253568649292,12,13,11,10,11
3.4393508434295654,12,12,11,10,10
3.4394338130950928,11,12,12,11,11
3.439525604248047,11,12,11,11,10
3.4396159648895264,12,12,12,10,10
3.4397075176239014,12,11,10,10,10
3.43979549407959,12,11,11,11,8
3.439892053604126,12,11,11,10,10
3.4399831295013428,12,11,11,11,10
3.4400742053985596,13,11,11,10,11
3.4401657581329346,12,11,10,11,10
3.4402568340301514,12,12,11,11,10
3.4403514862060547,12,11,10,11,10
3.4404406547546387,12,11,11,11,11
3.4405314922332764,11,11,10,10,11
3.4406230449676514,11,11,12,12,10
3.4407260417938232,11,12,12,11,10
3.440800905227661,13,12,12,10,9
3.4408962726593018,11,12,11,11,10
3.4409875869750977,11,12,12,11,11
3.441080331802368,11,11,11,11,11
3.4411709308624268,12,11,10,10,10
3.4412622451782227,12,12,11,11,11
3.4413533210754395,11,12,11,11,11
3.44144606590271,11,11,10,10,10
3.441537857055664,12,12,12,11,10
3.4416277408599854,11,11,11,10,10
3.441725969314575,12,12,11,11,10
3.441810131072998,11,11,10,10,10
3.4419009685516357,11,12,11,11,12
3.441990375518799,12,11,10,10,9
3.44210147857666,11,11,11,10,11
3.442186117172241,13,11,10,11,10
3.4422683715820312,11,12,10,11,11
3.4423604011535645,13,11,10,10,11
3.44244647026062,12,12,12,10,9
3.4425418376922607,11,12,12,10,10
3.442634344100952,12,11,11,10,11
3.4427261352539062,12,11,10,11,11
3.4428155422210693,13,12,10,10,12
3.442909002304077,13,12,11,10,11
3.4429996013641357,11,12,12,10,10
3.443096876144409,11,11,11,11,9
3.443190097808838,11,11,11,11,11
3.4432742595672607,12,12,10,11,11
3.4433646202087402,12,12,11,10,10
3.443455934524536,11,11,10,10,11
3.443547487258911,12,12,11,11,10
3.4436392784118652,12,11,10,10,10
3.4437291622161865,11,11,11,10,11
3.443821668624878,11,11,11,10,10
3.4439127445220947,12,11,11,11,10
3.4440042972564697,12,12,11,11,11
3.4440970420837402,13,11,11,10,9
3.4441909790039062,12,12,11,11,11
3.444279670715332,12,11,11,11,10
3.444369316101074,11,11,11,12,10
3.4444761276245117,12,11,11,11,11
3.4445533752441406,11,11,12,12,10
3.4446444511413574,12,11,11,11,11
3.444736957550049,12,12,11,10,10
3.444827079772949,12,11,11,10,10
3.4449198246002197,12,12,11,12,11
3.44500994682312,12,11,12,10,10
3.445101499557495,12,11,10,10,12
3.4452054500579834,13,12,11,10,10
3.4452853202819824,12,11,11,11,11
3.4453768730163574,12,12,10,10,11
3.4454774856567383,11,12,11,10,11
3.445558547973633,12,11,11,11,11
3.4456498622894287,13,11,11,12,10
3.445741653442383,12,12,12,11,10
3.445833683013916,13,11,10,11,10
3.4459259510040283,12,11,11,11,10
3.446016788482666,12,11,11,10,10
3.4461073875427246,11,11,12,10,11
3.4462075233459473,11,12,10,11,10
3.446289539337158,11,11,11,11,11
3.4463837146759033,11,11,11,11,11
3.446471691131592,11,12,11,11,9
3.446563243865967,12,12,11,10,10
3.4466559886932373,12,11,10,10,11
3.4467458724975586,12,11,11,11,12
3.4468510150909424,11,12,11,10,10
3.446930408477783,13,12,11,10,11
3.447021484375,11,13,11,10,10
3.447113037109375,12,11,11,11,11
3.447208881378174,11,12,11,10,9
3.4472968578338623,12,11,11,10,11
3.4473869800567627,12,12,11,11,10
3.4474732875823975,10,11,11,10,9
3.447572946548462,12,12,10,10,11
3.447661876678467,12,12,11,10,11
3.447753429412842,12,11,12,11,10
3.44785213470459,11,11,11,12,11
3.447932004928589,11,11,11,10,9
3.4480268955230713,13,11,11,10,10
3.4481184482574463,12,11,11,10,10
3.4482309818267822,13,11,11,10,11
3.4482932090759277,11,12,11,11,9
3.448392152786255,12,11,11,10,11
3.4484853744506836,12,11,10,10,11
3.4485762119293213,11,11,10,12,11
3.448667049407959,12,11,11,10,11
3.448758363723755,12,11,10,10,12
3.4488518238067627,12,12,11,10,10
3.4489409923553467,12,11,11,11,10
3.4490323066711426,12,11,10,10,10
3.4491257667541504,12,12,11,10,10
3.449239730834961,11,12,11,10,10
3.4493069648742676,11,11,11,11,10
3.44939923286438,11,11,12,10,10
3.449490547180176,11,12,11,10,10
3.4495816230773926,13,12,11,10,10
3.4496684074401855,13,11,9,11,10
3.449765682220459,12,11,10,10,11
3.4498558044433594,12,11,11,10,11
3.449942111968994,12,11,11,12,9
3.4500374794006348,12,13,10,11,11
3.450129508972168,11,11,12,11,10
3.450234889984131,12,12,11,11,12
3.4503118991851807,12,11,11,12,10
3.4504027366638184,12,12,11,10,10
3.4504904747009277,13,11,11,10,9
3.45060133934021,13,12,11,11,11
3.450678586959839,12,11,11,11,10
3.450765371322632,11,11,13,12,9
3.450855255126953,12,11,11,11,9
3.4509525299072266,12,12,12,11,10
3.4510436058044434,12,11,12,11,10
3.45113468170166,12,11,11,11,10
3.451234817504883,11,11,12,11,10
3.451317548751831,12,11,11,10,11
3.4514083862304688,12,12,11,10,10
3.4514994621276855,12,11,12,11,11
3.45160174369812,12,12,11,11,11
3.451686382293701,11,10,10,10,10
3.451770544052124,11,11,10,9,11
3.451866626739502,11,11,10,10,10
3.451957941055298,11,11,11,11,11
3.452049493789673,12,11,11,10,11
3.4521405696868896,12,12,12,11,12
3.452235460281372,12,12,11,10,11
3.452324628829956,12,12,11,10,11
3.4524145126342773,12,12,10,11,11
3.4525060653686523,11,11,12,11,11
3.4526009559631348,13,12,11,10,10
3.452688694000244,12,12,11,10,10
3.4527790546417236,12,12,12,11,12
3.4528708457946777,12,11,12,10,11
3.452972650527954,13,12,11,10,9
3.4530537128448486,12,11,12,11,12
3.4531466960906982,12,12,10,11,11
3.453247547149658,12,11,12,10,10
3.4533278942108154,13,11,11,11,11
3.453420639038086,12,12,11,11,11
3.4535114765167236,12,12,12,11,11
3.4536032676696777,13,11,11,10,10
3.4536938667297363,12,12,11,10,10
3.453786849975586,13,11,11,10,11
3.4538767337799072,13,12,12,11,12
3.4539763927459717,12,12,11,10,10
3.4540605545043945,12,11,10,10,11
3.4541516304016113,13,12,11,10,10
3.4542486667633057,12,11,12,11,10
3.4543519020080566,12,12,13,12,12
3.454425811767578,12,12,11,11,11
3.4545161724090576,12,13,11,11,11
3.454608201980591,12,11,12,12,11
3.454700469970703,12,12,11,10,10
3.454791307449341,11,12,11,11,10
3.454883098602295,11,11,11,10,10
3.4549763202667236,11,12,12,11,11
3.4550657272338867,13,11,10,11,11
3.4551517963409424,12,12,11,11,9
3.4552524089813232,12,11,11,11,11
3.4553513526916504,13,12,11,10,10
3.4554312229156494,12,11,12,11,12
3.455522298812866,12,11,11,11,10
3.4556148052215576,12,11,11,11,10
3.4557058811187744,12,11,11,12,10
3.455796241760254,12,10,12,12,10
3.45588755607605,13,11,11,11,11
3.455979347229004,12,12,11,11,11
3.4560701847076416,11,12,12,11,11
3.4561614990234375,12,11,10,11,11
3.4562549591064453,11,12,10,11,10
3.4563519954681396,12,11,12,11,12
3.456437587738037,11,11,11,11,11
3.4565279483795166,12,12,11,11,11
3.4566195011138916,12,11,13,10,11
3.456726312637329,12,12,10,11,11
3.4568021297454834,13,11,11,10,12
3.4568943977355957,12,11,10,11,11
3.4569849967956543,13,11,11,10,10
3.4570775032043457,13,12,10,10,11
3.4571640491485596,12,11,12,10,9
3.457261085510254,11,12,11,11,11
3.4573521614074707,12,11,11,10,12
3.4574427604675293,11,12,12,10,10
3.4575343132019043,12,11,11,10,10
3.457624912261963,12,11,11,11,11
3.457726240158081,13,12,11,10,10
3.45780873298645,13,12,10,11,11
3.457899332046509,12,11,11,10,10
3.457991600036621,12,12,11,11,11
3.4580867290496826,12,11,11,11,11
3.458181619644165,11,11,12,10,10
3.458265542984009,11,11,11,12,12
3.458357095718384,11,11,10,11,11
3.458449125289917,11,11,11,10,11
3.458540201187134,12,12,11,10,12
3.458632230758667,12,12,11,10,10
3.458726406097412,12,11,10,11,11
3.4588139057159424,13,12,11,10,11
3.4588968753814697,12,7,12,10,9
3.458996057510376,12,11,11,11,10
3.4591012001037598,13,11,11,11,11
3.4591872692108154,13,11,10,11,10
3.4592700004577637,12,12,11,10,11
3.4593617916107178,11,12,11,11,11
3.4594531059265137,12,12,10,10,11
3.4595446586608887,12,11,12,10,11
3.459636688232422,12,11,11,11,10
3.4597280025482178,13,11,11,10,11
3.4598188400268555,12,10,11,10,10
3.4599099159240723,13,11,11,10,12
3.460000991821289,11,11,12,11,10
3.46010160446167,12,11,12,10,10
3.4601891040802,11,11,12,11,10
3.460280418395996,10,11,12,10,10
3.4603660106658936,12,12,10,11,10
3.4604763984680176,12,11,11,10,11
3.4605507850646973,12,12,11,10,11
3.460641622543335,12,12,10,11,11
3.4607326984405518,12,11,11,10,12
3.4608259201049805,11,11,11,11,11
3.460916042327881,12,11,10,10,11
3.4610025882720947,13,11,10,9,11
3.4611010551452637,13,12,11,10,10
3.4612009525299072,11,12,12,12,12
3.46128511428833,11,11,11,11,10
3.4613735675811768,12,11,10,10,10
3.461477756500244,12,12,11,11,11
3.461557388305664,11,11,11,11,12
3.461646795272827,12,11,11,11,11
3.4617395401000977,11,12,11,10,11
3.4618308544158936,13,12,11,10,11
3.461921215057373,11,11,10,10,10
3.462013006210327,12,13,12,11,12
3.4621047973632812,12,11,10,10,11
3.462204694747925,11,11,12,11,11
3.462287187576294,12,11,11,11,10
3.4623794555664062,12,12,12,10,12
3.4624764919281006,12,11,11,10,10
3.4625566005706787,12,11,11,10,9
3.462653160095215,11,12,11,11,10
3.462745189666748,11,12,12,11,10
3.4628512859344482,12,11,11,11,12
3.4629273414611816,11,11,11,11,11
3.4630186557769775,12,11,11,10,10
3.4631102085113525,12,12,11,11,10
3.4632089138031006,12,11,11,11,11
3.46329402923584,12,11,10,10,10
3.463383674621582,12,11,11,11,11
3.463477849960327,12,12,11,10,11
3.463567018508911,11,12,11,11,11
3.463658571243286,12,12,12,11,11
3.463749885559082,11,12,11,11,10
3.4638516902923584,12,11,12,11,11
3.4639339447021484,12,11,11,11,11
3.4640252590179443,12,12,11,10,10
3.4641172885894775,11,11,11,11,11
3.4642210006713867,11,11,12,10,11
3.464298963546753,11,11,11,11,11
3.464385986328125,12,11,9,10,11
3.464481830596924,12,12,11,11,10
3.4645743370056152,13,12,10,10,10
3.464665174484253,13,11,11,11,11
3.464755058288574,12,11,10,11,12
3.4648523330688477,12,11,11,11,10
3.4649393558502197,12,12,10,10,10
3.4650299549102783,12,11,11,10,10
3.4651217460632324,11,11,12,10,10
3.465237617492676,12,11,11,11,10
3.465303897857666,12,12,11,10,11
3.46539568901062,12,11,11,11,10
3.4654879570007324,12,11,10,11,10
3.4655816555023193,12,11,11,11,10
3.465670347213745,13,12,10,10,11
3.46576189994812,12,12,11,11,11
3.4658520221710205,12,11,10,10,12
3.465944528579712,12,11,10,10,10
3.4660353660583496,12,11,11,11,10
3.4661269187927246,12,11,11,10,11
3.466235876083374,11,12,11,11,11
3.466339111328125,12,12,10,10,10
3.4664158821105957,13,11,11,11,10
3.466505765914917,12,12,11,10,11
3.4666149616241455,12,12,10,11,11
3.4666903018951416,12,12,11,10,11
3.4667699337005615,12,12,11,10,10
3.4668593406677246,12,11,11,10,10
3.466949462890625,10,12,11,11,11
3.467041254043579,13,11,10,10,12
3.4671273231506348,12,12,10,10,9
3.4672348499298096,13,11,11,10,11
3.467315196990967,12,11,10,11,10
3.4674062728881836,12,11,10,11,11
3.4674978256225586,12,12,11,10,11
3.467597007751465,11,12,11,10,9
3.467679977416992,12,12,11,11,10
3.4677670001983643,12,11,11,11,9
3.467862844467163,11,11,12,12,12
3.46795392036438,12,12,11,11,10
3.4680466651916504,12,11,10,11,11
3.4681382179260254,12,12,11,10,10
3.468234062194824,12,12,10,10,10
3.468320608139038,13,11,10,11,10
3.468412160873413,12,12,12,10,10
3.468503475189209,11,11,11,10,10
3.468601703643799,13,12,11,10,10
3.4686858654022217,11,11,11,11,11
3.468778371810913,12,12,11,11,11
3.468869686126709,12,11,10,11,10
3.4689767360687256,12,11,11,11,10
3.4690520763397217,12,11,13,10,11
3.4691431522369385,11,11,12,10,10
3.469245195388794,11,11,11,11,10
3.469326972961426,11,12,11,10,11
3.469418525695801,12,12,12,11,10
3.469510316848755,11,12,12,11,11
3.4696052074432373,12,11,11,11,11
3.4696927070617676,12,12,10,11,10
3.469783067703247,12,12,11,10,12
3.469874620437622,11,12,12,10,11
3.4699761867523193,12,12,11,11,10
3.470057249069214,11,12,11,11,10
3.4701497554779053,12,11,11,12,11
3.4702491760253906,12,12,11,11,12
3.4703328609466553,12,11,10,12,12
3.4704232215881348,12,12,12,11,10
3.470515012741089,12,11,10,11,11
3.470606803894043,12,11,11,10,11
3.4706971645355225,11,11,12,11,10
3.470789909362793,11,11,11,12,12
3.4708797931671143,12,12,12,11,11
3.4709765911102295,12,11,11,11,10
3.4710631370544434,12,12,12,11,11
3.471153974533081,13,12,11,10,11
3.471250057220459,11,12,11,11,11
3.4713516235351562,11,11,11,12,11
3.4714245796203613,12,12,11,10,9
3.4715189933776855,12,11,11,11,11
3.4716107845306396,11,12,11,11,11
3.4716975688934326,12,12,11,9,10
3.4717941284179688,11,11,10,11,10
3.471885919570923,11,11,11,11,11
3.4719762802124023,12,12,11,11,12
3.472069025039673,12,12,11,10,11
3.4721603393554688,12,12,10,10,10
3.47225284576416,12,12,12,12,11
3.472344398498535,12,12,10,9,9
3.4724342823028564,12,12,11,11,11
3.472527027130127,12,11,11,11,12
3.4726128578186035,13,13,10,9,10
3.4727084636688232,12,11,11,11,10
3.4728004932403564,12,11,11,11,12
3.4728922843933105,13,12,11,10,11
3.4729816913604736,11,11,12,10,10
3.4730746746063232,13,12,11,11,10
3.473165512084961,12,12,12,12,10
3.4732587337493896,12,11,10,10,10
3.473353385925293,12,12,11,11,11
3.4734418392181396,13,12,11,11,10
3.47353196144104,11,11,11,10,10
3.4736225605010986,12,11,11,10,11
3.473726987838745,11,11,11,11,11
3.473806142807007,13,12,11,11,11
3.4738969802856445,11,11,11,10,11
3.4739880561828613,12,12,10,11,11
3.4740796089172363,13,11,11,11,10
3.4741718769073486,12,12,11,11,11
3.4742627143859863,11,11,11,11,12
3.474355459213257,12,11,10,11,11
3.4744462966918945,12,11,11,11,11
3.4745376110076904,11,11,12,11,11
3.474628448486328,12,11,11,10,12
3.474726676940918,12,12,11,11,11
3.474811315536499,13,12,11,10,10
3.474902391433716,12,11,11,10,11
3.4749953746795654,12,12,12,11,10
3.475102424621582,12,12,11,11,10
3.4751856327056885,12,11,11,11,10
3.475270986557007,13,11,11,10,11
3.4753594398498535,12,12,11,10,11
3.4754512310028076,11,11,12,10,11
3.47554349899292,13,12,11,11,10
3.475635051727295,13,12,12,11,10
3.475726366043091,12,12,11,11,11
3.4758172035217285,12,10,11,11,10
3.4759082794189453,12,11,11,12,10
3.4760000705718994,13,11,11,10,10
3.4761013984680176,13,11,12,10,11
3.476186752319336,13,12,11,10,11
3.4762754440307617,12,12,11,10,11
3.4763612747192383,12,12,11,9,10
3.4764561653137207,12,11,12,10,10
3.476548910140991,11,12,11,11,10
3.476639986038208,12,12,11,10,10
3.476732015609741,12,12,11,10,11
3.476823091506958,11,11,11,11,11
3.476914644241333,12,11,13,11,10
3.4770069122314453,12,12,12,11,10
3.4771034717559814,12,10,11,11,11
3.477200984954834,12,12,11,11,10
3.477277994155884,13,12,12,9,10
3.477372407913208,12,12,11,10,10
3.4774796962738037,13,11,12,11,11
3.477555751800537,12,11,11,12,11
3.4776463508605957,12,11,10,11,11
3.4777371883392334,13,12,10,11,11
3.47782826423645,12,12,11,11,10
3.4779202938079834,12,12,11,11,10
3.478010416030884,13,11,11,10,10
3.4781017303466797,11,11,11,12,11
3.478203296661377,12,11,11,12,11
3.478285074234009,12,11,11,11,11
3.478376626968384,11,12,11,10,11
3.4784767627716064,11,12,11,12,10
3.4785592555999756,12,11,11,10,11
3.4786500930786133,12,12,11,10,11
3.4787418842315674,13,11,11,12,12
3.4788331985473633,15,10,14,10,10
3.4789247512817383,13,12,11,11,10
3.4790167808532715,11,11,12,11,11
3.479102849960327,12,11,10,11,9
3.4792075157165527,11,11,11,10,10
3.479290723800659,11,11,11,11,11
3.479382276535034,12,12,11,10,11
3.4794793128967285,12,12,11,10,10
3.4795639514923096,11,11,11,11,10
3.47965669631958,12,11,11,10,11
3.4797468185424805,11,12,11,10,10
3.4798476696014404,11,12,13,11,9
3.479931354522705,12,11,11,10,10
3.4800217151641846,12,11,11,11,10
3.4801135063171387,12,12,11,11,11
3.4802086353302,12,11,10,10,11
3.480292558670044,12,11,12,11,9
3.480386734008789,12,12,11,10,11
3.4804744720458984,13,12,10,9,10
3.480584144592285,12,11,10,10,11
3.480677604675293,12,11,11,11,10
3.4807543754577637,12,11,11,10,10
3.4808528423309326,12,11,10,10,10
3.480936050415039,12,11,10,10,11
3.481022596359253,12,11,11,10,9
3.4811177253723145,13,12,12,11,10
3.4812405109405518,11,12,11,11,11
3.4813098907470703,12,11,10,10,11
3.4813928604125977,11,11,11,11,10
3.481484889984131,13,12,12,11,10
3.4815757274627686,11,11,11,11,12
3.4816665649414062,12,12,11,11,11
3.4817585945129395,11,11,11,11,11
3.481851816177368,13,12,11,11,11
3.481940746307373,13,11,11,10,10
3.48203182220459,11,11,11,12,11
3.4821252822875977,11,11,10,10,10
3.4822375774383545,12,11,12,11,10
3.4823036193847656,12,11,11,11,11
3.4823992252349854,13,11,11,11,11
3.482490301132202,12,12,11,10,10
3.482581853866577,12,11,11,10,10
3.4826724529266357,12,11,11,11,11
3.4827656745910645,12,11,10,11,11
3.4828555583953857,12,11,10,11,11
3.482947826385498,12,11,11,10,10
3.4830384254455566,12,12,11,10,10
3.4831302165985107,12,11,11,11,11
3.4832370281219482,11,11,10,11,11
3.4833128452301025,11,11,11,10,11
3.4834043979644775,11,11,11,11,11
3.483494758605957,11,11,11,10,10
3.483602285385132,12,11,11,10,10
3.483675241470337,12,11,10,10,9
3.4837703704833984,11,11,10,10,10
3.4838616847991943,11,11,11,11,10
3.4839529991149902,11,11,11,10,11
3.4840450286865234,11,11,10,11,11
3.4841349124908447,13,12,11,11,10
3.4842312335968018,12,11,11,11,12
3.4843192100524902,12,12,10,10,11
3.484410285949707,12,11,11,10,11
3.484501838684082,12,11,10,10,11
3.4846019744873047,11,11,11,11,11
3.4846842288970947,12,11,11,10,11
3.4847748279571533,11,12,12,10,10
3.4848668575286865,11,11,11,11,10
3.4849579334259033,12,11,10,10,11
3.4850499629974365,12,11,11,10,10
3.4851417541503906,13,11,11,10,11
3.485243082046509,11,12,11,10,10
3.4853246212005615,12,12,11,11,10
3.485415458679199,11,11,10,11,11
3.485506296157837,11,11,11,11,10
3.4856016635894775,11,11,11,11,11
3.485689401626587,12,12,11,10,11
3.485781669616699,11,12,12,10,10
3.4858713150024414,11,11,11,11,11
3.485976457595825,12,12,11,10,11
3.486055612564087,11,12,11,10,12
3.4861462116241455,12,12,11,10,10
3.4862477779388428,12,11,11,11,11
3.4863297939300537,11,12,11,10,11
3.486422300338745,12,11,10,11,11
3.4865119457244873,12,11,11,11,10
3.486603260040283,11,11,11,11,11
3.4866960048675537,12,12,10,11,10
3.4867868423461914,12,12,11,10,11
3.4868783950805664,12,12,12,10,11
3.4869771003723145,12,11,11,11,11
3.4870612621307373,11,11,11,10,11
3.4871468544006348,11,12,11,11,9
3.487248659133911,13,11,10,11,11
3.487351179122925,12,12,12,10,10
3.4874255657196045,12,11,13,10,10
3.4875171184539795,12,12,11,10,11
3.487609386444092,12,13,11,10,11
3.4877007007598877,13,11,12,11,10
3.487791061401367,12,12,11,10,10
3.4878828525543213,12,11,12,11,11
3.487976312637329,12,11,11,11,10
3.4880664348602295,11,11,12,11,10
3.488157033920288,13,11,11,10,11
3.488253355026245,12,11,11,11,11
3.4883522987365723,12,11,11,12,10
3.4884326457977295,12,12,12,10,10
3.488523483276367,12,13,11,10,10
3.4886152744293213,13,12,11,10,10
3.4887068271636963,12,11,11,11,11
3.4887967109680176,12,12,11,11,12
3.4888901710510254,13,12,11,10,10
3.4889800548553467,12,12,11,11,10
3.489072561264038,12,11,11,10,11
3.489163398742676,12,11,11,11,11
3.4892570972442627,13,11,10,10,10
3.4893524646759033,10,11,11,10,11
3.489438772201538,12,12,10,10,11
3.489530324935913,11,12,12,11,10
3.4896206855773926,11,12,11,10,10
3.489727020263672,11,11,11,11,11
3.48980450630188,13,11,12,11,11
3.4898948669433594,13,12,11,11,11
3.4899868965148926,12,11,10,11,11
3.4900779724121094,12,12,11,10,10
3.49017071723938,11,12,12,11,11
3.490262269973755,11,12,11,11,10
3.4903523921966553,12,11,11,11,10
3.490445137023926,12,11,11,11,11
3.4905357360839844,13,11,10,11,10
3.490626573562622,13,12,10,10,11
3.490722894668579,12,12,11,11,9
3.490809679031372,12,12,11,11,11
3.4909002780914307,11,11,11,11,11
3.4909918308258057,11,11,11,11,11
3.4910836219787598,12,11,11,11,11
3.491182327270508,12,12,11,11,10
3.491267681121826,12,12,11,11,10
3.4913570880889893,12,12,12,11,10
3.491443634033203,11,11,12,11,9
3.491539478302002,12,10,11,10,12
3.4916324615478516,12,12,11,11,11
3.4917280673980713,12,11,13,11,10
3.4918148517608643,12,11,11,10,10
3.4919049739837646,12,12,11,12,12
3.4919967651367188,12,12,11,11,10
3.4921023845672607,13,11,12,10,12
3.4921891689300537,11,11,11,11,11
3.49227237701416,12,12,12,11,11
3.492363214492798,13,12,12,11,13
3.492455244064331,13,12,11,11,10
3.4925453662872314,12,11,11,11,11
3.4926369190216064,12,11,11,11,12
3.4927282333374023,13,12,11,11,10
3.492820978164673,11,11,10,10,11
3.492912769317627,13,11,11,10,11
3.493004560470581,12,12,12,11,11
3.4931018352508545,12,11,10,10,10
3.493196725845337,11,12,12,12,12
3.4932773113250732,12,12,11,10,10
3.493370294570923,11,11,11,11,11
3.4934778213500977,12,11,13,11,11
3.4935526847839355,11,11,11,10,10
3.4936420917510986,12,11,11,11,12
3.4937355518341064,11,11,10,10,11
3.493826150894165,12,12,12,11,10
3.4939167499542236,12,11,11,11,10
3.4940085411071777,13,12,12,10,11
3.4941020011901855,12,12,11,11,10
3.49420166015625,11,11,12,11,11
3.4942824840545654,11,11,11,11,11
3.494375228881836,13,10,10,10,11
3.494476795196533,12,11,11,11,12
3.4945578575134277,13,11,11,10,11
3.4946489334106445,12,11,11,11,12
3.4947404861450195,12,12,11,12,11
3.4948313236236572,12,12,13,10,10
3.4949216842651367,13,13,12,11,10
3.4950153827667236,10,11,11,11,10
3.495105266571045,12,12,11,11,11
3.4952070713043213,12,11,11,10,10
3.495288610458374,13,11,11,11,11
3.4953792095184326,13,13,10,11,11
3.4954776763916016,12,12,12,10,11
3.4955625534057617,12,12,11,10,11
3.495659589767456,13,11,11,10,10
3.4957454204559326,11,11,11,12,10
3.495851993560791,12,11,11,11,10
3.495929718017578,13,12,11,11,10
3.496020555496216,12,11,11,11,11
3.49611234664917,13,11,11,12,11
3.49621844291687,11,11,11,11,10
3.4963126182556152,12,12,11,10,11
3.4963881969451904,12,13,11,11,10
3.4964799880981445,13,11,11,10,11
3.4965691566467285,12,12,11,11,11
3.4966633319854736,12,11,11,11,11
3.496755838394165,12,11,11,11,12
3.4968535900115967,12,12,11,10,10
3.496936798095703,15,12,11,10,11
3.4970269203186035,11,12,12,11,10
3.4971184730529785,12,11,12,10,12
3.497225284576416,13,11,11,12,11
3.4973018169403076,12,12,12,10,11
3.4973931312561035,11,12,11,12,10
3.4974846839904785,11,11,12,10,12
3.497577428817749,12,11,12,11,11
3.4976658821105957,12,11,12,11,10
3.49775767326355,11,12,11,11,10
3.4978530406951904,13,12,11,10,11
3.4979424476623535,12,12,10,10,11
3.4980320930480957,12,12,11,11,10
3.498122453689575,12,11,10,10,12
3.4982385635375977,13,12,11,11,11
3.4983115196228027,12,12,11,10,10
3.4983983039855957,11,11,11,11,11
3.4984970092773438,11,12,11,11,10
3.4985804557800293,11,11,10,11,10
3.498671531677246,13,11,11,11,11
3.4987642765045166,11,20,11,13,10
3.4988536834716797,11,11,11,11,11
3.4989469051361084,12,11,10,11,11
3.499039649963379,12,11,12,10,10
3.4991304874420166,12,11,11,10,11
3.499234437942505,12,12,10,11,11
3.49931263923645,11,12,11,11,11
3.4994051456451416,11,11,10,10,11
3.499493360519409,12,11,12,11,10
3.4996025562286377,13,11,11,11,10
3.4996793270111084,13,12,11,11,11
3.4997689723968506,11,12,11,11,10
3.499861240386963,11,11,10,11,11
3.4999518394470215,11,12,11,11,10
3.50004506111145,13,11,11,11,10
3.5001347064971924,12,12,11,10,10
3.5002379417419434,12,12,11,10,10
3.5003206729888916,13,11,11,10,10
