time_s,adc_23,adc_21,adc_19,adc_17,adc_15
2.5410706996917725,12,11,11,11,11
2.5411620140075684,12,11,11,11,11
2.541264057159424,12,11,11,11,11
2.54134464263916,13,11,11,10,11
2.541435956954956,12,11,11,11,11
2.541529893875122,12,11,11,11,10
2.5416269302368164,12,11,11,11,11
2.541712522506714,12,11,11,11,11
2.5418031215667725,12,11,11,11,11
2.541893243789673,12,11,11,11,11
2.5419859886169434,13,12,11,11,11
2.5420780181884766,12,11,11,11,11
2.542167901992798,12,11,11,10,11
2.5422632694244385,12,11,11,11,10
2.5423526763916016,12,11,10,11,11
2.5424439907073975,12,11,11,10,10
2.5425329208374023,12,11,11,11,10
2.5426418781280518,12,11,11,11,11
2.542717695236206,12,11,11,11,11
2.5428082942962646,13,11,11,11,11
2.5428998470306396,12,11,11,10,11
2.5429906845092773,12,11,11,10,10
2.543081760406494,13,11,11,11,10
2.5431735515594482,12,12,11,11,11
2.543264865875244,12,11,11,11,11
2.5433571338653564,12,11,11,11,11
2.5434482097625732,12,11,11,11,11
2.543539047241211,12,11,11,11,11
2.543639659881592,11,11,11,11,11
2.54372239112854,11,11,11,11,11
2.543814182281494,11,11,11,11,11
2.543907642364502,12,11,11,11,10
2.5440139770507812,12,11,11,11,11
2.5440917015075684,12,11,11,11,11
2.5441806316375732,12,12,11,11,11
2.544271469116211,12,11,11,10,11
2.544363021850586,11,11,11,11,11
2.5444536209106445,12,11,11,11,11
2.5445642471313477,12,11,11,11,11
2.5446407794952393,12,11,11,11,10
2.5447304248809814,12,11,11,10,11
2.544820785522461,13,11,11,10,11
2.5449113845825195,12,11,11,11,11
2.545013904571533,12,11,10,11,11
2.545095682144165,12,11,11,10,11
2.545198440551758,12,12,11,11,10
2.5452919006347656,12,11,11,11,11
2.545391798019409,12,11,11,11,11
2.545473337173462,12,13,11,11,10
2.5455660820007324,12,12,11,11,11
2.5456511974334717,12,11,11,11,11
2.545758008956909,12,11,11,11,11
2.545825481414795,12,11,11,11,11
2.545928478240967,12,11,11,10,11
2.546034097671509,12,11,11,10,10
2.5461015701293945,12,11,11,10,11
2.5462021827697754,12,11,11,11,11
2.546297788619995,12,11,11,11,11
2.546407461166382,12,12,11,10,11
2.5464749336242676,12,11,11,10,10
2.546555757522583,12,11,11,11,11
2.5466535091400146,12,11,11,11,11
2.5467426776885986,12,11,11,11,11
2.546832323074341,12,11,11,11,11
2.546941041946411,12,11,11,10,10
2.5470168590545654,11,13,11,11,11
2.547114133834839,12,11,11,11,11
2.547205924987793,12,11,11,11,11
2.547290086746216,12,11,11,10,10
2.5473885536193848,12,11,11,10,11
2.5474700927734375,12,11,11,10,11
2.5475656986236572,12,11,11,10,11
2.5476603507995605,12,11,11,11,10
2.5477442741394043,12,11,11,10,10
2.547835350036621,12,11,11,11,11
2.547926425933838,12,11,11,11,11
2.54801869392395,12,11,11,11,11
2.548109292984009,12,11,11,10,11
2.5482003688812256,12,11,11,11,11
2.54829478263855,12,11,11,10,11
2.548386812210083,11,11,11,10,11
2.548475742340088,12,11,11,11,11
2.5485708713531494,12,12,11,11,11
2.548659086227417,12,11,11,10,10
2.548762798309326,12,11,11,11,10
2.548842191696167,12,11,11,11,10
2.548933267593384,12,11,11,11,10
2.5490245819091797,12,11,11,10,11
2.5491158962249756,12,11,11,11,11
2.5492076873779297,12,11,11,11,11
2.549299478530884,12,11,11,11,11
2.549389362335205,12,11,11,11,11
2.549480676651001,12,11,11,11,11
2.549576997756958,12,11,12,10,10
2.549665689468384,12,11,11,11,10
2.5497634410858154,12,11,11,10,11
2.549847364425659,12,11,11,11,11
2.549938440322876,12,11,11,11,11
2.550029754638672,12,11,11,11,10
2.550137758255005,12,12,11,11,11
2.5502147674560547,12,11,11,11,11
2.5503056049346924,12,11,11,11,11
2.550396680831909,12,11,11,11,11
2.550487756729126,12,11,11,11,11
2.550624132156372,12,12,11,10,10
2.5507211685180664,12,11,11,11,11
2.5508062839508057,11,11,11,11,11
2.5508899688720703,12,11,11,11,10
2.5509746074676514,12,11,11,11,11
2.5510783195495605,12,11,10,11,11
2.551161766052246,12,11,11,11,11
2.5512452125549316,12,11,11,11,10
2.551328659057617,12,11,11,11,11
2.5514402389526367,12,11,11,11,11
2.5515403747558594,12,11,11,11,10
2.551670551300049,12,11,11,11,11
2.5517895221710205,12,12,11,10,11
2.551898717880249,12,11,11,11,11
2.55198335647583,12,11,11,11,10
2.5520668029785156,12,11,11,11,11
2.5521507263183594,12,11,11,11,10
2.5522372722625732,12,11,11,11,11
2.552321195602417,12,11,11,10,11
2.5524051189422607,12,11,11,11,11
2.5524985790252686,12,11,11,11,11
2.5525920391082764,12,11,11,11,11
2.5526750087738037,12,11,10,11,11
2.552741527557373,12,11,11,10,11
2.552809000015259,12,11,11,10,11
2.5528759956359863,12,11,11,11,11
2.5529580116271973,12,12,11,11,11
2.553048610687256,12,11,11,11,11
2.553152322769165,12,11,11,11,10
2.553229808807373,12,11,11,10,11
2.5533204078674316,12,11,11,10,10
2.5534121990203857,12,11,11,11,11
2.553541898727417,12,11,11,10,10
2.553647756576538,12,11,11,10,11
2.5537221431732178,12,11,11,11,11
2.553821563720703,12,12,11,10,11
2.553898811340332,12,11,11,11,11
2.5539660453796387,12,11,11,10,11
2.5540530681610107,12,11,11,11,11
2.5541443824768066,12,11,11,11,11
2.5542349815368652,12,11,11,11,11
2.5543270111083984,12,11,11,11,10
2.554417371749878,12,12,11,11,10
2.5545122623443604,12,11,11,11,11
2.5546088218688965,12,11,11,11,11
2.5546932220458984,12,11,11,11,11
2.5547847747802734,12,11,11,11,11
2.5548882484436035,12,11,11,11,11
2.554967164993286,12,11,11,10,11
2.555058717727661,12,11,11,11,11
2.5551490783691406,12,11,11,11,11
2.5552423000335693,12,11,11,10,11
2.5553340911865234,12,11,11,11,10
2.555424690246582,12,11,11,11,11
2.5555145740509033,12,11,11,11,11
2.5556130409240723,12,11,11,11,11
2.5556986331939697,11,11,11,11,11
2.5557897090911865,12,12,11,11,11
2.5558888912200928,12,11,11,11,10
2.5559730529785156,12,11,11,11,11
2.556065559387207,12,11,11,11,11
2.5561556816101074,12,11,11,10,11
2.5562636852264404,12,11,11,11,11
2.556339979171753,12,11,11,11,11
2.5564303398132324,12,12,11,11,11
2.5565221309661865,12,11,11,10,10
2.556619644165039,12,11,11,11,10
2.556705951690674,12,11,11,10,10
2.556795358657837,12,11,11,10,11
2.556889057159424,12,11,11,11,11
2.5569796562194824,11,12,11,11,10
2.5570719242095947,12,11,11,10,11
2.557161569595337,12,11,11,10,11
2.5572638511657715,12,11,11,11,11
2.5573441982269287,12,11,11,10,11
2.5574352741241455,12,11,11,11,10
2.5575270652770996,12,11,11,11,11
2.557628631591797,12,11,11,10,11
2.557711124420166,12,11,11,11,11
2.5578057765960693,12,11,11,11,11
2.5578980445861816,12,11,11,10,11
2.5579888820648193,12,11,11,11,10
2.558079719543457,13,12,11,11,10
2.558171272277832,12,11,11,11,11
2.5582685470581055,12,11,10,11,10
2.558349609375,12,11,11,10,11
2.5584373474121094,12,11,11,9,11
2.5585687160491943,12,11,11,10,11
2.5586884021759033,12,11,11,10,11
2.5587642192840576,12,11,11,10,11
2.5588321685791016,12,11,11,11,11
2.5588998794555664,12,11,11,11,11
2.558990478515625,12,11,12,11,11
2.5590803623199463,11,12,11,11,11
2.559194326400757,12,11,11,11,11
2.559262275695801,12,11,12,11,11
2.559370517730713,12,11,11,11,11
2.559457302093506,12,11,11,11,11
2.559544801712036,12,11,11,11,10
2.559645175933838,12,11,11,11,11
2.559722423553467,12,11,11,11,11
2.5598127841949463,12,12,11,11,11
2.5599091053009033,12,12,11,11,11
2.560053825378418,12,11,12,11,11
2.560149908065796,12,11,11,11,11
2.5602333545684814,12,12,11,11,11
2.5603010654449463,12,11,11,11,10
2.560368537902832,12,11,11,11,11
2.5604519844055176,12,11,11,10,11
2.5605478286743164,12,11,11,11,10
2.5606420040130615,12,11,11,11,10
2.56072735786438,12,11,11,11,10
2.5608174800872803,12,11,11,11,10
2.560908794403076,12,12,11,11,11
2.5610125064849854,12,11,11,11,10
2.561091899871826,12,11,11,11,10
2.5611822605133057,12,11,11,11,10
2.5612738132476807,12,11,11,11,10
2.5613653659820557,12,11,11,11,10
2.5614571571350098,12,11,11,11,11
2.5615484714508057,12,12,11,11,10
2.561642646789551,12,11,11,10,11
2.5617318153381348,12,11,11,11,10
2.561823844909668,12,11,11,11,11
2.5619137287139893,12,12,11,10,10
2.562013626098633,12,11,11,10,11
2.5620975494384766,12,11,11,10,11
2.562190055847168,12,11,11,11,10
2.5622799396514893,12,11,11,11,11
2.5623881816864014,12,11,11,11,11
2.5624642372131348,12,11,11,10,11
2.5625548362731934,12,11,11,10,11
2.5626511573791504,12,11,11,10,11
2.5627381801605225,12,11,11,11,11
2.562831163406372,12,11,11,11,11
2.5629212856292725,13,11,11,11,11
2.563013792037964,12,11,11,11,11
2.5631046295166016,12,11,11,10,11
2.5631959438323975,12,11,11,10,11
2.5632872581481934,12,11,11,11,10
2.5633959770202637,12,11,11,11,11
2.563473701477051,12,11,11,11,11
2.563568592071533,12,11,11,11,11
2.5636565685272217,12,11,11,11,11
2.5637497901916504,12,11,11,11,11
2.5638391971588135,12,11,11,11,10
2.5639286041259766,12,11,11,11,11
2.564018964767456,12,11,11,11,11
2.564110517501831,12,11,11,11,11
2.5642011165618896,12,11,11,10,11
2.5642919540405273,12,11,11,11,11
2.564389228820801,12,11,11,11,11
2.564474582672119,12,11,11,11,11
2.564573287963867,12,11,11,10,11
2.5646610260009766,12,11,11,10,11
2.5647647380828857,12,11,11,10,11
2.5648422241210938,12,12,11,11,11
2.5649330615997314,12,11,11,11,11
2.5650246143341064,12,11,11,11,10
2.565115451812744,12,11,11,11,10
2.5652079582214355,12,11,11,10,11
2.5652987957000732,12,11,11,11,11
2.565389633178711,12,11,11,11,11
2.5655105113983154,13,11,11,11,11
2.5656168460845947,12,11,11,11,11
2.565690279006958,12,11,11,11,10
2.5657646656036377,12,12,11,10,11
2.565847158432007,12,11,11,11,10
2.56593918800354,12,11,10,11,11
2.5660276412963867,12,12,11,11,11
2.5661375522613525,11,11,11,11,11
2.5662119388580322,12,11,12,11,10
2.5663044452667236,12,11,11,10,11
2.5664265155792236,12,11,11,10,11
2.5664947032928467,12,11,11,11,11
2.5665886402130127,11,11,11,10,11
2.566671133041382,12,11,11,11,11
2.5667667388916016,12,11,11,11,11
2.5668535232543945,12,11,11,11,11
2.5669503211975098,12,11,11,11,11
2.5670623779296875,12,11,11,10,11
2.567178726196289,12,11,11,11,11
2.5672504901885986,12,11,11,11,11
2.567319393157959,12,11,11,11,11
2.5674023628234863,12,11,11,11,11
2.567491054534912,13,11,11,11,10
2.5675909519195557,13,11,12,10,11
2.5676770210266113,12,11,12,11,11
2.5677649974823,12,11,11,11,11
2.5678558349609375,12,11,11,11,11
2.5679476261138916,12,11,11,11,11
2.568039655685425,12,11,11,11,11
2.5681374073028564,12,11,11,11,10
2.5682213306427,12,11,11,11,11
2.5683138370513916,12,11,11,11,11
2.568403720855713,12,11,11,11,11
2.568512201309204,12,11,11,11,11
2.5685958862304688,12,11,11,11,11
2.5686800479888916,12,11,11,11,11
2.5687713623046875,12,11,11,10,11
2.568864583969116,12,11,11,10,11
2.568959951400757,12,11,11,11,11
2.56904935836792,12,11,11,11,10
2.5691452026367188,12,11,11,11,11
2.5692803859710693,12,11,11,11,10
2.5693483352661133,12,11,11,11,11
2.569415807723999,12,11,11,11,10
2.5695149898529053,12,11,11,10,11
2.5696005821228027,12,11,11,11,11
2.569693088531494,12,11,11,11,11
2.5697810649871826,12,11,11,11,11
2.5698697566986084,12,11,11,11,11
2.5699613094329834,12,12,11,11,11
2.5700523853302,12,11,11,11,11
2.5701444149017334,12,11,11,11,11
2.5702359676361084,12,11,11,10,11
2.570349931716919,12,11,11,11,11
2.570448160171509,12,11,10,11,11
2.570549488067627,12,11,11,11,11
2.570655107498169,12,11,11,11,11
2.570754289627075,12,11,10,11,10
2.5708556175231934,12,11,11,11,11
2.5709564685821533,12,11,11,10,11
2.5710558891296387,12,11,11,11,11
2.571154832839966,12,11,11,11,11
2.5712544918060303,12,11,11,11,11
2.5713534355163574,12,11,11,11,11
2.571453094482422,12,11,11,10,11
2.5715527534484863,12,11,11,11,11
2.5716609954833984,12,11,11,11,10
2.571760892868042,12,11,11,10,11
2.571869134902954,12,11,11,11,11
2.5719692707061768,12,11,11,11,11
2.5720696449279785,12,10,12,11,10
2.5721688270568848,12,11,11,11,10
2.572268486022949,12,11,11,10,11
2.57236647605896,12,11,11,11,11
2.572460651397705,12,11,11,11,11
2.5725717544555664,12,11,11,11,11
2.5726723670959473,13,11,11,11,10
2.572770833969116,12,11,11,11,11
2.572868585586548,12,11,11,11,11
2.572967290878296,12,11,11,11,11
2.573065996170044,12,11,11,11,11
2.573176383972168,12,11,11,10,11
2.5732781887054443,12,11,11,11,11
2.5733792781829834,12,11,11,11,11
2.5734784603118896,12,11,11,10,11
2.573587656021118,11,12,12,10,11
2.5736868381500244,12,12,11,11,11
2.5737855434417725,12,11,11,11,11
2.5738844871520996,12,11,11,11,11
2.573984384536743,12,11,11,11,11
2.5740840435028076,12,12,11,11,11
2.574183702468872,12,11,11,10,11
2.574284791946411,12,11,11,11,11
2.574384927749634,12,11,11,11,11
2.57448410987854,12,11,11,10,10
2.5745928287506104,12,11,11,11,11
2.5746898651123047,12,11,11,11,11
2.5747857093811035,12,11,11,11,10
2.574885129928589,12,11,11,11,10
2.5749852657318115,12,11,11,11,10
2.575084686279297,12,11,11,11,11
2.5751819610595703,12,11,11,11,10
2.5752789974212646,12,12,11,10,10
2.57537579536438,12,11,11,11,11
2.575472116470337,12,11,11,11,11
2.575577735900879,12,11,11,11,11
2.5756747722625732,12,11,11,11,11
2.575770854949951,12,11,11,11,11
2.57586932182312,12,11,11,11,10
2.575969696044922,12,11,11,11,10
2.5760698318481445,12,11,11,10,11
2.576171875,12,11,11,11,10
2.576279401779175,12,11,11,11,11
2.5763800144195557,12,11,11,11,11
2.5766868591308594,11,11,10,10,11
2.5767874717712402,12,11,11,11,10
2.576887845993042,12,11,11,10,11
2.576986074447632,13,11,11,11,11
2.577083110809326,12,11,11,11,11
2.577181100845337,13,10,12,11,11
2.577279806137085,12,11,11,11,11
2.5773792266845703,12,12,11,11,11
2.5774781703948975,12,11,11,11,11
2.5775864124298096,12,11,11,11,11
2.577686309814453,12,11,11,11,10
2.577784299850464,12,11,11,11,11
2.5778841972351074,12,10,11,11,11
2.5779831409454346,12,11,11,11,11
2.5780832767486572,12,11,11,10,10
2.578183889389038,12,11,11,11,10
2.578282594680786,12,11,11,11,11
2.5783817768096924,13,11,11,11,11
2.5784783363342285,12,11,11,11,11
2.5785810947418213,13,11,11,10,10
2.578678846359253,12,11,11,11,11
2.578777313232422,12,11,11,11,11
2.5788750648498535,12,11,11,11,11
2.5789682865142822,12,11,9,11,11
2.579068660736084,12,11,11,10,11
2.5791685581207275,12,11,11,11,11
2.579268217086792,12,11,11,11,11
2.5793657302856445,12,11,11,10,11
2.579464912414551,12,11,11,11,11
2.5795717239379883,12,11,11,11,11
2.579669952392578,12,11,11,12,12
2.579777240753174,12,11,11,11,11
2.57987642288208,12,11,11,11,11
2.5799758434295654,12,12,11,11,10
2.580076217651367,12,11,11,11,10
2.580173969268799,12,11,11,11,10
2.5802712440490723,12,11,10,10,11
2.5804312229156494,12,11,11,11,11
2.5805211067199707,11,11,11,11,11
2.580611228942871,12,11,11,10,10
2.580716609954834,12,11,11,11,11
2.580805778503418,12,11,11,11,10
2.580899715423584,12,11,11,11,11
2.581007719039917,12,12,11,11,11
2.581082582473755,12,11,11,10,10
2.581156015396118,12,11,11,11,11
2.581228733062744,12,11,11,11,10
2.581295967102051,12,12,11,11,11
2.5813684463500977,12,11,11,11,11
2.5814433097839355,12,11,11,10,11
2.5815157890319824,12,11,11,11,11
2.581596612930298,12,12,11,10,11
2.5816638469696045,12,11,11,11,11
2.5817363262176514,12,11,11,11,11
2.5818092823028564,12,11,11,11,11
2.5818822383880615,12,11,11,11,11
2.581949234008789,12,11,11,11,11
2.5820212364196777,12,11,10,10,11
2.5820939540863037,12,11,11,11,10
2.5821664333343506,12,11,11,11,11
2.582239866256714,12,11,11,11,11
2.582307815551758,12,11,11,11,11
2.582380771636963,13,11,11,11,11
2.5824618339538574,12,12,11,10,11
2.582534074783325,12,11,11,11,11
2.5826168060302734,12,11,11,11,11
2.5826897621154785,12,11,11,11,11
2.5827574729919434,12,11,10,11,11
2.5828301906585693,12,11,11,11,11
2.5829036235809326,12,11,11,11,10
2.582976818084717,12,11,11,11,11
2.5830440521240234,12,11,11,11,11
2.583117723464966,12,11,11,11,11
2.583191156387329,12,11,11,11,11
2.5832643508911133,12,11,11,11,11
2.5833380222320557,12,11,11,11,11
2.5834057331085205,12,11,11,11,11
2.5834789276123047,12,11,11,11,10
2.583552360534668,12,11,11,11,11
2.5836310386657715,12,11,11,11,10
2.583709955215454,12,11,11,11,11
2.5837831497192383,12,11,11,11,11
2.5838513374328613,12,11,11,11,11
2.5839250087738037,12,12,11,11,11
2.583998680114746,12,12,11,11,11
2.5840718746185303,12,11,11,10,10
2.584139585494995,12,11,11,11,11
2.5842132568359375,12,12,11,11,11
2.5842864513397217,12,11,11,11,11
2.584359645843506,12,11,11,10,11
2.5844271183013916,12,11,11,11,11
2.584500551223755,12,11,11,11,11
2.5845794677734375,12,11,11,10,10
2.5846540927886963,12,11,11,11,11
2.5847270488739014,12,11,11,11,11
2.584822177886963,12,11,10,11,11
2.584897041320801,12,11,11,10,11
2.5849645137786865,12,11,11,11,11
2.5850393772125244,12,11,11,10,11
2.5851285457611084,12,11,11,11,11
2.5852041244506836,12,12,11,11,11
2.585294246673584,12,11,11,11,11
2.58536958694458,12,12,11,11,11
2.5854437351226807,12,11,11,11,11
2.585512161254883,12,11,11,10,11
2.585592746734619,12,11,11,10,11
2.585667371749878,13,11,11,11,11
2.5857415199279785,12,11,11,11,11
2.585815668106079,12,11,11,11,11
2.585890054702759,12,11,11,10,11
2.5859575271606445,12,11,11,11,11
2.586056709289551,12,11,11,11,11
2.5861456394195557,12,11,11,10,11
2.586275815963745,12,11,11,11,11
2.5863635540008545,12,11,11,11,11
2.5864319801330566,12,11,11,11,10
2.5865535736083984,12,11,11,11,10
2.586663007736206,12,12,11,11,11
2.5867719650268555,12,11,11,11,11
2.586860418319702,12,11,11,11,11
2.5869641304016113,12,11,11,11,11
2.587040901184082,12,11,11,11,11
2.587116003036499,12,11,11,11,11
2.5871903896331787,12,11,11,11,11
2.5872764587402344,12,11,11,10,11
2.587390899658203,12,11,11,11,11
2.5874996185302734,12,11,11,10,10
2.5875959396362305,12,11,11,11,11
2.587682008743286,12,11,11,11,11
2.5877907276153564,12,11,11,10,11
2.5878748893737793,12,11,11,10,11
2.5879604816436768,12,11,11,11,11
2.588038921356201,12,11,11,10,11
2.588116407394409,12,11,11,11,11
2.58819317817688,12,10,11,10,11
2.588271141052246,12,11,11,10,11
2.5883452892303467,12,11,11,11,11
2.588447093963623,12,11,11,10,11
2.5885190963745117,12,11,11,11,11
2.5887064933776855,11,11,11,11,11
2.5888099670410156,13,11,11,11,11
2.5889101028442383,12,11,11,11,11
2.5890092849731445,12,11,11,10,11
2.589108943939209,12,11,12,11,11
2.589207649230957,12,11,10,10,11
2.5893070697784424,12,11,11,10,11
2.5894062519073486,13,11,11,10,11
2.589506149291992,12,11,11,10,10
2.5896146297454834,12,11,11,11,11
2.5897164344787598,12,11,11,11,11
2.5898184776306152,13,11,11,11,10
2.589921474456787,12,12,11,10,11
2.5900213718414307,12,11,12,11,11
2.590122938156128,12,11,11,11,10
2.5902228355407715,12,11,11,11,11
2.5903217792510986,12,11,11,11,11
2.5904204845428467,12,11,11,11,11
2.5905208587646484,12,11,10,11,10
2.590639591217041,12,11,11,10,11
2.59074068069458,12,12,11,11,11
2.59084153175354,12,11,11,11,11
2.590942144393921,12,11,11,11,11
2.591045379638672,12,11,11,11,10
2.5911452770233154,12,11,11,10,11
2.5912458896636963,12,12,11,10,11
2.5913476943969727,12,11,11,11,11
2.591449022293091,12,11,11,11,10
2.591549873352051,12,11,12,11,10
2.591660499572754,12,12,11,11,11
2.5917584896087646,12,11,11,10,11
2.5918564796447754,12,11,10,10,11
2.5919554233551025,12,11,11,11,10
2.5920538902282715,12,11,11,10,11
2.5921528339385986,12,11,11,11,11
2.592252731323242,12,11,11,11,11
2.5923616886138916,12,11,11,11,10
2.592463493347168,12,11,11,11,10
2.5925745964050293,12,12,11,11,10
2.5926766395568848,13,11,11,11,11
2.592777729034424,12,11,11,11,10
2.5928781032562256,12,11,10,11,11
2.59297776222229,12,11,11,11,11
2.593078136444092,12,11,11,10,11
2.5931785106658936,12,11,11,11,11
2.5932793617248535,12,11,11,10,11
2.593381881713867,12,11,11,10,11
2.593482732772827,12,11,11,11,10
2.5935916900634766,12,11,11,11,11
2.593691110610962,12,11,11,11,11
2.5937912464141846,12,11,11,11,11
2.593900203704834,12,11,11,11,11
2.594001054763794,12,11,11,11,11
2.594101667404175,12,11,11,11,11
2.5942037105560303,12,11,11,11,11
2.5943055152893066,12,11,11,10,10
2.5944063663482666,12,11,11,10,10
2.5945076942443848,12,11,11,11,11
2.5946197509765625,12,11,11,11,10
2.5947182178497314,12,11,11,11,10
2.594820261001587,12,12,12,11,11
2.594921588897705,12,11,11,10,11
2.5950229167938232,12,11,11,11,11
2.595123052597046,12,11,11,11,11
2.5952236652374268,12,12,11,11,10
2.595322370529175,12,12,11,11,11
2.595421075820923,12,11,11,10,11
2.5955214500427246,12,11,11,11,11
2.595629930496216,12,11,11,10,11
2.595738172531128,12,11,11,11,11
2.595837354660034,12,12,11,11,11
2.595935344696045,12,11,11,11,11
2.596033811569214,12,11,11,11,11
2.5961334705352783,12,12,11,11,11
2.5962300300598145,12,11,11,11,10
2.5963306427001953,12,11,11,10,11
2.5964300632476807,12,11,11,11,11
2.596529960632324,12,11,11,11,11
2.596639633178711,11,11,11,11,10
2.5967397689819336,12,11,11,11,11
2.5968406200408936,12,11,11,10,11
2.5969412326812744,12,11,11,11,10
2.5970425605773926,12,11,11,11,11
2.597151041030884,12,11,12,11,11
2.597250461578369,12,11,11,10,11
2.5973501205444336,12,11,11,11,11
2.5974514484405518,12,11,11,11,10
2.597550868988037,12,11,11,11,11
2.5976574420928955,12,11,11,11,10
2.5977563858032227,12,11,11,11,11
2.59785532951355,12,11,11,11,11
2.597954273223877,12,11,10,11,10
2.5980546474456787,12,11,11,11,11
2.5981526374816895,12,11,11,11,10
2.5982518196105957,11,11,11,11,11
2.5983502864837646,12,11,11,11,11
2.5984489917755127,12,12,10,11,11
2.5985476970672607,12,11,11,11,11
2.5986545085906982,12,12,12,11,11
2.5987532138824463,12,11,11,11,11
2.5988528728485107,12,11,11,11,10
2.598951578140259,12,11,11,11,11
2.5990445613861084,12,9,11,12,11
2.59914231300354,12,11,11,11,11
2.599243402481079,12,11,11,11,10
2.599341630935669,12,11,11,11,11
2.5994393825531006,12,11,11,11,10
2.5995378494262695,12,11,11,11,11
2.5996432304382324,12,11,11,10,11
2.5997426509857178,12,11,11,11,11
2.5998423099517822,12,11,11,11,11
2.5999398231506348,12,11,11,11,11
2.600039482116699,12,12,11,11,11
2.600137948989868,12,11,11,11,11
2.6002357006073,12,11,11,11,10
2.6003429889678955,12,11,11,11,11
2.6004412174224854,12,11,11,11,11
2.6005399227142334,12,11,11,10,11
2.6006476879119873,12,11,11,11,11
2.6007461547851562,12,11,11,11,11
2.6008427143096924,12,11,11,11,11
2.600938081741333,12,11,11,11,10
2.601033926010132,12,11,11,11,11
2.6011061668395996,12,12,11,11,11
2.601247787475586,12,11,11,11,11
2.60132098197937,12,11,11,11,11
2.6014244556427,12,11,11,10,11
2.601492166519165,12,11,11,11,11
2.6015889644622803,12,11,11,11,10
2.601656675338745,12,11,11,11,11
2.601724624633789,12,11,11,11,11
2.601792097091675,12,11,11,11,10
2.6018810272216797,12,11,11,11,11
2.601982831954956,12,11,11,11,11
2.6020846366882324,12,11,11,11,11
2.602186679840088,12,11,11,11,10
2.602285385131836,12,11,11,11,11
2.6023805141448975,11,11,11,11,11
2.6024792194366455,12,11,11,11,10
2.602569103240967,12,11,11,11,11
2.6026697158813477,12,11,11,11,11
2.602753162384033,12,11,11,11,11
2.602820873260498,12,11,11,11,11
2.6028878688812256,12,11,11,10,11
2.6029551029205322,12,11,12,11,10
2.603022336959839,12,11,11,10,11
2.6030890941619873,11,12,10,11,11
2.603163003921509,12,11,11,11,11
2.6032302379608154,12,11,11,11,11
2.603297233581543,12,11,11,11,11
2.6033639907836914,12,11,11,11,11
2.6034324169158936,12,11,11,11,10
2.603499412536621,12,11,11,11,11
2.6035711765289307,12,11,11,11,11
2.6036393642425537,12,11,11,11,11
2.6037063598632812,13,12,11,11,11
2.6037728786468506,12,11,11,11,11
2.60383939743042,12,11,11,10,10
2.6039059162139893,12,11,11,11,10
2.6039726734161377,12,11,11,11,11
2.604039430618286,11,11,11,10,11
2.6041059494018555,12,11,11,10,10
2.604172468185425,12,11,11,10,11
2.604238986968994,12,11,11,11,11
2.6043059825897217,12,11,11,11,11
2.604372978210449,12,11,11,11,11
2.604440450668335,12,11,11,11,11
2.6045079231262207,12,11,11,11,10
2.6045780181884766,12,11,11,11,10
2.604645252227783,12,12,11,11,11
2.604712963104248,12,11,10,10,11
2.604780912399292,12,11,11,11,11
2.604848861694336,12,11,11,11,10
2.604917049407959,12,11,11,10,11
2.604984998703003,12,10,11,11,10
2.605053186416626,12,11,11,11,11
2.60512113571167,12,11,11,11,10
2.605189085006714,12,11,11,11,11
2.605257272720337,12,12,11,11,11
2.605330228805542,12,12,11,10,11
2.605398416519165,12,11,11,10,11
2.605466604232788,12,11,11,11,10
2.605534076690674,12,11,11,11,11
2.605609893798828,12,11,11,11,11
2.605678081512451,12,11,11,11,10
2.605746269226074,12,11,11,10,11
2.605813980102539,12,11,11,10,11
2.605881929397583,12,11,11,11,11
2.6059494018554688,12,11,10,10,11
2.606018304824829,12,11,11,11,10
2.606086015701294,12,11,11,10,11
2.606153964996338,12,11,11,11,11
2.6062214374542236,12,11,11,11,11
2.6062896251678467,12,11,11,11,10
2.6063578128814697,12,12,11,11,11
2.6064436435699463,12,11,12,11,11
2.606531858444214,12,11,11,10,10
2.606658458709717,12,11,11,11,11
2.6067264080047607,12,11,11,10,11
2.6068050861358643,12,11,11,10,11
2.606894016265869,12,11,11,11,11
2.606984853744507,12,11,12,11,10
2.607098340988159,12,11,10,10,11
2.6071925163269043,12,11,11,11,11
2.6072609424591064,12,11,11,10,11
2.607370615005493,12,11,11,11,10
2.607459783554077,12,11,11,11,10
2.607573986053467,12,11,11,10,11
2.607661247253418,12,11,11,11,11
2.607729911804199,12,11,11,10,11
2.6078240871429443,12,11,11,11,10
2.607929229736328,12,11,11,11,11
2.608006238937378,12,11,11,10,10
2.6081230640411377,12,11,11,11,11
2.6081924438476562,12,11,11,11,10
2.6082682609558105,12,11,11,11,11
2.6083590984344482,12,11,11,11,11
2.6084489822387695,12,11,11,11,11
2.6085407733917236,12,11,11,10,10
2.608644962310791,12,11,11,11,11
2.6087257862091064,12,11,11,11,10
2.6088576316833496,12,11,11,10,11
2.60892653465271,12,12,11,10,11
2.609057664871216,12,11,10,10,11
2.609126329421997,12,11,11,11,10
2.6091949939727783,12,11,11,11,10
2.609272003173828,12,11,11,10,11
2.609363555908203,12,11,11,11,11
2.609454393386841,12,11,11,11,11
2.6095454692840576,12,11,11,11,10
2.6096456050872803,12,11,11,11,11
2.6097323894500732,12,11,11,10,11
2.6098198890686035,12,11,11,11,11
